w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.8,0.07873774,50000,0.040529528938037254
0.8,0.1,0.1,0.7,0.07888084,50000,0.04050161270806344
0.9,0.2,0.1,0.9,0.0788883,50000,0.040625753682740934
0.9,0.1,0.1,0.7,0.07895428,50000,0.04029840097835294
0.8,0.1,0.1,0.8,0.07900797,50000,0.04065041159754379
0.8,0.2,0.1,0.8,0.079030134,50000,0.04061215143219834
0.9,0.2,0.1,0.8,0.07903703,50000,0.040458968450793616
0.9,0.1,0.1,0.9,0.07903773,50000,0.04065261559740797
0.7,0.1,0.1,0.6,0.079085775,50000,0.04045275183668999
0.7,0.1,0.1,0.7,0.07912479,50000,0.04066004501110669
0.8,0.1,0.1,0.6,0.07915538,50000,0.04021802789208654
0.8,0.1,0.1,0.9,0.07916983,50000,0.04072894148147629
0.7,0.2,0.1,0.7,0.07919365,50000,0.040592898995246436
0.6,0.1,0.1,0.6,0.079200886,50000,0.04064318982775753
0.9,0.3,0.1,0.9,0.0792193,50000,0.04056439261369109
0.6,0.1,0.1,0.5,0.07922906,50000,0.04040897292606513
0.8,0.2,0.1,0.9,0.07922929,50000,0.0407235161384251
0.8,0.2,0.1,0.7,0.07923969,50000,0.04042344071901836
0.7,0.1,0.1,0.8,0.07926247,50000,0.04073322187959323
0.9,0.2,0.1,0.7,0.0793546,50000,0.04021812723953641
0.7,0.2,0.1,0.8,0.0794007,50000,0.040712975619505105
0.6,0.1,0.1,0.7,0.07946375,50000,0.04074175983107532
0.8,0.3,0.1,0.9,0.07946827,50000,0.040650403867778385
0.5,0.1,0.1,0.5,0.07947883,50000,0.04063539867084481
0.9,0.1,0.1,0.6,0.07948213,50000,0.039962410331156856
0.7,0.2,0.1,0.9,0.07957047,50000,0.04076050622140963
0.9,0.3,0.1,0.8,0.07957187,50000,0.04035181508193683
0.7,0.1,0.1,0.5,0.079618275,50000,0.04012033567808522
0.7,0.1,0.1,0.9,0.07964876,50000,0.0407330506915159
0.6,0.2,0.1,0.7,0.07965129,50000,0.04070329593665742
0.7,0.2,0.1,0.6,0.079667196,50000,0.04036073089003453
0.5,0.1,0.1,0.6,0.079668805,50000,0.04075991747632202
0.9,0.2,0.2,0.9,0.079670146,50000,0.040639962307904946
0.8,0.3,0.1,0.8,0.079670675,50000,0.04050935063322503
0.6,0.2,0.1,0.6,0.07971509,50000,0.04055381329941764
0.9,0.1,0.2,0.8,0.07972494,50000,0.04053556381137929
0.9,0.1,0.2,0.9,0.079728454,50000,0.04065714496093809
0.8,0.2,0.1,0.6,0.079763636,50000,0.040102271171042744
0.6,0.2,0.1,0.8,0.07981719,50000,0.04074821792031314
