w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.3,0.1341009,50000,0.03271265671689076
0.1,0.1,0.9,0.4,0.13445882,50000,0.032644172887686104
0.1,0.1,0.9,0.2,0.13465486,50000,0.03261216719695259
0.1,0.1,0.9,0.5,0.13511908,50000,0.03249305322736171
0.1,0.1,0.8,0.3,0.1352944,50000,0.033255045691669274
0.1,0.1,0.8,0.2,0.13535613,50000,0.033228985462653494
0.1,0.1,0.8,0.4,0.13584119,50000,0.03312351023702681
0.1,0.1,0.9,0.6,0.13608807,50000,0.03228462220027326
0.1,0.1,0.7,0.3,0.13616568,50000,0.03382901697867344
0.1,0.1,0.7,0.2,0.1365021,50000,0.033901873189887424
0.1,0.1,0.8,0.5,0.13689762,50000,0.032895519385763745
0.1,0.2,0.9,0.3,0.13696818,50000,0.03446438807411359
0.1,0.2,0.9,0.4,0.13707554,50000,0.03433545625397561
0.1,0.1,0.9,0.7,0.13715498,50000,0.03204990675763162
0.1,0.1,0.7,0.4,0.13743787,50000,0.03358875253782137
0.1,0.2,0.9,0.5,0.13770586,50000,0.034162289894392794
0.1,0.1,0.8,0.6,0.13799381,50000,0.032617982421231505
0.1,0.1,0.9,0.1,0.13801119,50000,0.03216127117323595
0.1,0.2,0.9,0.2,0.1380339,50000,0.03442519299669566
0.1,0.2,0.9,0.6,0.13816905,50000,0.033948078197967926
0.1,0.1,0.6,0.2,0.1382525,50000,0.03463044302579291
0.1,0.1,0.9,0.8,0.13842411,50000,0.031786120092487345
0.1,0.1,0.6,0.3,0.13845149,50000,0.03440705343602054
0.1,0.1,0.8,0.1,0.1385629,50000,0.03286703862306153
0.1,0.1,0.7,0.5,0.13856897,50000,0.03327780462149145
0.1,0.2,0.8,0.3,0.13872376,50000,0.03495553694087886
0.1,0.2,0.8,0.4,0.1388574,50000,0.034772456186875585
0.1,0.1,0.7,0.1,0.13902487,50000,0.03364128596722101
0.1,0.1,0.8,0.7,0.13910528,50000,0.032323477659168875
0.1,0.1,0.9,0.9,0.13915363,50000,0.03152137466133489
0.1,0.2,0.8,0.5,0.13920419,50000,0.034533328208442376
0.1,0.2,0.9,0.7,0.13938381,50000,0.03371048520435436
0.1,0.2,0.8,0.2,0.13947995,50000,0.03497393474741671
0.1,0.2,0.8,0.6,0.13987894,50000,0.03425783101800201
0.1,0.1,0.6,0.4,0.139971,50000,0.0340827570186988
0.1,0.1,0.7,0.6,0.14022371,50000,0.032961054705307746
0.1,0.1,0.8,0.8,0.1404043,50000,0.032029581589546434
0.1,0.1,0.6,0.1,0.1404605,50000,0.03450004127763814
0.1,0.2,0.9,0.8,0.14047852,50000,0.03345412318050792
0.1,0.2,0.7,0.3,0.14055628,50000,0.035454264045424115
0.1,0.1,0.5,0.2,0.14066519,50000,0.03539864399607423
0.1,0.2,0.7,0.4,0.14076513,50000,0.035206165052900175
0.1,0.3,0.9,0.3,0.1409663,50000,0.035466591646798086
0.1,0.3,0.9,0.4,0.14099495,50000,0.035372595690509004
0.1,0.1,0.6,0.5,0.14102206,50000,0.033699697375557065
0.2,0.1,0.9,0.3,0.14102618,50000,0.034553411780891004
0.2,0.1,0.9,0.4,0.14103301,50000,0.034405198358789926
0.1,0.3,0.9,0.5,0.14105138,50000,0.035176341291163385
0.1,0.2,0.7,0.2,0.14114334,50000,0.03555554725705648
0.1,0.2,0.7,0.5,0.14124589,50000,0.0349012176848296
0.1,0.1,0.7,0.7,0.14128412,50000,0.03259323119007895
0.1,0.1,0.5,0.3,0.14132166,50000,0.03501354421255267
0.1,0.3,0.9,0.6,0.14135912,50000,0.03496070705055026
0.1,0.2,0.8,0.7,0.14137517,50000,0.03397856582275777
0.1,0.2,0.9,0.9,0.14138752,50000,0.033180803205501624
0.1,0.1,0.8,0.9,0.14142665,50000,0.031716604824190926
0.2,0.1,0.9,0.2,0.14163218,50000,0.03450477837593926
0.2,0.1,0.9,0.5,0.14192967,50000,0.034234396099565786
0.1,0.3,0.9,0.7,0.1420092,50000,0.034719085919355575
0.2,0.2,0.9,0.4,0.14209342,50000,0.03578789574432102
0.1,0.1,0.5,0.1,0.14214464,50000,0.03542527483356956
0.1,0.2,0.8,0.8,0.14228758,50000,0.033681146246999964
0.1,0.1,0.7,0.8,0.14229342,50000,0.03225524111134943
0.1,0.2,0.7,0.6,0.14240642,50000,0.034559793069865556
0.1,0.2,0.9,0.1,0.14243619,50000,0.034053003133875076
0.1,0.3,0.8,0.4,0.14251272,50000,0.035734336224668574
0.2,0.2,0.9,0.3,0.14253184,50000,0.03591708310561798
0.2,0.1,0.8,0.3,0.1425772,50000,0.03505234914248242
0.1,0.1,0.6,0.6,0.14259914,50000,0.03327843541599305
0.1,0.3,0.8,0.5,0.14261119,50000,0.035501145777533265
0.2,0.2,0.9,0.5,0.14263132,50000,0.03556359327019804
0.1,0.2,0.6,0.3,0.14263374,50000,0.03597369817890169
0.1,0.3,0.9,0.8,0.14263621,50000,0.03447042624900128
0.1,0.3,0.8,0.3,0.14275084,50000,0.035892576184285985
0.1,0.2,0.6,0.2,0.14291283,50000,0.03615904120305455
0.2,0.2,0.9,0.6,0.14296824,50000,0.035321667867105264
0.1,0.3,0.9,0.2,0.14300324,50000,0.03540501457365435
0.1,0.2,0.6,0.4,0.14301486,50000,0.035644286653146125
0.2,0.1,0.9,0.6,0.14307246,50000,0.03401341181972271
