w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.22314753,50000,0.034885752595584185
0.1,0.1,0.9,0.8,0.22385836,50000,0.035087774641154916
0.1,0.1,0.9,0.7,0.22422802,50000,0.0352452731697709
0.1,0.1,0.9,0.6,0.22541322,50000,0.03539637486165211
0.1,0.1,0.8,0.8,0.22557983,50000,0.03534121839120913
0.1,0.1,0.8,0.7,0.2259504,50000,0.035586678092894376
0.1,0.1,0.8,0.9,0.2259672,50000,0.035096127452488204
0.1,0.1,0.9,0.5,0.22610177,50000,0.03546821802586878
0.1,0.1,0.8,0.6,0.22655113,50000,0.03575826103131247
0.1,0.1,0.8,0.5,0.22729447,50000,0.035898636908230995
0.1,0.1,0.7,0.6,0.22838776,50000,0.03613324408903761
0.1,0.1,0.9,0.4,0.22853681,50000,0.035431296458764173
0.1,0.1,0.7,0.7,0.22879095,50000,0.03587030196885645
0.1,0.1,0.8,0.4,0.22888546,50000,0.035958497481059754
0.1,0.1,0.7,0.5,0.22890952,50000,0.03634187229040118
0.1,0.1,0.7,0.9,0.22908837,50000,0.03526251165513337
0.1,0.1,0.7,0.8,0.22931083,50000,0.035577672282152674
0.1,0.1,0.7,0.4,0.22995871,50000,0.0364400380549228
0.1,0.2,0.9,0.7,0.23031878,50000,0.036797477728537926
0.1,0.2,0.9,0.8,0.23061243,50000,0.036612758619271574
0.1,0.2,0.9,0.9,0.23068447,50000,0.03641095185218725
0.1,0.2,0.9,0.6,0.23091866,50000,0.03692753633518373
0.1,0.1,0.9,0.3,0.23149303,50000,0.03526047821393528
0.1,0.1,0.7,0.3,0.23186095,50000,0.03643203740210279
0.1,0.1,0.8,0.3,0.23188628,50000,0.03582998053484912
0.1,0.2,0.9,0.5,0.23203541,50000,0.0369982102727785
0.1,0.1,0.6,0.5,0.23204923,50000,0.036758722684011355
0.1,0.1,0.6,0.6,0.23217338,50000,0.03647300327013521
0.1,0.1,0.6,0.4,0.23235318,50000,0.03699443970967667
0.1,0.1,0.6,0.7,0.2325267,50000,0.03613166157672348
0.1,0.1,0.6,0.8,0.23319435,50000,0.03578208861624851
0.1,0.2,0.8,0.5,0.2334153,50000,0.037406242915111555
0.1,0.2,0.8,0.7,0.23354088,50000,0.03706622460614215
0.1,0.2,0.8,0.8,0.2335472,50000,0.036857857463181716
0.1,0.2,0.8,0.6,0.2335923,50000,0.03726755241173377
0.1,0.1,0.6,0.3,0.23364542,50000,0.03708618145714642
0.1,0.1,0.6,0.9,0.23365587,50000,0.03540677157083219
0.1,0.2,0.8,0.9,0.23376642,50000,0.03659606363630381
0.2,0.1,0.9,0.6,0.23380446,50000,0.03702853945434469
0.1,0.2,0.9,0.4,0.23382622,50000,0.03697191061865095
0.2,0.1,0.9,0.7,0.23412669,50000,0.03688678301806338
0.2,0.1,0.9,0.5,0.23449379,50000,0.03713810292289701
0.2,0.1,0.9,0.9,0.23462357,50000,0.036475878387028926
0.2,0.1,0.9,0.8,0.23463859,50000,0.03670740999262883
0.1,0.2,0.8,0.4,0.23550414,50000,0.0374444119067793
0.2,0.1,0.9,0.4,0.23603585,50000,0.03709990492923155
0.1,0.1,0.7,0.2,0.23631541,50000,0.03619940549379091
0.1,0.2,0.7,0.6,0.23637985,50000,0.03758090956383291
0.2,0.1,0.8,0.6,0.23640743,50000,0.03736054428803697
0.1,0.1,0.5,0.3,0.2364149,50000,0.03773602441121558
0.1,0.2,0.7,0.5,0.2365156,50000,0.037763816799183655
0.2,0.1,0.8,0.5,0.23658195,50000,0.03752696707677997
0.1,0.1,0.5,0.4,0.2367273,50000,0.037498646459596545
0.1,0.2,0.9,0.3,0.23672988,50000,0.03684620738044603
0.1,0.1,0.5,0.5,0.23684648,50000,0.037134418283368366
0.2,0.1,0.8,0.9,0.23685007,50000,0.03668483042437498
0.1,0.1,0.5,0.6,0.2369031,50000,0.03673646181399751
0.1,0.1,0.8,0.2,0.23694184,50000,0.035493388059691405
0.1,0.3,0.9,0.7,0.2369853,50000,0.037763451448798564
0.1,0.3,0.9,0.8,0.23708026,50000,0.037611905926026215
0.1,0.1,0.9,0.2,0.23726279,50000,0.03482563027170626
0.1,0.2,0.7,0.7,0.23732427,50000,0.037342308030973076
0.1,0.2,0.7,0.8,0.23735832,50000,0.03706235569677215
0.2,0.1,0.8,0.8,0.23738405,50000,0.03693274632445965
0.1,0.3,0.9,0.9,0.23739557,50000,0.0374218480066963
0.2,0.1,0.8,0.4,0.23754728,50000,0.037581704277827546
0.2,0.1,0.8,0.7,0.23756456,50000,0.037150102156333575
0.1,0.2,0.7,0.4,0.23764226,50000,0.03790524020970566
0.1,0.1,0.6,0.2,0.2377263,50000,0.03693328557481332
0.1,0.3,0.9,0.6,0.23796481,50000,0.03789616026202412
0.1,0.2,0.7,0.9,0.23802646,50000,0.03676498501460816
0.1,0.2,0.8,0.3,0.2381798,50000,0.03735168513742182
0.2,0.2,0.9,0.7,0.2384269,50000,0.03788884158011425
0.1,0.3,0.9,0.5,0.23865901,50000,0.03796982858873422
0.2,0.2,0.9,0.8,0.23872212,50000,0.03772057844623939
0.2,0.1,0.9,0.3,0.23902403,50000,0.036973247099828056
0.2,0.2,0.9,0.6,0.23907256,50000,0.03804577439938082
0.1,0.1,0.5,0.7,0.23913346,50000,0.0363220347310722
0.1,0.2,0.7,0.3,0.23956238,50000,0.03789583049865941
0.2,0.2,0.9,0.9,0.23966093,50000,0.03753814233676498
0.1,0.1,0.5,0.2,0.2399959,50000,0.03771031939561309
0.2,0.2,0.9,0.5,0.24017549,50000,0.038127920074868676
0.2,0.1,0.7,0.5,0.24022019,50000,0.03788139362868103
0.1,0.3,0.8,0.7,0.2402778,50000,0.0379996046997325
0.2,0.1,0.7,0.6,0.24029203,50000,0.03767102722338386
0.2,0.1,0.8,0.3,0.24061508,50000,0.03748214010343317
0.1,0.1,0.5,0.8,0.24065313,50000,0.035886965535686106
0.2,0.1,0.7,0.4,0.240692,50000,0.038031048891014364
0.1,0.3,0.9,0.4,0.24078925,50000,0.037958519142240243
0.1,0.2,0.6,0.5,0.24078928,50000,0.03815301562136317
0.2,0.1,0.7,0.7,0.24082504,50000,0.0374220943124466
0.1,0.3,0.8,0.8,0.24085116,50000,0.03781229792975331
0.2,0.2,0.9,0.4,0.24115764,50000,0.03811268370814401
0.1,0.3,0.8,0.6,0.24118343,50000,0.03817380045250141
0.2,0.1,0.7,0.8,0.24128136,50000,0.037148659403041885
0.1,0.3,0.8,0.9,0.24162981,50000,0.03760482469497593
0.1,0.1,0.5,0.9,0.24168424,50000,0.03544491458418677
0.1,0.2,0.6,0.6,0.24181804,50000,0.03786315293421938
0.1,0.2,0.6,0.4,0.24182755,50000,0.038330383164173
0.1,0.3,0.8,0.5,0.24186446,50000,0.038308012839096565
0.1,0.2,0.8,0.2,0.24215996,50000,0.03703037234186457
0.1,0.2,0.6,0.7,0.24245887,50000,0.03756722575323998
0.2,0.2,0.8,0.7,0.24263176,50000,0.0381535401860787
0.2,0.2,0.8,0.6,0.2426493,50000,0.03834606221482751
0.1,0.1,0.4,0.3,0.2426493,50000,0.03834606221482751
0.2,0.1,0.7,0.3,0.24277477,50000,0.03801316048193739
0.2,0.1,0.7,0.9,0.2429168,50000,0.03683231857029261
0.2,0.2,0.8,0.8,0.24310857,50000,0.037935153343999654
0.1,0.1,0.4,0.4,0.24310857,50000,0.037935153343999654
0.3,0.1,0.9,0.7,0.24317898,50000,0.03789864479614386
0.3,0.1,0.9,0.8,0.24320649,50000,0.037735917497669
0.1,0.2,0.9,0.2,0.24323052,50000,0.03646210290252952
0.3,0.1,0.9,0.9,0.24344099,50000,0.03756073736500963
0.2,0.2,0.8,0.5,0.24344791,50000,0.038463707338421096
0.1,0.2,0.6,0.3,0.24349166,50000,0.03840962207994271
0.3,0.1,0.9,0.6,0.24358962,50000,0.03807081596754229
0.1,0.2,0.6,0.8,0.24361432,50000,0.037215544525350044
0.1,0.3,0.8,0.4,0.2437167,50000,0.038319861271655695
0.1,0.3,0.9,0.3,0.24371819,50000,0.03778662018976569
0.1,0.2,0.7,0.2,0.24375191,50000,0.037616817457714356
0.2,0.2,0.8,0.9,0.2438494,50000,0.03772031884702352
0.2,0.2,0.9,0.3,0.24400496,50000,0.03796521323341772
0.3,0.1,0.9,0.5,0.24406974,50000,0.03815677846870285
0.1,0.4,0.9,0.9,0.24435481,50000,0.03812140980867945
0.1,0.2,0.6,0.9,0.24435581,50000,0.036870432549472795
0.1,0.1,0.4,0.2,0.24456634,50000,0.038510600405573525
0.2,0.2,0.8,0.4,0.24456634,50000,0.038510600405573525
0.1,0.4,0.9,0.8,0.24471098,50000,0.03829108181683756
0.2,0.1,0.9,0.2,0.24490666,50000,0.0365569303579738
0.3,0.1,0.9,0.4,0.24495603,50000,0.038158899970408236
0.2,0.1,0.6,0.5,0.2450406,50000,0.03824437622450571
0.1,0.4,0.9,0.7,0.24507621,50000,0.03842222832111507
0.1,0.1,0.4,0.5,0.24518037,50000,0.037456171488181485
0.1,0.3,0.8,0.3,0.24542332,50000,0.03822139075598966
0.2,0.1,0.8,0.2,0.24543175,50000,0.03713308815777034
0.1,0.4,0.9,0.6,0.24545117,50000,0.038545763414799955
0.2,0.1,0.6,0.4,0.24562919,50000,0.03847012033428332
0.2,0.3,0.9,0.9,0.24563672,50000,0.03826493904420278
0.2,0.3,0.9,0.8,0.24564762,50000,0.03845423640241777
0.1,0.3,0.7,0.7,0.24576621,50000,0.038243792978350274
0.2,0.3,0.9,0.6,0.24580905,50000,0.038705631638180006
