w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.3192634,50000,0.03406553334236886
0.1,0.1,0.8,0.9,0.3205496,50000,0.034235410414327885
0.1,0.1,0.7,0.9,0.32108065,50000,0.03437241410586005
0.1,0.1,0.5,0.9,0.32187182,50000,0.034589856858367414
0.1,0.1,0.6,0.9,0.32199842,50000,0.0345048330940518
0.1,0.1,0.2,0.9,0.32215425,50000,0.034007622013599116
0.1,0.1,0.1,0.9,0.3222576,50000,0.03315019479120831
0.1,0.1,0.4,0.9,0.3223039,50000,0.034572478163060395
0.1,0.1,0.9,0.8,0.32236537,50000,0.0342448576435156
0.2,0.1,0.1,0.9,0.3224995,50000,0.034939782126640825
0.1,0.1,0.8,0.8,0.32268888,50000,0.0344768833784375
0.1,0.1,0.3,0.9,0.3229658,50000,0.03441900273201858
0.1,0.1,0.1,0.8,0.3233086,50000,0.0337920280766466
0.1,0.1,0.7,0.8,0.32331914,50000,0.03466135219611883
0.1,0.1,0.6,0.8,0.3239151,50000,0.03482524096952695
0.1,0.1,0.2,0.8,0.3242779,50000,0.03460461055178338
0.1,0.1,0.5,0.8,0.32434902,50000,0.03496366074101974
0.2,0.1,0.1,0.8,0.3245527,50000,0.03550364505767894
0.1,0.1,0.1,0.7,0.32494092,50000,0.03448752000555924
0.1,0.1,0.4,0.8,0.3250889,50000,0.03501102905644276
0.1,0.1,0.9,0.7,0.32517248,50000,0.034386548098112174
0.1,0.1,0.3,0.8,0.3255781,50000,0.03495058028048264
0.1,0.1,0.8,0.7,0.32558733,50000,0.03466639737183596
0.3,0.1,0.1,0.9,0.3258879,50000,0.035993331483619335
0.2,0.1,0.2,0.9,0.3262646,50000,0.03569156054240802
0.1,0.1,0.7,0.7,0.3263128,50000,0.034933130622123776
0.1,0.1,0.6,0.7,0.32684258,50000,0.03515935947497847
0.1,0.1,0.2,0.7,0.32688385,50000,0.03524204847653638
0.2,0.1,0.1,0.7,0.3272879,50000,0.03609759473695293
0.1,0.1,0.5,0.7,0.32731825,50000,0.03534720842957538
0.1,0.1,0.1,0.6,0.3274967,50000,0.035253324111941105
0.1,0.1,0.4,0.7,0.32777277,50000,0.03546805578169715
0.1,0.1,0.3,0.7,0.32822862,50000,0.03547113085509019
0.3,0.1,0.1,0.8,0.32824686,50000,0.03649265199334437
0.4,0.1,0.1,0.9,0.32829243,50000,0.036733344076767774
0.1,0.1,0.9,0.6,0.32835305,50000,0.034525818067636126
0.2,0.1,0.3,0.9,0.32861853,50000,0.036017490623857985
0.2,0.1,0.2,0.8,0.32869646,50000,0.036194149335220124
0.1,0.2,0.1,0.9,0.32884213,50000,0.03453522401833981
0.2,0.2,0.1,0.9,0.3288583,50000,0.03579051899907124
0.2,0.1,0.4,0.9,0.32951856,50000,0.03613533779614499
0.1,0.1,0.8,0.6,0.32957435,50000,0.03485873790458969
0.3,0.2,0.1,0.9,0.3297767,50000,0.03656483604792308
0.2,0.1,0.5,0.9,0.32980958,50000,0.03613004936729634
0.1,0.2,0.1,0.8,0.33000165,50000,0.03510673339000017
0.2,0.1,0.6,0.9,0.33002695,50000,0.036053058685878464
0.1,0.1,0.7,0.6,0.33017242,50000,0.03518410857665063
0.2,0.1,0.9,0.9,0.33019334,50000,0.03557397498886859
0.2,0.1,0.8,0.9,0.33023307,50000,0.03573995961298708
0.2,0.1,0.1,0.6,0.33036852,50000,0.03670959831579336
0.2,0.1,0.7,0.9,0.33038473,50000,0.03592859920108808
0.1,0.1,0.1,0.5,0.33039588,50000,0.036078971227541695
0.3,0.1,0.2,0.9,0.330488,50000,0.03668759874485362
0.1,0.1,0.4,0.6,0.3306042,50000,0.03594110844808437
0.1,0.1,0.2,0.6,0.33065656,50000,0.03591601543746168
0.1,0.2,0.2,0.9,0.33066687,50000,0.035374431764048184
0.3,0.1,0.1,0.7,0.33071446,50000,0.036994362551241285
0.2,0.2,0.1,0.8,0.33092466,50000,0.036262687122267795
0.1,0.1,0.5,0.6,0.33092785,50000,0.035714811356843165
0.1,0.1,0.6,0.6,0.330974,50000,0.03545991200720992
0.2,0.1,0.3,0.8,0.33111554,50000,0.0365007885017558
0.5,0.1,0.1,0.9,0.33124757,50000,0.03721783927577841
0.1,0.2,0.3,0.9,0.33129802,50000,0.03574252208274907
0.1,0.1,0.3,0.6,0.33144116,50000,0.03602055312285482
0.4,0.1,0.1,0.8,0.33152092,50000,0.03713748391578866
0.1,0.2,0.7,0.9,0.33167067,50000,0.035680994965214555
0.1,0.2,0.6,0.9,0.33172074,50000,0.035796652059971734
0.2,0.1,0.2,0.7,0.33174032,50000,0.036745083902116206
0.1,0.2,0.8,0.9,0.33185408,50000,0.03551377614134435
0.1,0.2,0.9,0.9,0.33197162,50000,0.03534403172786387
0.1,0.2,0.5,0.9,0.33203503,50000,0.035867473571749076
0.2,0.1,0.4,0.8,0.332092,50000,0.03657559655082217
0.2,0.1,0.5,0.8,0.33214936,50000,0.03649356059414212
0.4,0.2,0.1,0.9,0.33226585,50000,0.0371107176063984
0.2,0.2,0.2,0.9,0.33247942,50000,0.03650468776547587
0.2,0.1,0.9,0.8,0.33253154,50000,0.03577149102741795
0.3,0.1,0.3,0.9,0.33254212,50000,0.03702076174081497
0.1,0.2,0.1,0.7,0.33262277,50000,0.03570759544230489
0.1,0.2,0.2,0.8,0.332643,50000,0.03586872397645408
0.3,0.1,0.2,0.8,0.33267155,50000,0.037142940045928385
0.1,0.1,0.9,0.5,0.33270663,50000,0.0346545584879675
0.3,0.2,0.1,0.8,0.3327575,50000,0.036979704771109956
0.2,0.1,0.6,0.8,0.33275947,50000,0.03636365003996909
0.2,0.1,0.8,0.8,0.33288026,50000,0.035983367629598306
0.1,0.2,0.4,0.9,0.33289048,50000,0.035857985009873375
0.4,0.1,0.2,0.9,0.33303922,50000,0.03735552656785292
0.2,0.1,0.7,0.8,0.3331555,50000,0.03618161531740612
0.2,0.2,0.1,0.7,0.3332972,50000,0.03676190586290933
0.1,0.1,0.8,0.5,0.33330002,50000,0.035012505755559836
0.2,0.3,0.1,0.9,0.33337283,50000,0.03629909223673388
0.1,0.1,0.7,0.5,0.33376327,50000,0.03538645062253532
0.2,0.1,0.3,0.7,0.33404493,50000,0.03700029116292459
0.1,0.1,0.3,0.5,0.33408064,50000,0.03660365149635175
0.4,0.1,0.1,0.7,0.3340813,50000,0.03756823838435267
0.3,0.3,0.1,0.9,0.3341101,50000,0.0369311209433377
0.3,0.1,0.1,0.6,0.33414796,50000,0.03753649192353555
