w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.08471109,50000,0.021500183892040937
0.9,0.8,0.1,0.1,0.08474079,50000,0.0216919349150125
0.8,0.9,0.1,0.1,0.084803715,50000,0.021768676994696635
0.8,0.8,0.1,0.1,0.08484709,50000,0.021971840853237327
0.7,0.9,0.1,0.1,0.084864534,50000,0.0220703903357559
0.9,0.9,0.2,0.1,0.0849112,50000,0.023607819316674366
0.6,0.9,0.1,0.1,0.08495953,50000,0.02238643697658993
0.9,0.7,0.1,0.1,0.084967725,50000,0.021863070427994145
0.8,0.9,0.2,0.1,0.08497653,50000,0.023895099332901088
0.9,0.8,0.2,0.1,0.08499198,50000,0.023779708607014123
0.7,0.8,0.1,0.1,0.085015,50000,0.02228965115863681
0.7,0.9,0.2,0.1,0.08501656,50000,0.024208759877048493
0.8,0.7,0.1,0.1,0.08506471,50000,0.022171143631170565
0.6,0.9,0.2,0.1,0.08507182,50000,0.02455825712478834
0.8,0.8,0.2,0.1,0.08509645,50000,0.0240855881402085
0.5,0.9,0.1,0.1,0.08512476,50000,0.022724835979311617
0.6,0.8,0.1,0.1,0.085155755,50000,0.022622673346185358
0.9,0.6,0.1,0.1,0.08518601,50000,0.022058829178459485
0.7,0.7,0.1,0.1,0.08519159,50000,0.022511378166764302
0.9,0.7,0.2,0.1,0.08519408,50000,0.02397249408772137
0.5,0.9,0.2,0.1,0.0852129,50000,0.024915327827596603
0.4,0.9,0.1,0.1,0.08523973,50000,0.023102045414686825
0.7,0.8,0.2,0.1,0.085255235,50000,0.02442927574804576
0.5,0.8,0.1,0.1,0.08526747,50000,0.0229922822741077
0.8,0.6,0.1,0.1,0.08527264,50000,0.022375938431696107
0.6,0.7,0.1,0.1,0.08528535,50000,0.0228749282688694
0.8,0.7,0.2,0.1,0.08532238,50000,0.024309380348810635
0.4,0.9,0.2,0.1,0.08533853,50000,0.025327735966328348
0.6,0.8,0.2,0.1,0.08534075,50000,0.02480309165880999
0.9,0.9,0.3,0.1,0.085341476,50000,0.025102855129367784
0.7,0.6,0.1,0.1,0.08534412,50000,0.022719674830015173
0.9,0.5,0.1,0.1,0.085349694,50000,0.02223218291182889
0.3,0.9,0.1,0.1,0.08538807,50000,0.023523203139219875
0.8,0.9,0.3,0.1,0.08540477,50000,0.0254424442573552
0.4,0.8,0.1,0.1,0.085407905,50000,0.02339731122683914
0.5,0.7,0.1,0.1,0.085444234,50000,0.023260892579528968
0.5,0.8,0.2,0.1,0.08547351,50000,0.025218296753461898
0.8,0.5,0.1,0.1,0.085480556,50000,0.022573147347059792
0.9,0.6,0.2,0.1,0.085483305,50000,0.02418051548856194
0.3,0.9,0.2,0.1,0.08549479,50000,0.02578961145528405
0.7,0.7,0.2,0.1,0.085503675,50000,0.024677497396586926
0.6,0.6,0.1,0.1,0.085518084,50000,0.02310992579287046
0.7,0.5,0.1,0.1,0.08553579,50000,0.022941312351057914
0.7,0.9,0.3,0.1,0.08553655,50000,0.025796248512776544
0.2,0.9,0.1,0.1,0.085539356,50000,0.023969258194051324
0.9,0.8,0.3,0.1,0.08555171,50000,0.025335879551636305
0.3,0.8,0.1,0.1,0.08556166,50000,0.02383310651157057
0.4,0.8,0.2,0.1,0.08560253,50000,0.02566872003467348
0.6,0.9,0.3,0.1,0.08562609,50000,0.026189856607785594
0.8,0.6,0.2,0.1,0.08563032,50000,0.024545850284740576
0.6,0.7,0.2,0.1,0.08563242,50000,0.025088756104211192
0.9,0.4,0.1,0.1,0.08563739,50000,0.02239230483004242
0.5,0.6,0.1,0.1,0.08564892,50000,0.023528757587269848
0.4,0.7,0.1,0.1,0.08565041,50000,0.02368539364685518
0.2,0.8,0.1,0.1,0.08568726,50000,0.02435138062065674
0.1,0.9,0.1,0.1,0.08570062,50000,0.024484007108268598
0.8,0.8,0.3,0.1,0.08570708,50000,0.02569522375128686
0.5,0.9,0.3,0.1,0.08572242,50000,0.026619804876300116
0.2,0.9,0.2,0.1,0.0857288,50000,0.026308330332032955
0.5,0.7,0.2,0.1,0.08573855,50000,0.025543239666669874
0.3,0.7,0.1,0.1,0.08574397,50000,0.024174582406455154
0.7,0.6,0.2,0.1,0.08574835,50000,0.024956142613978775
0.8,0.4,0.1,0.1,0.085757375,50000,0.022753996254878044
0.3,0.8,0.2,0.1,0.085759565,50000,0.026191883852727645
0.9,0.5,0.2,0.1,0.08576686,50000,0.02438367663996414
0.7,0.8,0.3,0.1,0.08577591,50000,0.026098819507619136
0.9,0.9,0.4,0.1,0.08579669,50000,0.026473551889082663
0.4,0.6,0.1,0.1,0.08579954,50000,0.02400275581266829
0.6,0.5,0.1,0.1,0.08583269,50000,0.02335228507311672
0.8,0.7,0.3,0.1,0.08586033,50000,0.026007872718260945
0.9,0.7,0.3,0.1,0.08586461,50000,0.025604122932400674
0.8,0.9,0.4,0.1,0.08589852,50000,0.02684800658190823
0.1,0.8,0.1,0.1,0.08593257,50000,0.024910969981777272
0.2,0.7,0.1,0.1,0.08593921,50000,0.024739904191540832
0.4,0.7,0.2,0.1,0.0859482,50000,0.026043667890336877
0.4,0.9,0.3,0.1,0.085949935,50000,0.0270811436028166
0.6,0.6,0.2,0.1,0.08595698,50000,0.02540808124687571
0.6,0.8,0.3,0.1,0.08596252,50000,0.026531300295648735
0.3,0.6,0.1,0.1,0.08597075,50000,0.024565395920876167
0.5,0.5,0.1,0.1,0.085982114,50000,0.023812983226501157
0.8,0.5,0.2,0.1,0.085987665,50000,0.024802068901754314
0.1,0.9,0.2,0.1,0.08600063,50000,0.02686973079396352
0.9,0.3,0.1,0.1,0.08602371,50000,0.022531165824575042
0.7,0.4,0.1,0.1,0.086026624,50000,0.023158209442334356
0.7,0.9,0.4,0.1,0.08603666,50000,0.027245579780630042
0.7,0.7,0.3,0.1,0.08604053,50000,0.02644334682203077
0.9,0.8,0.4,0.1,0.08605268,50000,0.026765774954657425
0.4,0.5,0.1,0.1,0.08607508,50000,0.02435909941546639
0.5,0.8,0.3,0.1,0.08607921,50000,0.026996231507065517
0.2,0.8,0.2,0.1,0.086122096,50000,0.026754329576793853
0.1,0.7,0.1,0.1,0.08614421,50000,0.025396603880306533
0.6,0.9,0.4,0.1,0.08614438,50000,0.02766135323834431
0.7,0.5,0.2,0.1,0.086151,50000,0.0252600314364169
0.3,0.9,0.3,0.1,0.086151615,50000,0.027592157636679587
0.5,0.6,0.2,0.1,0.08615444,50000,0.02590337416066133
0.9,0.6,0.3,0.1,0.0861727,50000,0.025889915187719326
0.3,0.7,0.2,0.1,0.0861745,50000,0.026624751256128273
0.8,0.8,0.4,0.1,0.08618049,50000,0.02716166492958118
0.2,0.6,0.1,0.1,0.086199455,50000,0.02519611847069814
0.8,0.3,0.1,0.1,0.08620062,50000,0.022931733280322684
0.9,0.9,0.2,0.2,0.08620153,50000,0.024262533901529968
0.9,0.4,0.2,0.1,0.08621118,50000,0.02461553098799325
0.6,0.4,0.1,0.1,0.08621478,50000,0.02361765099355774
0.9,0.9,0.5,0.1,0.08622085,50000,0.027685267327486805
0.3,0.5,0.1,0.1,0.08625203,50000,0.024997633348339217
0.4,0.8,0.3,0.1,0.08626381,50000,0.02751416880617388
0.6,0.5,0.2,0.1,0.08627376,50000,0.02575440761952121
0.5,0.9,0.4,0.1,0.08628067,50000,0.028114261787162448
0.6,0.7,0.3,0.1,0.086284555,50000,0.02690725075074138
0.1,0.8,0.2,0.1,0.08628744,50000,0.027384320848500402
0.5,0.4,0.1,0.1,0.086307794,50000,0.024150979023483333
0.4,0.6,0.2,0.1,0.08630816,50000,0.026476139492791876
0.2,0.9,0.3,0.1,0.08631575,50000,0.028147240679382256
0.8,0.6,0.3,0.1,0.08631698,50000,0.026329519249992977
0.7,0.8,0.4,0.1,0.08631728,50000,0.027589833935474095
0.8,0.9,0.5,0.1,0.08632465,50000,0.028077627169603582
0.8,0.9,0.2,0.2,0.08633688,50000,0.024568760083874125
0.2,0.7,0.2,0.1,0.08633761,50000,0.02725899262738219
0.9,0.8,0.2,0.2,0.08637041,50000,0.024455146040405752
0.9,0.7,0.4,0.1,0.086377576,50000,0.027085140219759878
0.7,0.3,0.1,0.1,0.08638633,50000,0.02338203762587727
0.8,0.4,0.2,0.1,0.08640484,50000,0.02507572907411658
0.9,0.9,0.3,0.2,0.086406305,50000,0.02564134578064243
0.5,0.5,0.2,0.1,0.08641202,50000,0.026322691299377407
