w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.3,0.9,0.21601422,50000,0.035900519454370526
0.1,0.1,0.4,0.9,0.21659356,50000,0.03581087232848224
0.1,0.1,0.5,0.9,0.2177628,50000,0.03567367277168754
0.1,0.1,0.2,0.9,0.2182422,50000,0.03580337492423331
0.1,0.1,0.6,0.9,0.21871153,50000,0.03543649926039366
0.1,0.1,0.3,0.8,0.21877092,50000,0.03640568235527121
0.1,0.1,0.4,0.8,0.21959178,50000,0.03626252391506323
0.1,0.1,0.2,0.8,0.21990235,50000,0.03640559486219408
0.1,0.1,0.7,0.9,0.21994339,50000,0.035166400632568276
0.1,0.1,0.8,0.9,0.22091006,50000,0.034871277040812686
0.1,0.1,0.5,0.8,0.22116654,50000,0.03603190575660434
0.1,0.1,0.6,0.8,0.22194941,50000,0.03574556093564051
0.1,0.1,0.3,0.7,0.22212723,50000,0.036939311751344316
0.1,0.1,0.9,0.9,0.22242782,50000,0.0346025592281694
0.1,0.1,0.2,0.7,0.22253406,50000,0.03701754284152797
0.1,0.1,0.4,0.7,0.22302899,50000,0.03672516727061143
0.1,0.1,0.7,0.8,0.22368181,50000,0.03542484873012073
0.1,0.1,0.1,0.9,0.2238844,50000,0.03540667306095124
0.1,0.1,0.5,0.7,0.22469266,50000,0.03640529799925693
0.1,0.1,0.8,0.8,0.22484426,50000,0.03509835568158428
0.1,0.1,0.1,0.8,0.22511458,50000,0.03607621040289294
0.2,0.1,0.4,0.9,0.22584662,50000,0.03743030491983902
0.2,0.1,0.3,0.9,0.22595482,50000,0.0375513910310236
0.1,0.1,0.2,0.6,0.22621047,50000,0.03766720406455703
0.1,0.1,0.3,0.6,0.22625548,50000,0.03746970188815908
0.1,0.1,0.9,0.8,0.22658347,50000,0.03476852278483067
0.1,0.1,0.6,0.7,0.22670428,50000,0.03606150514774663
0.1,0.2,0.4,0.9,0.22673923,50000,0.037625837857302176
0.2,0.1,0.5,0.9,0.22679198,50000,0.03724101577107952
0.1,0.1,0.1,0.7,0.22690015,50000,0.03679218112703618
0.2,0.1,0.2,0.9,0.2269532,50000,0.037564388700607465
0.1,0.2,0.3,0.9,0.2270704,50000,0.03769602845243504
0.1,0.2,0.5,0.9,0.22751391,50000,0.0374742311327172
0.2,0.1,0.3,0.8,0.22822708,50000,0.03798864591383148
0.1,0.1,0.4,0.6,0.22831027,50000,0.037176720343535294
0.2,0.1,0.6,0.9,0.22835124,50000,0.03699642138078158
0.1,0.1,0.7,0.7,0.22855683,50000,0.03566462426176966
0.1,0.2,0.6,0.9,0.22880891,50000,0.037251425645269946
0.1,0.2,0.2,0.9,0.22886102,50000,0.03762634655359422
0.1,0.1,0.1,0.6,0.22933836,50000,0.03757143591530463
0.2,0.1,0.4,0.8,0.22948954,50000,0.037826099048104064
0.2,0.1,0.7,0.9,0.22968605,50000,0.03672941940854306
0.1,0.2,0.3,0.8,0.22977316,50000,0.038140758494271454
0.2,0.1,0.2,0.8,0.22981071,50000,0.03807792235787969
0.2,0.1,0.1,0.9,0.22989337,50000,0.03735688682368748
0.1,0.1,0.8,0.7,0.22994488,50000,0.035281173302339444
0.1,0.2,0.7,0.9,0.23037001,50000,0.03698249559131061
0.1,0.2,0.4,0.8,0.23038654,50000,0.03802105378413135
0.1,0.1,0.5,0.6,0.23045357,50000,0.03675645116479039
0.2,0.1,0.5,0.8,0.23093283,50000,0.037553815430930546
0.1,0.1,0.2,0.5,0.23110291,50000,0.03834071312782206
0.2,0.1,0.8,0.9,0.23118393,50000,0.03642974992079647
0.1,0.2,0.2,0.8,0.23133756,50000,0.03812340208961375
0.1,0.2,0.5,0.8,0.2316599,50000,0.037799320145193
0.2,0.1,0.1,0.8,0.23171106,50000,0.03791145303078686
0.1,0.2,0.8,0.9,0.23188809,50000,0.03672988167698073
0.1,0.1,0.9,0.7,0.23227163,50000,0.03487882774567047
0.2,0.1,0.2,0.7,0.23232597,50000,0.03857670444881591
0.1,0.1,0.1,0.5,0.23239717,50000,0.038399746811195484
0.2,0.1,0.6,0.8,0.232482,50000,0.037259827557462495
0.2,0.1,0.9,0.9,0.23259182,50000,0.036115962781908054
0.1,0.1,0.3,0.5,0.23260534,50000,0.03801434605670262
0.1,0.1,0.6,0.6,0.23264965,50000,0.03629301954757034
0.2,0.1,0.3,0.7,0.23280181,50000,0.038443133189346695
0.1,0.2,0.9,0.9,0.23287262,50000,0.036433271444805966
0.3,0.1,0.3,0.9,0.23347807,50000,0.038577083623083555
0.1,0.2,0.6,0.8,0.23352312,50000,0.03751589537352146
0.2,0.1,0.4,0.7,0.23367983,50000,0.03815907070801857
0.1,0.2,0.3,0.7,0.23391452,50000,0.03860120390416039
0.3,0.1,0.2,0.9,0.23402657,50000,0.038635452380859296
0.3,0.1,0.4,0.9,0.2340334,50000,0.03843034457236471
0.2,0.2,0.4,0.9,0.2340937,50000,0.03868462568432885
0.2,0.1,0.7,0.8,0.23429564,50000,0.036919642992618074
0.2,0.2,0.3,0.9,0.23436056,50000,0.03880436941249494
0.2,0.2,0.2,0.9,0.23451856,50000,0.0387992190169528
0.1,0.2,0.2,0.7,0.2345384,50000,0.03866564462254917
0.2,0.1,0.1,0.7,0.23484719,50000,0.03849199751318489
0.3,0.1,0.5,0.9,0.23491736,50000,0.03822822920804023
0.1,0.2,0.7,0.8,0.23495123,50000,0.03721851694162411
0.1,0.1,0.7,0.6,0.23501542,50000,0.03583015242203532
0.1,0.2,0.4,0.7,0.23504099,50000,0.03839643059769497
0.2,0.2,0.5,0.9,0.23517045,50000,0.038496285366781534
0.1,0.1,0.4,0.5,0.23531632,50000,0.03755683471139179
0.1,0.2,0.1,0.9,0.23551658,50000,0.037249809126728796
0.1,0.3,0.4,0.9,0.23560603,50000,0.03868770996007933
0.2,0.1,0.5,0.7,0.23590152,50000,0.037826469994634765
0.1,0.3,0.3,0.9,0.23593502,50000,0.038753372818469405
0.2,0.1,0.8,0.8,0.23594822,50000,0.03658690041068023
0.1,0.3,0.5,0.9,0.2361347,50000,0.03853169748299207
0.3,0.1,0.1,0.9,0.2362373,50000,0.038476589549042456
0.1,0.2,0.8,0.8,0.23626025,50000,0.03689970828915731
0.2,0.2,0.6,0.9,0.23663378,50000,0.03824648883186275
0.3,0.1,0.6,0.9,0.23666981,50000,0.037950838966905646
0.1,0.2,0.1,0.8,0.23672488,50000,0.03782190586031201
0.1,0.2,0.5,0.7,0.23700191,50000,0.03809726433648109
0.1,0.1,0.8,0.6,0.23718238,50000,0.03539030775151811
0.3,0.1,0.2,0.8,0.23732522,50000,0.0390314896338639
0.1,0.3,0.6,0.9,0.237419,50000,0.038319200391342935
0.2,0.1,0.9,0.8,0.23742814,50000,0.036242778233536825
0.2,0.1,0.2,0.6,0.23753119,50000,0.039106803407335126
0.3,0.1,0.3,0.8,0.2376004,50000,0.038932158077285034
0.2,0.1,0.6,0.7,0.23803072,50000,0.037457682535228666
0.1,0.1,0.5,0.5,0.23810011,50000,0.03701696269748509
0.1,0.2,0.9,0.8,0.23821543,50000,0.03655751095161567
0.2,0.2,0.7,0.9,0.23821883,50000,0.03798692042823849
0.2,0.2,0.3,0.8,0.23823752,50000,0.039170757081492744
0.1,0.3,0.2,0.9,0.23824814,50000,0.03864243501575783
0.2,0.1,0.3,0.6,0.23830236,50000,0.038846373515535
0.1,0.1,0.2,0.4,0.2384164,50000,0.03900534921026064
0.2,0.2,0.4,0.8,0.2384164,50000,0.03900534921026064
0.2,0.2,0.2,0.8,0.23841786,50000,0.03921799014312853
0.1,0.1,0.1,0.4,0.23841786,50000,0.03921799014312853
0.3,0.1,0.7,0.9,0.23842815,50000,0.037692419563726313
0.2,0.1,0.1,0.6,0.23850021,50000,0.03907958016780917
0.3,0.1,0.4,0.8,0.2385939,50000,0.03873751180335786
0.1,0.2,0.6,0.7,0.23862047,50000,0.037757042923584526
0.1,0.2,0.1,0.7,0.23863444,50000,0.03841997130379215
0.3,0.1,0.1,0.8,0.23890801,50000,0.03891741299743859
0.2,0.2,0.1,0.9,0.23895079,50000,0.03858866648255883
0.1,0.2,0.2,0.6,0.2389575,50000,0.039204098246407415
0.1,0.3,0.7,0.9,0.23906341,50000,0.038089144525124304
0.1,0.3,0.3,0.8,0.2392616,50000,0.03912477002908947
0.1,0.2,0.3,0.6,0.23942001,50000,0.03901500527943024
0.2,0.2,0.5,0.8,0.23956075,50000,0.03874274821507914
0.3,0.1,0.5,0.8,0.23959133,50000,0.03844406204265994
0.1,0.3,0.4,0.8,0.23965006,50000,0.03899656760332534
0.3,0.1,0.8,0.9,0.23987561,50000,0.03739199536143662
0.2,0.1,0.4,0.6,0.23992926,50000,0.03847103846879768
0.2,0.2,0.8,0.9,0.23997623,50000,0.03771910517719436
0.1,0.1,0.9,0.6,0.2400048,50000,0.03494892435584272
0.2,0.1,0.7,0.7,0.24011539,50000,0.037078880247270005
0.1,0.3,0.2,0.8,0.2401648,50000,0.039086892069975045
0.4,0.1,0.2,0.9,0.24049614,50000,0.03924880558498659
0.4,0.1,0.3,0.9,0.24056715,50000,0.03919722699027076
0.1,0.3,0.8,0.9,0.24067782,50000,0.03784130342748885
0.1,0.3,0.5,0.8,0.24078633,50000,0.03880129313680615
0.1,0.2,0.4,0.6,0.24081866,50000,0.038722461716615794
0.3,0.2,0.2,0.9,0.24084686,50000,0.039468769658733166
0.1,0.2,0.7,0.7,0.24090727,50000,0.03739203695117367
0.3,0.2,0.3,0.9,0.24103333,50000,0.039470675294410305
0.2,0.2,0.1,0.8,0.24118714,50000,0.039040136870869914
