w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.1,0.09824753,50000,0.0279830861602632
0.9,0.1,0.1,0.2,0.09936036,50000,0.027790883429683232
0.8,0.1,0.1,0.1,0.09971197,50000,0.028307715677159433
0.9,0.1,0.1,0.3,0.100188956,50000,0.027564221960386447
0.9,0.1,0.1,0.4,0.1007395,50000,0.02726705521168019
0.9,0.2,0.1,0.1,0.10078019,50000,0.0276674905874753
0.8,0.1,0.1,0.2,0.10088104,50000,0.028061779110183593
0.9,0.1,0.1,0.5,0.101242416,50000,0.02697734384107524
0.8,0.1,0.1,0.3,0.101498894,50000,0.02775288483130822
0.7,0.1,0.1,0.1,0.10160366,50000,0.028690146106410557
0.9,0.1,0.1,0.6,0.10165194,50000,0.0266754748509122
0.9,0.2,0.1,0.2,0.10180719,50000,0.027505371505581376
0.8,0.1,0.1,0.4,0.10204849,50000,0.02742518429879997
0.9,0.1,0.1,0.7,0.10205379,50000,0.026400449154557745
0.9,0.2,0.1,0.3,0.102338284,50000,0.027279609291824294
0.9,0.1,0.1,0.8,0.10244108,50000,0.026107334443142532
0.8,0.2,0.1,0.1,0.10249834,50000,0.02794679085142989
0.8,0.1,0.1,0.5,0.10252474,50000,0.027096453484063934
0.7,0.1,0.1,0.2,0.10254874,50000,0.028335887441727294
0.9,0.2,0.1,0.4,0.10280885,50000,0.027029755418000682
0.9,0.1,0.1,0.9,0.102875814,50000,0.02585064227742912
0.9,0.2,0.1,0.5,0.1028842,50000,0.026763297632873644
0.8,0.1,0.1,0.6,0.10295701,50000,0.026788402888989232
0.9,0.3,0.1,0.1,0.10303779,50000,0.02732222381058278
0.7,0.1,0.1,0.3,0.10309939,50000,0.027950642592247655
0.8,0.2,0.1,0.2,0.10329972,50000,0.027718091737246677
0.9,0.2,0.1,0.6,0.10334823,50000,0.02650993449914187
0.8,0.1,0.1,0.7,0.10335499,50000,0.02647828787360741
0.7,0.1,0.1,0.4,0.10349728,50000,0.02757754639464115
0.9,0.2,0.1,0.7,0.10361974,50000,0.02626695634495558
0.8,0.1,0.1,0.8,0.103792846,50000,0.026166789319862088
0.9,0.3,0.1,0.2,0.1038018,50000,0.0271838320696547
0.8,0.2,0.1,0.3,0.10383661,50000,0.02745134815189835
0.9,0.2,0.1,0.8,0.10388403,50000,0.026024093387555472
0.6,0.1,0.1,0.1,0.103890195,50000,0.02912578121282902
0.7,0.1,0.1,0.5,0.10390369,50000,0.02722466051747277
0.8,0.1,0.1,0.9,0.10403933,50000,0.025874444457032148
