w1,w2,w3,w4,score,n_selected,threshold
0.4,0.1,0.3,0.8,0.1173687,50000,0.03538937250125495
0.5,0.1,0.3,0.8,0.11740185,50000,0.03564861757556637
0.7,0.1,0.4,0.9,0.117448874,50000,0.03567337690241598
0.6,0.1,0.3,0.8,0.11747055,50000,0.035793479807508626
0.5,0.1,0.2,0.8,0.11747526,50000,0.03574128353936405
0.5,0.1,0.5,0.8,0.11749103,50000,0.035345300066563695
0.5,0.1,0.3,0.9,0.117505364,50000,0.035423193861247794
0.6,0.1,0.3,0.9,0.117530614,50000,0.03562288875612926
0.7,0.1,0.3,0.9,0.11755281,50000,0.03571502594786131
0.5,0.1,0.4,0.8,0.11755475,50000,0.035521703491366914
0.6,0.1,0.6,0.9,0.11756372,50000,0.03523154712844866
0.8,0.1,0.4,0.9,0.11756966,50000,0.035708447685467146
0.5,0.1,0.5,0.9,0.11757675,50000,0.03515620377194237
0.5,0.1,0.3,0.7,0.11758856,50000,0.03584961533243151
0.4,0.1,0.5,0.9,0.11763633,50000,0.03479592128384982
0.3,0.1,0.4,0.8,0.11763686,50000,0.034780819030506116
0.5,0.1,0.2,0.9,0.11763699,50000,0.035488579471846145
0.4,0.1,0.2,0.8,0.1176472,50000,0.03550851630130803
0.6,0.1,0.5,0.9,0.11765247,50000,0.03539419415927395
0.6,0.1,0.4,0.9,0.11767053,50000,0.035523835881400664
0.4,0.1,0.3,0.7,0.117686264,50000,0.035661942950618246
0.6,0.1,0.2,0.9,0.11769748,50000,0.03564138302793116
0.5,0.1,0.4,0.9,0.11770014,50000,0.03530515561679818
0.4,0.1,0.2,0.7,0.117710635,50000,0.03580028591065303
0.4,0.1,0.4,0.7,0.11771687,50000,0.035476647169935566
0.4,0.1,0.4,0.9,0.117718846,50000,0.03497141983577856
0.4,0.1,0.3,0.9,0.11771888,50000,0.03508729989971702
0.4,0.1,0.4,0.8,0.11774916,50000,0.035234081016050925
0.5,0.1,0.4,0.7,0.11775577,50000,0.03571224161255661
0.3,0.1,0.3,0.7,0.11777099,50000,0.035293128246168474
0.6,0.1,0.3,0.7,0.11777155,50000,0.035930931508547016
0.6,0.1,0.5,0.8,0.117777824,50000,0.03554853941646108
0.7,0.1,0.5,0.9,0.11778787,50000,0.03554909401590432
0.7,0.1,0.4,0.8,0.117795184,50000,0.03578167572035781
0.4,0.1,0.3,0.6,0.11780899,50000,0.035909168658069694
0.6,0.1,0.7,0.9,0.117816515,50000,0.03504990916995405
0.3,0.1,0.4,0.7,0.117832005,50000,0.03507721415449436
0.8,0.1,0.3,0.9,0.11783812,50000,0.035752495951202244
0.5,0.1,0.6,0.8,0.11783843,50000,0.0351271702740186
0.5,0.1,0.2,0.7,0.11784174,50000,0.03594357311081509
0.9,0.1,0.4,0.9,0.11784384,50000,0.0357418196155081
0.6,0.1,0.4,0.8,0.117844224,50000,0.03569103529917688
0.4,0.1,0.5,0.8,0.117852494,50000,0.03503360109000967
0.7,0.1,0.3,0.8,0.11786246,50000,0.035839211612220506
0.4,0.1,0.2,0.9,0.11786446,50000,0.03520068781177099
0.7,0.1,0.6,0.9,0.11786712,50000,0.03541423329217801
0.4,0.1,0.5,0.7,0.11786845,50000,0.03523336807892174
0.3,0.1,0.4,0.9,0.11787389,50000,0.0344595359223317
0.3,0.1,0.5,0.9,0.117884144,50000,0.03425702696456469
0.5,0.1,0.6,0.9,0.11788577,50000,0.034981185624647936
0.3,0.1,0.3,0.8,0.117897086,50000,0.03495217083745998
0.4,0.1,0.4,0.6,0.11789721,50000,0.03569338525708442
0.9,0.1,0.5,0.9,0.11790261,50000,0.03569477437295911
0.8,0.1,0.5,0.9,0.11790524,50000,0.035639057683518834
0.5,0.1,0.5,0.7,0.11791264,50000,0.03550636794636588
0.3,0.1,0.2,0.7,0.11791469,50000,0.03546817174502941
0.6,0.1,0.2,0.8,0.11792052,50000,0.0358305832907927
0.3,0.1,0.2,0.6,0.117938355,50000,0.035814937963573955
0.3,0.1,0.3,0.6,0.1179533,50000,0.03562828514494169
0.6,0.1,0.4,0.7,0.11796998,50000,0.035822990757333174
0.4,0.1,0.2,0.6,0.117999725,50000,0.03605659206928909
0.4,0.1,0.6,0.9,0.11800725,50000,0.03459098807343853
0.6,0.1,0.6,0.8,0.118007325,50000,0.03536243899354386
0.8,0.1,0.4,0.8,0.1180077,50000,0.03580700752252823
0.3,0.1,0.3,0.9,0.11802273,50000,0.03459917425277419
0.3,0.1,0.5,0.8,0.118034095,50000,0.03454068424012541
0.3,0.1,0.6,0.9,0.118065625,50000,0.034033448044038905
0.7,0.1,0.2,0.9,0.118072376,50000,0.03573738190939821
0.5,0.1,0.7,0.8,0.11807368,50000,0.03491701944802733
0.2,0.1,0.3,0.6,0.11808282,50000,0.035072210660040785
0.7,0.1,0.7,0.9,0.11808443,50000,0.03525686661377852
0.3,0.1,0.4,0.6,0.11809468,50000,0.03534970764559165
0.5,0.1,0.3,0.6,0.118100606,50000,0.036035357038464874
0.6,0.1,0.5,0.7,0.11811378,50000,0.03566995128729604
0.5,0.1,0.8,0.9,0.11811658,50000,0.03455595424661993
0.9,0.1,0.3,0.9,0.11812805,50000,0.0357766840869575
0.2,0.1,0.2,0.7,0.118128575,50000,0.03483648636340419
0.4,0.1,0.7,0.9,0.11813018,50000,0.034369002613788786
0.3,0.1,0.2,0.9,0.118132904,50000,0.03470869495354861
0.8,0.1,0.6,0.9,0.11814417,50000,0.0355284091325254
0.8,0.1,0.5,0.8,0.118146636,50000,0.0357109521219106
0.3,0.1,0.3,0.5,0.11814896,50000,0.03592000385574814
