w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.092855126,50000,0.02645287974327618
0.8,0.1,0.1,0.9,0.093012005,50000,0.02671239399577972
0.9,0.1,0.1,0.8,0.09309273,50000,0.026718223594331663
0.8,0.1,0.1,0.8,0.09327661,50000,0.027006362954409245
0.7,0.1,0.1,0.9,0.093302295,50000,0.026983273570007356
0.9,0.2,0.1,0.9,0.09331007,50000,0.026800344059781853
0.9,0.1,0.1,0.7,0.093316466,50000,0.02699617799629337
0.7,0.1,0.1,0.8,0.093345344,50000,0.027303398115185496
0.8,0.1,0.1,0.7,0.09338029,50000,0.027305894419059375
0.8,0.2,0.1,0.9,0.093489684,50000,0.027036921009197502
0.9,0.2,0.1,0.8,0.09351003,50000,0.027073516261779576
0.6,0.1,0.1,0.9,0.093521975,50000,0.02727231956522891
0.6,0.1,0.1,0.8,0.093545645,50000,0.027619382806750397
0.7,0.1,0.1,0.7,0.09358485,50000,0.02763003688076909
0.9,0.1,0.1,0.6,0.09360445,50000,0.027265339640030063
0.8,0.2,0.1,0.8,0.09366273,50000,0.027346837422832927
0.9,0.3,0.1,0.9,0.093686126,50000,0.02713542626670227
0.8,0.1,0.1,0.6,0.09371833,50000,0.027600059640689033
0.7,0.2,0.1,0.9,0.093737885,50000,0.027310089402317998
0.5,0.1,0.1,0.9,0.09378675,50000,0.027578413165216503
0.9,0.2,0.1,0.7,0.09379421,50000,0.027371917965962687
0.6,0.1,0.1,0.7,0.09379596,50000,0.027983995998034472
0.7,0.1,0.1,0.6,0.09383732,50000,0.02795639382886765
0.9,0.3,0.1,0.8,0.09388195,50000,0.02738744040012826
0.8,0.3,0.1,0.9,0.09388239,50000,0.027384278504966195
0.7,0.2,0.1,0.8,0.0938974,50000,0.02763781845337245
0.5,0.1,0.1,0.8,0.093922086,50000,0.02794688029239228
0.8,0.2,0.1,0.7,0.09397679,50000,0.02767698812700449
0.6,0.1,0.1,0.6,0.09402305,50000,0.028357954785643118
0.8,0.3,0.1,0.8,0.09405635,50000,0.027666994668066165
0.7,0.2,0.1,0.7,0.09412217,50000,0.02800202301869718
0.6,0.2,0.1,0.9,0.0941257,50000,0.027606078551893322
0.9,0.1,0.1,0.5,0.094125874,50000,0.02758447546337543
0.4,0.1,0.1,0.9,0.0941537,50000,0.027909523532287657
0.5,0.1,0.1,0.7,0.09415827,50000,0.02835622898783153
0.9,0.4,0.1,0.9,0.094161086,50000,0.027404331901320016
0.7,0.3,0.1,0.9,0.094176,50000,0.02763720970799421
0.9,0.2,0.1,0.6,0.09421719,50000,0.027674699904580255
0.6,0.2,0.1,0.8,0.09427088,50000,0.02796258879470256
0.8,0.1,0.1,0.5,0.09430383,50000,0.027921098851215874
0.9,0.4,0.1,0.8,0.09433388,50000,0.0276532905745945
0.9,0.3,0.1,0.7,0.09433981,50000,0.02766436739444313
0.7,0.3,0.1,0.8,0.09434243,50000,0.027971060641058268
0.4,0.1,0.1,0.8,0.09434716,50000,0.028320006278043132
0.8,0.2,0.1,0.6,0.09437347,50000,0.028004793738330504
0.5,0.1,0.1,0.6,0.09438156,50000,0.028790194759621378
0.6,0.3,0.1,0.9,0.09439402,50000,0.02792604204339062
0.8,0.4,0.1,0.9,0.0943978,50000,0.02765911182244072
0.7,0.1,0.1,0.5,0.094416894,50000,0.028302574537831585
0.6,0.2,0.1,0.7,0.09442478,50000,0.028358084183937555
0.8,0.3,0.1,0.7,0.09443976,50000,0.02798773677773885
0.5,0.2,0.1,0.9,0.09446728,50000,0.027929245265356055
0.9,0.5,0.1,0.9,0.09450734,50000,0.027607200346835507
0.4,0.1,0.1,0.7,0.09454912,50000,0.028752337028569542
0.7,0.2,0.1,0.6,0.09455691,50000,0.028378053457078126
0.6,0.1,0.1,0.5,0.0945663,50000,0.028720782343693584
0.7,0.4,0.1,0.9,0.09458171,50000,0.027931883731879527
0.6,0.3,0.1,0.8,0.094592184,50000,0.028289536384160853
0.5,0.2,0.1,0.8,0.09459923,50000,0.02832966663915917
0.6,0.2,0.1,0.6,0.094632365,50000,0.028755355461554843
0.8,0.4,0.1,0.8,0.094635814,50000,0.027929010481006763
0.5,0.2,0.1,0.7,0.0946534,50000,0.02874353122509844
0.7,0.3,0.1,0.7,0.09466463,50000,0.028320063394750947
0.9,0.4,0.1,0.7,0.09467201,50000,0.027913491743585397
0.8,0.5,0.1,0.9,0.09469654,50000,0.027873555069879773
0.3,0.1,0.1,0.9,0.09470811,50000,0.02829125442891732
0.9,0.2,0.1,0.5,0.094743125,50000,0.027980555188109105
0.9,0.3,0.1,0.6,0.094750285,50000,0.02796935125965584
0.9,0.5,0.1,0.8,0.094752744,50000,0.027844915364331445
0.5,0.1,0.1,0.5,0.09476702,50000,0.029234909818629567
0.5,0.3,0.1,0.9,0.09479394,50000,0.028239789257397965
0.4,0.2,0.1,0.9,0.09479641,50000,0.028277315440640435
0.4,0.1,0.1,0.6,0.09480301,50000,0.029272689591615105
0.8,0.3,0.1,0.6,0.09481493,50000,0.028311787506468865
0.5,0.2,0.1,0.6,0.09481921,50000,0.029183744474926793
0.6,0.4,0.1,0.9,0.09485431,50000,0.028216593622051856
0.7,0.4,0.1,0.8,0.09486671,50000,0.028225920897529032
0.8,0.2,0.1,0.5,0.09486736,50000,0.028355185226917427
0.9,0.1,0.1,0.4,0.09488364,50000,0.027860521103911354
0.3,0.1,0.1,0.8,0.094886884,50000,0.02873015509758956
0.4,0.2,0.1,0.8,0.09490094,50000,0.028720550611926104
0.6,0.3,0.1,0.7,0.09492618,50000,0.02867525006026747
0.8,0.4,0.1,0.7,0.0949292,50000,0.028224973141821843
0.8,0.1,0.1,0.4,0.09494504,50000,0.0282454268643693
0.9,0.1,0.2,0.9,0.094973065,50000,0.02958137143753432
0.7,0.5,0.1,0.9,0.095001526,50000,0.02815909951510516
0.9,0.6,0.1,0.9,0.09501848,50000,0.027758463291809442
0.4,0.2,0.1,0.7,0.095023006,50000,0.029166680701332437
0.5,0.3,0.1,0.8,0.0950266,50000,0.028640152579310487
0.7,0.1,0.1,0.4,0.09504511,50000,0.028659342534434442
0.8,0.5,0.1,0.8,0.09505927,50000,0.028130286073865897
0.3,0.1,0.1,0.7,0.09509924,50000,0.02922633308414324
0.7,0.3,0.1,0.6,0.09511122,50000,0.02868741185510599
0.6,0.4,0.1,0.8,0.09511484,50000,0.028552975204651044
0.4,0.1,0.1,0.5,0.09513575,50000,0.02980862077206817
0.7,0.2,0.1,0.5,0.09513657,50000,0.028761620996777565
0.9,0.5,0.1,0.7,0.095181435,50000,0.028098540465220926
0.9,0.2,0.2,0.9,0.09519808,50000,0.02977488758969711
0.7,0.4,0.1,0.7,0.09520343,50000,0.028558802001737896
0.6,0.2,0.1,0.5,0.09520446,50000,0.02919349248836565
0.6,0.1,0.1,0.4,0.09520827,50000,0.02913635282127171
0.9,0.4,0.1,0.6,0.09522275,50000,0.028169985850700408
0.7,0.5,0.1,0.8,0.09522494,50000,0.02845120810137253
0.5,0.3,0.1,0.7,0.095242955,50000,0.0290665400166547
0.8,0.6,0.1,0.9,0.095249906,50000,0.028025368642770183
0.5,0.4,0.1,0.9,0.09527592,50000,0.02851933434421544
0.4,0.2,0.1,0.6,0.0953151,50000,0.029662748948328523
0.8,0.1,0.2,0.9,0.0953318,50000,0.029916695310347595
0.4,0.3,0.1,0.9,0.095332325,50000,0.028576566452825
0.3,0.2,0.1,0.9,0.0953398,50000,0.02863700600395412
0.5,0.2,0.1,0.5,0.095351204,50000,0.029659871040843448
0.9,0.3,0.1,0.5,0.095352255,50000,0.0282574031921033
0.6,0.3,0.1,0.6,0.09535259,50000,0.029093109371460524
0.8,0.5,0.1,0.7,0.0953573,50000,0.02840414762884113
0.9,0.6,0.1,0.8,0.095358536,50000,0.02799636469188423
0.8,0.4,0.1,0.6,0.095381126,50000,0.028516035118877864
0.5,0.4,0.1,0.8,0.0953823,50000,0.02890295994361425
0.6,0.4,0.1,0.7,0.0953867,50000,0.028916205050959425
0.9,0.7,0.1,0.9,0.09539119,50000,0.027870207944648343
0.6,0.5,0.1,0.9,0.09539144,50000,0.028444414211361
0.9,0.1,0.1,0.3,0.09539897,50000,0.02816138243605045
0.5,0.1,0.1,0.4,0.095403016,50000,0.029715627489621907
0.3,0.1,0.1,0.6,0.095407076,50000,0.029801282333941484
0.8,0.2,0.2,0.9,0.09540775,50000,0.03010482069100951
0.9,0.2,0.1,0.4,0.0954262,50000,0.028295471370574875
0.9,0.1,0.2,0.8,0.09542723,50000,0.029882495929404833
0.3,0.2,0.1,0.8,0.09543803,50000,0.029125258644317985
0.4,0.3,0.1,0.8,0.095441565,50000,0.029009753771791102
0.7,0.6,0.1,0.9,0.09546328,50000,0.028314648363916037
0.8,0.2,0.1,0.4,0.0955089,50000,0.0286988342064524
0.9,0.3,0.2,0.9,0.095533624,50000,0.029956922978317656
0.7,0.5,0.1,0.7,0.095534675,50000,0.028740338920969697
0.2,0.1,0.1,0.9,0.09554456,50000,0.02870259757348049
0.7,0.4,0.1,0.6,0.09557659,50000,0.028899563734142816
0.4,0.4,0.1,0.9,0.095581084,50000,0.028837991561191687
0.9,0.2,0.2,0.8,0.095581755,50000,0.030052529263181763
0.6,0.5,0.1,0.8,0.095588684,50000,0.028768613071220587
0.8,0.6,0.1,0.8,0.09560268,50000,0.028288653317501255
0.8,0.7,0.1,0.9,0.09562908,50000,0.028144554507640467
0.7,0.1,0.2,0.9,0.0956291,50000,0.030292531822149905
0.8,0.3,0.1,0.5,0.0956329,50000,0.02864428949318756
0.7,0.3,0.1,0.5,0.09564877,50000,0.02906105565509996
0.9,0.5,0.1,0.6,0.09565988,50000,0.02834117115390156
0.4,0.3,0.1,0.7,0.095672034,50000,0.02949689326991129
0.3,0.2,0.1,0.7,0.095681965,50000,0.029635744391323503
0.7,0.2,0.1,0.4,0.09569141,50000,0.029148874444212578
0.8,0.1,0.1,0.3,0.09570397,50000,0.028560601157193128
0.9,0.6,0.1,0.7,0.0957165,50000,0.02823305465999299
0.2,0.1,0.1,0.8,0.095717564,50000,0.029204315705954404
0.7,0.2,0.2,0.9,0.09572068,50000,0.030458995679803574
0.4,0.2,0.1,0.5,0.09573058,50000,0.03017585108770222
0.5,0.3,0.1,0.6,0.09573666,50000,0.029521843039896255
0.9,0.7,0.1,0.8,0.095738135,50000,0.028092085354894172
0.9,0.4,0.1,0.5,0.09575529,50000,0.028445965781215533
0.8,0.3,0.2,0.9,0.095761865,50000,0.030249422970011097
0.8,0.1,0.2,0.8,0.095778584,50000,0.030271970421630493
0.5,0.5,0.1,0.9,0.09579273,50000,0.02874884391612382
0.3,0.1,0.1,0.5,0.09579808,50000,0.030466488046192283
0.9,0.4,0.2,0.9,0.09579878,50000,0.03016400366581705
0.6,0.6,0.1,0.9,0.09580107,50000,0.028610618575101797
0.9,0.8,0.1,0.9,0.095804274,50000,0.027943822890016196
0.5,0.4,0.1,0.7,0.09581325,50000,0.02930597151473595
0.7,0.6,0.1,0.8,0.095827945,50000,0.028590683706281757
0.8,0.2,0.2,0.8,0.09582898,50000,0.03040391822843917
0.4,0.1,0.1,0.4,0.09582898,50000,0.03040391822843917
0.8,0.5,0.1,0.6,0.09582918,50000,0.02867586948733617
0.3,0.2,0.1,0.6,0.09588684,50000,0.03018949620702059
0.3,0.3,0.1,0.9,0.09589351,50000,0.028935779899772803
0.6,0.4,0.1,0.6,0.095899306,50000,0.02929976114801108
0.8,0.7,0.1,0.8,0.09590095,50000,0.02838799877611807
0.8,0.4,0.1,0.5,0.0959049,50000,0.02883215238736161
0.8,0.6,0.1,0.7,0.09591986,50000,0.028554887782302182
0.9,0.3,0.2,0.8,0.09592874,50000,0.03022941994919691
0.9,0.1,0.2,0.7,0.09594259,50000,0.03020803018957662
0.7,0.1,0.1,0.3,0.095945254,50000,0.029017386661101485
0.7,0.7,0.1,0.9,0.09594596,50000,0.02843205816097854
0.6,0.2,0.1,0.4,0.09595186,50000,0.02963083993545184
0.4,0.4,0.1,0.8,0.095957175,50000,0.029272692773363924
0.6,0.3,0.1,0.5,0.095957495,50000,0.029509865689912332
0.9,0.2,0.1,0.3,0.09596397,50000,0.028624063230171068
0.9,0.1,0.1,0.1,0.095989235,50000,0.028788633076786217
0.8,0.8,0.1,0.9,0.09599152,50000,0.02821734696018176
0.3,0.3,0.1,0.8,0.09599237,50000,0.02942100894330062
0.9,0.3,0.1,0.4,0.09599442,50000,0.028568870390681643
0.6,0.5,0.1,0.7,0.09600323,50000,0.029092653133121704
0.7,0.1,0.2,0.8,0.096035495,50000,0.030653656468953912
0.9,0.1,0.1,0.2,0.096041374,50000,0.028475408848157552
0.2,0.1,0.1,0.7,0.0960422,50000,0.029782823757315405
0.7,0.6,0.1,0.7,0.09604868,50000,0.028883777541573293
0.6,0.1,0.2,0.9,0.0960511,50000,0.03067932654787023
0.7,0.3,0.2,0.9,0.09605146,50000,0.030598339540281166
0.9,0.2,0.2,0.7,0.09605931,50000,0.030340865204923413
0.8,0.4,0.2,0.9,0.09606405,50000,0.0304618696991476
0.9,0.5,0.1,0.5,0.09606706,50000,0.028580987871367116
0.4,0.3,0.1,0.6,0.09607892,50000,0.029993143648549405
0.2,0.2,0.1,0.9,0.09608348,50000,0.02901872610598867
0.6,0.6,0.1,0.8,0.09609216,50000,0.02891859013560107
0.7,0.5,0.1,0.6,0.0960953,50000,0.02903937522200898
0.8,0.2,0.1,0.3,0.096096694,50000,0.02906885147715477
0.8,0.3,0.2,0.8,0.09610086,50000,0.030564779589967107
0.9,0.9,0.1,0.9,0.09612395,50000,0.02797491724343817
0.5,0.5,0.1,0.8,0.09612465,50000,0.029104790207717193
0.9,0.8,0.1,0.8,0.09614706,50000,0.028146053125204424
0.5,0.2,0.1,0.4,0.096151784,50000,0.030148775282174693
0.8,0.3,0.1,0.4,0.0961606,50000,0.028992383858125942
0.6,0.2,0.2,0.9,0.09616792,50000,0.030831846074323654
0.6,0.1,0.1,0.3,0.09617087,50000,0.029576762346116375
0.9,0.6,0.1,0.6,0.0961771,50000,0.02845559534647842
0.7,0.2,0.2,0.8,0.09618196,50000,0.030804419310594446
0.5,0.6,0.1,0.9,0.0962125,50000,0.02893005765708608
0.8,0.1,0.2,0.7,0.09621414,50000,0.030623348492918513
0.5,0.3,0.1,0.5,0.096214645,50000,0.03001068950384566
0.7,0.4,0.1,0.5,0.096216865,50000,0.029255251455173818
0.3,0.4,0.1,0.9,0.0962256,50000,0.029190141611926155
0.9,0.7,0.1,0.7,0.09622874,50000,0.028313257516316328
