w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.4,0.9,0.2844493,50000,0.034232000898154355
0.1,0.1,0.6,0.9,0.2845529,50000,0.03470856307119904
0.1,0.1,0.5,0.9,0.28473726,50000,0.03454115437923006
0.1,0.1,0.7,0.9,0.2852803,50000,0.03479584904877454
0.1,0.1,0.4,0.8,0.28529316,50000,0.03478040965455792
0.1,0.1,0.8,0.9,0.28539458,50000,0.034796790661561466
0.1,0.1,0.6,0.8,0.28540614,50000,0.0351488988214059
0.1,0.1,0.9,0.9,0.2854305,50000,0.03476515557531588
0.1,0.1,0.5,0.8,0.28546485,50000,0.03504291122699652
0.1,0.1,0.3,0.9,0.28622282,50000,0.03362418835047091
0.1,0.1,0.5,0.7,0.28633696,50000,0.03553627092926556
0.1,0.1,0.4,0.7,0.2863553,50000,0.035360522288261
0.1,0.1,0.8,0.8,0.28637406,50000,0.03512572541068338
0.1,0.1,0.7,0.8,0.28643292,50000,0.035155165425965584
0.1,0.1,0.3,0.8,0.28646648,50000,0.034255969518787364
0.1,0.1,0.9,0.8,0.28658888,50000,0.035022223742695785
0.1,0.1,0.3,0.7,0.28688225,50000,0.03492009661497646
0.1,0.1,0.6,0.7,0.2871084,50000,0.035566578468113653
0.1,0.1,0.7,0.7,0.28730413,50000,0.03552460289816353
0.2,0.1,0.5,0.9,0.2874208,50000,0.03558186034702218
0.1,0.1,0.8,0.7,0.28753343,50000,0.035431851547388156
0.1,0.1,0.9,0.7,0.287675,50000,0.035291057375088114
0.1,0.1,0.4,0.6,0.28777006,50000,0.03597677316974029
0.2,0.1,0.7,0.9,0.28781813,50000,0.03581251874410971
0.2,0.1,0.6,0.9,0.2878463,50000,0.0357455279317507
0.1,0.1,0.3,0.6,0.28797877,50000,0.03562944593013631
0.1,0.1,0.5,0.6,0.28800038,50000,0.03606233690658355
0.1,0.2,0.7,0.9,0.28805098,50000,0.03617842797194955
0.1,0.2,0.8,0.9,0.28814623,50000,0.036197366006135386
0.1,0.2,0.6,0.9,0.28826472,50000,0.036083802792534835
0.1,0.2,0.5,0.9,0.28829294,50000,0.03585987406170176
0.2,0.1,0.8,0.9,0.2883092,50000,0.03582043090455578
0.2,0.1,0.9,0.9,0.28831434,50000,0.03578229317154705
0.2,0.1,0.4,0.9,0.28837687,50000,0.035222184083836226
0.1,0.1,0.6,0.6,0.2885722,50000,0.035997365408212766
0.2,0.1,0.5,0.8,0.28860995,50000,0.03602724948485716
0.2,0.1,0.4,0.8,0.28870708,50000,0.035738953450267195
0.1,0.1,0.7,0.6,0.28892025,50000,0.035920333315867525
0.1,0.2,0.4,0.9,0.28898236,50000,0.035483533661123064
0.1,0.1,0.2,0.7,0.28901955,50000,0.033987650850686245
0.2,0.1,0.6,0.8,0.28906056,50000,0.036158406949220394
0.2,0.1,0.7,0.8,0.28907934,50000,0.03617187004772802
0.1,0.2,0.9,0.9,0.2890795,50000,0.03615854616556793
0.2,0.1,0.8,0.8,0.2891113,50000,0.036139083146099704
0.1,0.1,0.3,0.5,0.28918418,50000,0.03641177799819675
0.1,0.1,0.4,0.5,0.2892691,50000,0.03661316246067836
0.1,0.2,0.5,0.8,0.2893073,50000,0.03635773882447583
0.1,0.1,0.2,0.6,0.28932714,50000,0.03480632049817093
0.1,0.2,0.6,0.8,0.28933835,50000,0.03650000552705937
0.1,0.1,0.8,0.6,0.28943756,50000,0.03575418787805517
0.2,0.1,0.9,0.8,0.2894441,50000,0.03607104226496444
0.1,0.1,0.2,0.8,0.28944445,50000,0.033244471860592636
0.1,0.1,0.2,0.9,0.2894762,50000,0.03254091557153646
0.1,0.2,0.4,0.8,0.28949118,50000,0.03602290009926598
0.1,0.2,0.7,0.8,0.28956044,50000,0.036575730381654174
0.1,0.2,0.3,0.9,0.28962147,50000,0.03479877012222202
0.2,0.1,0.3,0.9,0.28963238,50000,0.03464519528923852
0.1,0.2,0.8,0.8,0.28974283,50000,0.03654579681187446
0.1,0.1,0.9,0.6,0.28983748,50000,0.035541255012540164
0.2,0.1,0.4,0.7,0.28985798,50000,0.03629489460029783
0.2,0.1,0.5,0.7,0.28990656,50000,0.0365278214410061
0.1,0.1,0.5,0.5,0.29010263,50000,0.03659961352162242
0.2,0.2,0.8,0.9,0.29016557,50000,0.03696722107990063
0.2,0.1,0.6,0.7,0.29016766,50000,0.0365841738297706
0.2,0.1,0.7,0.7,0.29030064,50000,0.03655341265537876
0.2,0.2,0.6,0.9,0.29031774,50000,0.036800305870008515
0.3,0.1,0.9,0.9,0.29032335,50000,0.036471418107448264
0.2,0.2,0.7,0.9,0.29038042,50000,0.03693471720170371
0.3,0.1,0.8,0.9,0.29044726,50000,0.03649400976757411
0.1,0.2,0.5,0.7,0.29047588,50000,0.03688000808252222
0.3,0.1,0.6,0.9,0.29048413,50000,0.03637891634424854
0.3,0.1,0.7,0.9,0.29049534,50000,0.03648406928887482
0.1,0.2,0.3,0.8,0.2905058,50000,0.03540686291095511
0.1,0.2,0.7,0.7,0.29051852,50000,0.03696597180317719
0.3,0.1,0.5,0.9,0.29051873,50000,0.03617794469523219
0.1,0.1,0.2,0.5,0.2905327,50000,0.03572377641339633
0.1,0.2,0.4,0.7,0.29053932,50000,0.03658886290133902
0.2,0.1,0.9,0.7,0.29055464,50000,0.036351411131009315
0.2,0.2,0.5,0.9,0.2905866,50000,0.03659531429668022
0.1,0.1,0.6,0.5,0.29060683,50000,0.03646549520924918
0.2,0.1,0.3,0.8,0.29066455,50000,0.035234180970316734
0.1,0.2,0.6,0.7,0.29073486,50000,0.036971918279433566
0.1,0.2,0.9,0.8,0.29075554,50000,0.03646498187715619
0.2,0.2,0.9,0.9,0.29075742,50000,0.036939978149789526
0.2,0.1,0.8,0.7,0.2908349,50000,0.036461816509171865
0.1,0.1,0.7,0.5,0.29100922,50000,0.03626707607099144
0.2,0.1,0.5,0.6,0.29102015,50000,0.03700680780299848
0.2,0.2,0.4,0.9,0.29108033,50000,0.03621123796149062
0.3,0.1,0.7,0.8,0.2911888,50000,0.03682168786496403
0.2,0.1,0.4,0.6,0.2911941,50000,0.036868947947168614
0.2,0.1,0.3,0.7,0.29119968,50000,0.035836259704556596
0.1,0.3,0.6,0.9,0.29122093,50000,0.03687424310828761
0.3,0.1,0.8,0.8,0.291334,50000,0.03679089743527648
0.1,0.3,0.7,0.9,0.29133427,50000,0.03702488477466533
0.1,0.2,0.3,0.7,0.29136375,50000,0.03606576845465745
0.2,0.2,0.6,0.8,0.29143798,50000,0.03723369662323889
0.1,0.1,0.3,0.4,0.29143798,50000,0.03723369662323889
0.2,0.2,0.5,0.8,0.29147294,50000,0.037052297779478854
0.2,0.2,0.7,0.8,0.29153693,50000,0.03728829937417758
0.3,0.1,0.6,0.8,0.29153898,50000,0.036773915088632814
0.3,0.1,0.4,0.9,0.29157522,50000,0.03583541800087572
0.2,0.1,0.6,0.6,0.29158223,50000,0.03699579763745037
0.1,0.3,0.8,0.9,0.29160118,50000,0.037085356835770376
0.1,0.1,0.8,0.5,0.29164496,50000,0.036020894110561905
0.1,0.2,0.8,0.7,0.29167348,50000,0.03687510917497353
0.3,0.1,0.5,0.8,0.29168996,50000,0.03662251789781658
0.2,0.2,0.8,0.8,0.2917481,50000,0.03730104911726707
0.1,0.1,0.4,0.4,0.2917481,50000,0.03730104911726707
0.1,0.3,0.9,0.9,0.29179752,50000,0.037094985591866296
0.2,0.1,0.7,0.6,0.29185402,50000,0.03691704164253614
0.3,0.1,0.9,0.8,0.29186842,50000,0.03674082270164035
0.1,0.2,0.9,0.7,0.2920193,50000,0.03675544378970931
0.2,0.1,0.8,0.6,0.29203987,50000,0.03678346724011314
0.1,0.3,0.5,0.9,0.29204217,50000,0.03659670989337879
0.3,0.2,0.8,0.9,0.29207563,50000,0.03744554240192536
0.2,0.2,0.9,0.8,0.29210302,50000,0.03724086038311064
0.2,0.2,0.4,0.8,0.29216117,50000,0.03671434147039836
0.1,0.1,0.2,0.4,0.29216117,50000,0.03671434147039836
0.1,0.2,0.4,0.6,0.29216254,50000,0.03719978153240162
0.1,0.3,0.4,0.9,0.2921857,50000,0.03613672090798508
