w1,w2,w3,w4,score,n_selected,threshold
0.2,0.3,0.7,0.3,0.20006981,50000,0.03903692074505572
0.2,0.2,0.6,0.3,0.2001944,50000,0.038586913226805374
0.2,0.3,0.6,0.3,0.20022686,50000,0.03931973275547319
0.3,0.3,0.9,0.5,0.20023248,50000,0.03846405692921745
0.2,0.4,0.7,0.3,0.20023867,50000,0.03948483655706835
0.3,0.3,0.9,0.4,0.20024905,50000,0.03869710434756425
0.2,0.4,0.8,0.3,0.20028791,50000,0.039285191854290136
0.3,0.3,0.8,0.5,0.20030013,50000,0.03868091373833538
0.3,0.4,0.9,0.4,0.2003041,50000,0.03923288716550269
0.3,0.4,0.9,0.3,0.20031409,50000,0.03945223489480432
0.2,0.4,0.9,0.3,0.20033588,50000,0.03899837591908169
0.2,0.3,0.8,0.3,0.2004287,50000,0.03871660879392666
0.2,0.3,0.8,0.4,0.20045952,50000,0.03845775763032537
0.3,0.3,0.8,0.3,0.20047489,50000,0.03918037059260097
0.2,0.5,0.9,0.4,0.2004817,50000,0.03916884968280169
0.2,0.3,0.7,0.4,0.20049441,50000,0.03873184366275399
0.3,0.3,0.8,0.4,0.20049502,50000,0.038940014441583286
0.2,0.3,0.9,0.4,0.20050791,50000,0.03818667752948218
0.2,0.2,0.6,0.2,0.20052703,50000,0.03891010716140627
0.1,0.1,0.3,0.1,0.20052703,50000,0.03891010716140627
0.3,0.3,0.9,0.3,0.20052703,50000,0.03891010716140626
0.3,0.4,0.9,0.5,0.20054121,50000,0.0390048303856497
0.2,0.4,0.9,0.4,0.20056175,50000,0.03878546863063578
0.2,0.3,0.7,0.5,0.2005686,50000,0.03841236870737182
0.3,0.5,0.9,0.6,0.20057973,50000,0.039139490259133776
0.2,0.3,0.9,0.3,0.20057997,50000,0.038396010958094626
0.3,0.4,0.9,0.6,0.20059055,50000,0.03877287136634128
0.1,0.2,0.5,0.2,0.2005953,50000,0.03852692688725975
0.2,0.3,0.7,0.2,0.20060715,50000,0.03930405442560014
0.3,0.5,0.9,0.4,0.20062035,50000,0.039569851800327245
0.2,0.2,0.5,0.2,0.20064922,50000,0.0393268589676871
0.1,0.3,0.6,0.3,0.20065333,50000,0.03857884968570216
0.3,0.5,0.9,0.5,0.20065631,50000,0.039379202716544465
0.2,0.4,0.7,0.4,0.20065999,50000,0.03921369972295164
0.3,0.4,0.8,0.4,0.20067054,50000,0.03944026745799822
0.2,0.5,0.9,0.5,0.20067309,50000,0.03893689851203788
0.3,0.4,0.8,0.3,0.2006847,50000,0.039663531073441484
0.3,0.3,0.7,0.5,0.20069057,50000,0.038900308374347374
0.2,0.4,0.9,0.5,0.20070444,50000,0.038539605918830204
0.2,0.4,0.8,0.5,0.2007109,50000,0.038730087123667524
0.1,0.2,0.4,0.2,0.20071833,50000,0.03901662644439814
0.2,0.4,0.8,0.4,0.20071833,50000,0.03901662644439814
0.2,0.5,0.9,0.6,0.20072599,50000,0.03869234998405275
0.3,0.4,0.8,0.5,0.20073274,50000,0.039189613724721704
0.2,0.2,0.7,0.3,0.20073569,50000,0.03823021078247895
0.2,0.3,0.8,0.5,0.200738,50000,0.038189682883415746
0.2,0.2,0.5,0.3,0.20076028,50000,0.0389251612023511
0.2,0.3,0.6,0.4,0.20078313,50000,0.03896847890113344
0.1,0.3,0.5,0.2,0.20081863,50000,0.039275761055707986
0.3,0.4,0.9,0.7,0.2008211,50000,0.0385315065033457
0.1,0.3,0.5,0.3,0.20083104,50000,0.03886112575305501
0.4,0.5,0.9,0.6,0.20086098,50000,0.03941720463598871
0.4,0.3,0.9,0.6,0.20086735,50000,0.038589472726236806
0.2,0.3,0.6,0.2,0.20086873,50000,0.039632075147125946
0.1,0.3,0.7,0.3,0.20088282,50000,0.0382639813051816
0.2,0.5,0.9,0.3,0.20090337,50000,0.03938088957077844
0.4,0.3,0.9,0.5,0.20091088,50000,0.038822434760045196
0.2,0.2,0.7,0.2,0.20091245,50000,0.03847871944489434
0.2,0.5,0.8,0.4,0.20091492,50000,0.03935132837209525
0.1,0.2,0.5,0.3,0.2009158,50000,0.03809906632691626
0.3,0.4,0.8,0.6,0.2009245,50000,0.03892381615140166
0.4,0.4,0.9,0.6,0.200935,50000,0.039099462852678436
0.3,0.6,0.9,0.4,0.20094083,50000,0.039788527809046126
0.3,0.3,0.7,0.4,0.20094831,50000,0.03919477865543275
0.2,0.2,0.7,0.4,0.20094962,50000,0.0379068002614494
0.3,0.5,0.9,0.3,0.20094965,50000,0.0397441713958592
0.2,0.3,0.9,0.5,0.2009654,50000,0.0379363596394835
0.4,0.4,0.9,0.7,0.20098552,50000,0.038856823107456966
