w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.0703797,50000,0.028721548313402775
0.9,0.8,0.1,0.1,0.07053936,50000,0.029054159545181143
0.9,0.7,0.1,0.1,0.070562236,50000,0.02940214386460156
0.8,0.9,0.1,0.1,0.07058701,50000,0.029292716134116378
0.9,0.6,0.1,0.1,0.07063452,50000,0.029757501429651972
0.8,0.8,0.1,0.1,0.070697755,50000,0.029657901087600087
0.8,0.7,0.1,0.1,0.0707272,50000,0.030037867236282788
0.9,0.5,0.1,0.1,0.07078812,50000,0.030119813648106526
0.7,0.9,0.1,0.1,0.07081416,50000,0.02991598171876818
0.8,0.6,0.1,0.1,0.07084248,50000,0.030442618067241675
0.7,0.8,0.1,0.1,0.070869066,50000,0.03031315220246525
0.9,0.4,0.1,0.1,0.07090598,50000,0.03050851613747414
0.8,0.5,0.1,0.1,0.07092559,50000,0.03084794612668539
0.7,0.7,0.1,0.1,0.07095654,50000,0.03073381646376648
0.6,0.9,0.1,0.1,0.07096008,50000,0.030583995763108284
0.7,0.6,0.1,0.1,0.071028955,50000,0.03118130285457607
0.6,0.8,0.1,0.1,0.0710292,50000,0.031037677495843543
0.8,0.4,0.1,0.1,0.07106621,50000,0.03130609121215349
0.7,0.5,0.1,0.1,0.07109096,50000,0.03165540617662897
0.6,0.7,0.1,0.1,0.07112153,50000,0.031499177936339606
0.5,0.9,0.1,0.1,0.071133725,50000,0.03130570771855233
0.9,0.3,0.1,0.1,0.07115828,50000,0.030962922719821602
0.9,0.9,0.2,0.1,0.0712146,50000,0.03321521225810834
0.6,0.6,0.1,0.1,0.07121531,50000,0.03200881953368727
0.5,0.8,0.1,0.1,0.0712265,50000,0.03181914651799692
0.7,0.4,0.1,0.1,0.0712294,50000,0.032189572374523065
0.5,0.7,0.1,0.1,0.07127696,50000,0.03234409064554116
0.8,0.3,0.1,0.1,0.071284205,50000,0.03185513843802848
0.9,0.9,0.1,0.2,0.07128501,50000,0.029944926277527834
0.6,0.5,0.1,0.1,0.07131679,50000,0.032552443007764935
0.9,0.2,0.1,0.1,0.0713173,50000,0.031489563417669945
0.9,0.8,0.2,0.1,0.07137088,50000,0.033622331090120715
0.8,0.9,0.2,0.1,0.071371615,50000,0.033845618268999685
0.4,0.9,0.1,0.1,0.07140739,50000,0.032085063023190856
0.5,0.6,0.1,0.1,0.07141521,50000,0.03293918368127961
0.7,0.3,0.1,0.1,0.07143189,50000,0.032864345649918206
0.8,0.9,0.1,0.2,0.07144356,50000,0.030509937231321463
0.6,0.4,0.1,0.1,0.071456656,50000,0.033205608631695575
0.9,0.1,0.1,0.1,0.07146483,50000,0.032089020472372914
0.4,0.8,0.1,0.1,0.07148359,50000,0.03265599009098208
