w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.8,0.24207321,50000,0.029658228479604577
0.9,0.1,0.1,0.4,0.24213335,50000,0.030114489850499547
0.9,0.1,0.1,0.5,0.24216527,50000,0.030049402295356045
0.9,0.1,0.1,0.7,0.24216995,50000,0.029823102286647855
0.9,0.1,0.1,0.9,0.24229902,50000,0.029476132243401506
0.9,0.1,0.1,0.3,0.24239638,50000,0.03009569128393151
0.9,0.1,0.1,0.6,0.24240863,50000,0.02994925743369682
0.8,0.1,0.1,0.7,0.2427325,50000,0.02987236596994532
0.8,0.1,0.1,0.3,0.24279931,50000,0.030355688835067843
0.8,0.1,0.1,0.4,0.24279997,50000,0.030316562737410905
0.8,0.1,0.1,0.8,0.24284647,50000,0.029673521128098103
0.8,0.1,0.1,0.5,0.24286005,50000,0.03021234272341386
0.8,0.1,0.1,0.6,0.24289279,50000,0.030059094476101063
0.8,0.1,0.1,0.9,0.24332708,50000,0.029444141361841418
0.9,0.1,0.1,0.2,0.2434343,50000,0.02992933015129954
0.7,0.1,0.1,0.7,0.24346334,50000,0.029892827187311302
0.7,0.1,0.1,0.4,0.24352176,50000,0.030525231102942443
0.7,0.1,0.1,0.3,0.24355534,50000,0.03063565732146002
0.7,0.1,0.1,0.5,0.24366465,50000,0.030364058467984525
0.7,0.1,0.1,0.6,0.24374631,50000,0.03015211045729975
0.8,0.1,0.1,0.2,0.24388072,50000,0.030254719678137323
0.9,0.2,0.1,0.9,0.24405956,50000,0.029641462739175044
0.9,0.2,0.1,0.8,0.2440758,50000,0.029804515048828865
0.7,0.1,0.1,0.8,0.24414262,50000,0.029645270160307245
0.6,0.1,0.1,0.6,0.24428329,50000,0.030168887174144392
0.9,0.2,0.1,0.7,0.24430399,50000,0.029934730439903464
0.9,0.1,0.1,0.1,0.24434462,50000,0.029605704559804123
0.6,0.1,0.1,0.4,0.24441835,50000,0.030734218532916344
0.7,0.1,0.1,0.9,0.24443129,50000,0.02938531977083455
0.9,0.2,0.1,0.6,0.24445975,50000,0.03004582526514435
0.6,0.1,0.1,0.3,0.24452765,50000,0.03090484175071871
0.6,0.1,0.1,0.5,0.24458168,50000,0.030471203780616192
0.9,0.2,0.1,0.5,0.24458928,50000,0.030113689620088473
0.7,0.1,0.1,0.2,0.24461001,50000,0.030601289898791156
0.8,0.2,0.1,0.8,0.2446585,50000,0.02982774514814359
0.9,0.2,0.1,0.4,0.2446709,50000,0.030133352480213937
0.6,0.1,0.1,0.7,0.24471119,50000,0.029877832123417557
0.9,0.1,0.2,0.9,0.24471462,50000,0.03059035840639193
0.8,0.2,0.1,0.7,0.2447594,50000,0.030000663253196662
0.9,0.1,0.2,0.6,0.24477553,50000,0.03122784820223441
0.9,0.1,0.2,0.7,0.24477772,50000,0.031026802452256034
0.8,0.2,0.1,0.9,0.24483967,50000,0.029637385975212968
0.9,0.1,0.2,0.8,0.24488619,50000,0.030831939045956505
0.9,0.1,0.2,0.5,0.24501574,50000,0.031425777957749035
0.6,0.1,0.1,0.8,0.24504367,50000,0.029572797551576897
0.8,0.2,0.1,0.6,0.24509548,50000,0.03015315486847879
0.8,0.1,0.1,0.1,0.24510637,50000,0.02996417730309199
0.8,0.2,0.1,0.5,0.24516977,50000,0.030271842563104594
0.9,0.2,0.1,0.3,0.24520662,50000,0.03007651917071265
0.8,0.1,0.2,0.6,0.24537006,50000,0.03132762820064247
0.8,0.2,0.1,0.4,0.24537152,50000,0.030334234339512867
0.9,0.1,0.2,0.4,0.24537736,50000,0.031553938358135025
0.9,0.3,0.1,0.9,0.2453961,50000,0.02973617505501782
0.8,0.1,0.2,0.8,0.24540728,50000,0.030845385252956506
0.5,0.1,0.1,0.5,0.24553251,50000,0.030524351841624206
0.7,0.2,0.1,0.7,0.24554577,50000,0.030041328462256794
0.8,0.1,0.2,0.7,0.24556884,50000,0.03108013595670697
0.5,0.1,0.1,0.6,0.24558261,50000,0.030158251500728935
0.6,0.1,0.1,0.9,0.24558859,50000,0.029273532918757932
0.7,0.2,0.1,0.6,0.24567297,50000,0.030253608466574895
0.6,0.1,0.1,0.2,0.24567977,50000,0.0309612790076928
0.8,0.2,0.1,0.3,0.24568698,50000,0.030339438923974768
0.8,0.1,0.2,0.5,0.24570641,50000,0.031544097915027505
0.9,0.3,0.1,0.8,0.24573839,50000,0.02987110296471866
0.8,0.1,0.2,0.9,0.24574322,50000,0.03057454559468605
0.7,0.2,0.1,0.8,0.24575731,50000,0.029824690092131335
0.5,0.1,0.1,0.4,0.24576473,50000,0.030881901486399847
0.5,0.1,0.1,0.3,0.24577788,50000,0.031178955510977036
0.7,0.2,0.1,0.5,0.24578574,50000,0.030433539017758707
0.7,0.2,0.1,0.4,0.24583417,50000,0.030550139190253386
0.8,0.1,0.2,0.4,0.24588096,50000,0.03175344826680726
0.9,0.1,0.2,0.3,0.24590927,50000,0.03163168874904111
0.7,0.2,0.1,0.9,0.24594057,50000,0.02960045356099152
0.9,0.3,0.1,0.7,0.24603042,50000,0.02999552714223537
0.9,0.3,0.1,0.6,0.24610087,50000,0.03007495967770123
0.8,0.3,0.1,0.9,0.24617225,50000,0.029747442119419716
0.9,0.3,0.1,0.5,0.24617645,50000,0.03011747417945782
0.7,0.1,0.1,0.1,0.24625109,50000,0.030366797619046884
0.7,0.1,0.2,0.6,0.24626473,50000,0.03138948792625447
0.5,0.1,0.1,0.7,0.24627694,50000,0.0297942738776177
0.9,0.2,0.1,0.2,0.24631998,50000,0.02988443274811847
0.7,0.2,0.1,0.3,0.24636945,50000,0.030584237192327553
0.8,0.3,0.1,0.8,0.24638265,50000,0.02992622839574585
0.9,0.1,0.3,0.7,0.24644887,50000,0.031836328639611965
0.9,0.2,0.2,0.7,0.24646193,50000,0.03111681404047058
0.7,0.1,0.2,0.7,0.24646935,50000,0.03111370490291225
0.9,0.2,0.2,0.9,0.24651106,50000,0.030733008793944503
0.9,0.1,0.3,0.8,0.24651319,50000,0.031609344392582645
0.9,0.3,0.1,0.4,0.24652337,50000,0.030107546148919386
