w1,w2,w3,w4,score,n_selected,threshold
0.8,0.1,0.2,0.9,0.09977637,50000,0.03089162108636125
0.3,0.1,0.1,0.6,0.09978457,50000,0.03047467806287683
0.5,0.3,0.1,0.9,0.09979959,50000,0.030917633901747038
0.6,0.3,0.1,0.9,0.0998111,50000,0.031005483822131013
0.7,0.2,0.1,0.7,0.09983672,50000,0.031103901195994182
0.7,0.1,0.1,0.5,0.099845305,50000,0.030995949791672747
0.6,0.1,0.1,0.5,0.09985365,50000,0.03110588732065027
0.9,0.1,0.2,0.9,0.09986473,50000,0.0309149916211327
0.9,0.3,0.1,0.9,0.09987509,50000,0.031030959455659052
0.8,0.3,0.1,0.9,0.09987788,50000,0.03105397064167454
0.7,0.1,0.2,0.9,0.099895224,50000,0.03083460049763843
0.8,0.2,0.1,0.7,0.099922895,50000,0.03106596308798118
0.3,0.2,0.1,0.8,0.099959955,50000,0.03032697159297236
0.5,0.2,0.1,0.7,0.099984884,50000,0.03107091252043507
0.6,0.2,0.1,0.7,0.09998813,50000,0.031116097729896302
0.8,0.1,0.1,0.5,0.10001449,50000,0.030881159787724422
0.5,0.1,0.1,0.5,0.10002238,50000,0.031155588085054923
0.9,0.2,0.1,0.7,0.10002446,50000,0.031010210094512814
0.6,0.1,0.2,0.9,0.10004393,50000,0.030725612793371895
0.4,0.3,0.1,0.9,0.100091755,50000,0.03074191327911945
0.4,0.1,0.1,0.5,0.100128114,50000,0.031132247901108363
0.9,0.1,0.1,0.5,0.1001527,50000,0.030757083747053094
0.9,0.1,0.2,0.8,0.10016975,50000,0.03111119245618228
0.3,0.1,0.1,0.5,0.10019602,50000,0.031007780126788762
0.5,0.1,0.2,0.9,0.100223854,50000,0.030553575681482016
0.8,0.1,0.2,0.8,0.10023722,50000,0.031121682958115925
0.2,0.1,0.1,0.8,0.10025828,50000,0.028747349577510666
0.7,0.1,0.2,0.8,0.100280434,50000,0.0311026033063326
0.7,0.3,0.1,0.8,0.10030221,50000,0.03124749722260437
0.6,0.1,0.2,0.8,0.10033268,50000,0.03104554211715692
0.2,0.1,0.1,0.7,0.10033439,50000,0.02929984960159165
0.8,0.3,0.1,0.8,0.10033962,50000,0.03121666654271911
0.5,0.3,0.1,0.8,0.10034051,50000,0.031186805782758606
0.6,0.3,0.1,0.8,0.10035395,50000,0.031231129398221154
0.4,0.3,0.1,0.8,0.10038412,50000,0.031069974374449524
0.3,0.2,0.1,0.7,0.10038805,50000,0.03073930587894271
0.2,0.1,0.1,0.6,0.100402,50000,0.02992546593999013
0.9,0.3,0.1,0.8,0.100404754,50000,0.031195799997981038
0.2,0.1,0.1,0.9,0.100418136,50000,0.028239991197735383
0.5,0.1,0.2,0.8,0.1004256,50000,0.03090920321923846
0.6,0.2,0.1,0.6,0.10043125,50000,0.031355900526707524
0.7,0.2,0.1,0.6,0.100448385,50000,0.03129206603891536
0.5,0.2,0.1,0.6,0.100462124,50000,0.03137043823125707
0.3,0.3,0.1,0.9,0.10048571,50000,0.030468602799671556
0.8,0.2,0.1,0.6,0.10050242,50000,0.031227096385289952
0.9,0.2,0.2,0.9,0.100517966,50000,0.03135063948518533
0.4,0.1,0.2,0.9,0.100553796,50000,0.030234955140470823
0.8,0.2,0.2,0.9,0.10058656,50000,0.031359247859736206
0.9,0.1,0.2,0.7,0.1006298,50000,0.031300744016169044
0.8,0.1,0.2,0.7,0.10063811,50000,0.031335952569094036
0.6,0.2,0.2,0.9,0.10063943,50000,0.031286772863929384
0.4,0.2,0.1,0.6,0.10065019,50000,0.03134824766543662
0.2,0.2,0.1,0.9,0.10067491,50000,0.029364869383847608
0.9,0.2,0.1,0.6,0.100683145,50000,0.03114329327139063
0.7,0.2,0.2,0.9,0.10069804,50000,0.03133530710750552
0.5,0.1,0.1,0.4,0.100716196,50000,0.03146339254919779
0.2,0.1,0.1,0.5,0.10071987,50000,0.03060518120005807
0.6,0.1,0.1,0.4,0.100738525,50000,0.03132378978490585
0.3,0.2,0.1,0.6,0.10073897,50000,0.031194975998900497
0.5,0.2,0.2,0.9,0.10075049,50000,0.031155827840501783
0.5,0.4,0.1,0.9,0.100776844,50000,0.031218768718803188
0.4,0.1,0.2,0.8,0.10078821,50000,0.030641229979332548
0.3,0.3,0.1,0.8,0.10082249,50000,0.030840775146820956
0.7,0.1,0.2,0.7,0.10083702,50000,0.031366042848136176
0.6,0.4,0.1,0.9,0.10084141,50000,0.03127837006316987
0.9,0.2,0.2,0.8,0.10084313,50000,0.03152709858898013
0.4,0.4,0.1,0.9,0.10084891,50000,0.03106144161925149
0.8,0.4,0.1,0.9,0.10085256,50000,0.03130616834219739
0.2,0.2,0.1,0.8,0.10085423,50000,0.029825392093692314
0.6,0.1,0.2,0.7,0.10090083,50000,0.03134502451318047
0.8,0.2,0.2,0.8,0.10090117,50000,0.03157162773262946
0.4,0.1,0.1,0.4,0.10090117,50000,0.03157162773262946
0.7,0.4,0.1,0.9,0.10092752,50000,0.031285448056563095
0.9,0.4,0.1,0.9,0.1009276,50000,0.0312759113399078
0.6,0.3,0.1,0.7,0.10093201,50000,0.031454144456045205
0.8,0.3,0.1,0.7,0.10093281,50000,0.03138785541851145
0.9,0.3,0.1,0.7,0.10094381,50000,0.03130101884588516
0.5,0.1,0.2,0.7,0.100954235,50000,0.031251310207457646
0.5,0.3,0.1,0.7,0.10097192,50000,0.03145529155837745
0.7,0.1,0.1,0.4,0.100981385,50000,0.031175712038854945
0.7,0.3,0.1,0.7,0.100990325,50000,0.03142540767649226
0.4,0.3,0.1,0.7,0.101005286,50000,0.031405068969243326
0.7,0.2,0.2,0.8,0.1010389,50000,0.03157255963515458
0.4,0.2,0.2,0.9,0.101076484,50000,0.030945963038283918
0.2,0.2,0.1,0.7,0.10109111,50000,0.030330343605656583
0.4,0.1,0.2,0.7,0.10110792,50000,0.031045665804099395
0.9,0.3,0.2,0.9,0.101132676,50000,0.03165923686048889
0.6,0.2,0.2,0.8,0.10114537,50000,0.03155847325601169
0.3,0.1,0.1,0.4,0.10114537,50000,0.03155847325601169
0.6,0.2,0.1,0.5,0.10114911,50000,0.03159430997729168
0.5,0.2,0.2,0.8,0.101152524,50000,0.03149812117268332
0.8,0.1,0.2,0.6,0.10115583,50000,0.031563951520309344
0.3,0.3,0.1,0.7,0.10115638,50000,0.031208044571196334
0.9,0.1,0.3,0.9,0.101192325,50000,0.031418015290753394
0.5,0.2,0.1,0.5,0.10123055,50000,0.031686539329342504
0.8,0.3,0.2,0.9,0.10123758,50000,0.03164944897937278
0.7,0.2,0.1,0.5,0.10123894,50000,0.03147947069857116
0.9,0.1,0.2,0.6,0.10124752,50000,0.031472870230079567
0.8,0.1,0.1,0.4,0.10125014,50000,0.030981108012700757
0.7,0.3,0.2,0.9,0.10129218,50000,0.03167023986129506
0.7,0.1,0.2,0.6,0.10130253,50000,0.03163664427773622
0.9,0.2,0.2,0.7,0.10132282,50000,0.03171068613333057
0.3,0.4,0.1,0.9,0.101323664,50000,0.03083764662180336
0.3,0.1,0.2,0.9,0.10132469,50000,0.029796587724340018
0.6,0.3,0.2,0.9,0.10132761,50000,0.031643477795430655
0.7,0.4,0.1,0.8,0.101343304,50000,0.03147208107561394
0.6,0.1,0.2,0.6,0.10136552,50000,0.03165699418717318
0.4,0.2,0.1,0.5,0.10136737,50000,0.031700433922280946
0.8,0.1,0.3,0.9,0.10136758,50000,0.031398394301351794
0.8,0.4,0.1,0.8,0.10137254,50000,0.03145999220411992
0.3,0.1,0.2,0.8,0.101385415,50000,0.030238446126468196
0.8,0.2,0.2,0.7,0.1014013,50000,0.031786107908694156
0.6,0.4,0.1,0.8,0.10140283,50000,0.03146669846439238
0.5,0.4,0.1,0.8,0.10140963,50000,0.031442578955508595
0.7,0.1,0.3,0.9,0.101412326,50000,0.03132237483901754
0.9,0.4,0.1,0.8,0.10144023,50000,0.03139943567666822
0.4,0.4,0.1,0.8,0.10145077,50000,0.031352010621841654
0.6,0.1,0.3,0.9,0.10146388,50000,0.03119264765925838
0.5,0.3,0.2,0.9,0.10146429,50000,0.031558690004190704
0.2,0.3,0.1,0.9,0.10149531,50000,0.030056680696937073
0.2,0.1,0.1,0.4,0.10150349,50000,0.03132474319398112
0.4,0.2,0.2,0.8,0.10150349,50000,0.03132474319398112
0.2,0.2,0.1,0.6,0.10151629,50000,0.03083906399224669
0.8,0.2,0.1,0.5,0.10152683,50000,0.03136471260657673
0.5,0.1,0.2,0.6,0.101529144,50000,0.03162509901841693
0.7,0.2,0.2,0.7,0.10153088,50000,0.03183532523853388
0.8,0.5,0.1,0.9,0.10155672,50000,0.0314798112581263
0.3,0.2,0.1,0.5,0.10158156,50000,0.031675867193740444
0.2,0.3,0.1,0.8,0.101594605,50000,0.030453119037189884
0.9,0.3,0.2,0.8,0.10160126,50000,0.03183112533301435
0.7,0.3,0.1,0.6,0.10160775,50000,0.03161077921103928
0.4,0.1,0.2,0.6,0.10161826,50000,0.03149450318722901
0.5,0.3,0.1,0.6,0.10162988,50000,0.031703383825977455
0.9,0.2,0.3,0.9,0.10164942,50000,0.03185020220362398
0.9,0.5,0.1,0.9,0.10166034,50000,0.031461384779966996
0.8,0.3,0.2,0.8,0.10166192,50000,0.031861464185837525
0.8,0.3,0.1,0.6,0.10167453,50000,0.03151824899007054
0.6,0.5,0.1,0.9,0.10167946,50000,0.03146134972231226
0.9,0.1,0.1,0.4,0.10168056,50000,0.030806448655699294
0.4,0.3,0.2,0.9,0.10168114,50000,0.03140275828570514
0.3,0.1,0.2,0.7,0.10168929,50000,0.03070272371280001
0.8,0.1,0.3,0.8,0.10169166,50000,0.03162564518707963
0.7,0.5,0.1,0.9,0.1017029,50000,0.03147719204016433
0.6,0.3,0.1,0.6,0.10170541,50000,0.03168407287956635
0.9,0.1,0.3,0.8,0.101706,50000,0.03163295063448431
0.5,0.5,0.1,0.9,0.10170798,50000,0.031392295398142055
0.7,0.3,0.2,0.8,0.1017085,50000,0.03188590338932225
0.3,0.4,0.1,0.8,0.10171621,50000,0.03115464648390127
0.8,0.2,0.3,0.9,0.10172731,50000,0.03184470207778738
0.6,0.2,0.2,0.7,0.101728365,50000,0.03184894917211653
0.4,0.3,0.1,0.6,0.10174516,50000,0.0317001495768867
0.5,0.2,0.2,0.7,0.101748556,50000,0.03183213192051659
0.3,0.2,0.2,0.9,0.10176463,50000,0.03061983233259846
0.5,0.1,0.3,0.9,0.1017855,50000,0.030994524641142194
0.9,0.4,0.2,0.9,0.10179429,50000,0.0318697402742235
0.8,0.4,0.2,0.9,0.10181182,50000,0.03188004867839893
0.9,0.3,0.1,0.6,0.101826735,50000,0.031415648855997055
0.4,0.5,0.1,0.9,0.101846494,50000,0.03127823571277628
0.6,0.3,0.2,0.8,0.10185081,50000,0.03189612160933548
0.9,0.2,0.1,0.5,0.10185382,50000,0.03121400878858684
0.7,0.1,0.3,0.8,0.101865835,50000,0.031598494750336346
0.7,0.4,0.2,0.9,0.101882234,50000,0.03190833141985986
0.2,0.3,0.1,0.7,0.101895615,50000,0.030878609029703033
0.6,0.1,0.3,0.8,0.10190171,50000,0.03150513579863938
0.6,0.2,0.3,0.9,0.10190356,50000,0.03175447681808626
0.7,0.2,0.3,0.9,0.101918995,50000,0.03182143349718792
0.3,0.2,0.2,0.8,0.101926416,50000,0.031037755054615243
0.2,0.4,0.1,0.9,0.1019305,50000,0.030498679609600624
0.7,0.4,0.1,0.7,0.10195638,50000,0.03164109437472073
0.5,0.3,0.2,0.8,0.101960845,50000,0.03185857785248254
0.6,0.4,0.2,0.9,0.101964876,50000,0.03190778922370498
0.3,0.3,0.1,0.6,0.10196932,50000,0.03159047456008658
0.7,0.1,0.2,0.5,0.10198818,50000,0.03189935441988137
0.6,0.4,0.1,0.7,0.102008924,50000,0.03167898651347537
0.8,0.4,0.1,0.7,0.102011465,50000,0.03159632068941057
0.3,0.5,0.1,0.9,0.10203341,50000,0.03108366332614084
0.9,0.4,0.1,0.7,0.102044925,50000,0.031525882180369676
0.6,0.1,0.2,0.5,0.102069974,50000,0.03195645402674167
0.4,0.1,0.1,0.3,0.10208122,50000,0.031985537130707654
0.8,0.2,0.2,0.6,0.10208122,50000,0.031985537130707654
0.9,0.2,0.2,0.6,0.10208711,50000,0.031878461779741574
0.5,0.4,0.1,0.7,0.10209119,50000,0.03168576918697954
0.4,0.4,0.1,0.7,0.102103874,50000,0.03162890696347675
0.8,0.2,0.3,0.8,0.10213577,50000,0.032065141218830584
0.2,0.2,0.1,0.5,0.10213634,50000,0.03141504777856516
0.4,0.2,0.2,0.7,0.10214378,50000,0.03171621180535617
0.8,0.5,0.1,0.8,0.10215348,50000,0.03160669852343819
0.9,0.3,0.2,0.7,0.102153726,50000,0.03198965784293291
0.8,0.1,0.2,0.5,0.10216316,50000,0.03177546770312145
0.3,0.1,0.2,0.6,0.10216865,50000,0.031218182393951077
0.9,0.4,0.2,0.8,0.10217582,50000,0.032033711557398155
0.8,0.3,0.2,0.7,0.1021841,50000,0.03205841436569549
0.9,0.1,0.2,0.5,0.102193505,50000,0.03163936270515936
0.5,0.1,0.3,0.8,0.10221553,50000,0.03133234653604612
0.5,0.2,0.3,0.9,0.10221894,50000,0.03162181429826247
0.9,0.2,0.3,0.8,0.10223197,50000,0.032040035399143504
0.7,0.2,0.2,0.6,0.10223335,50000,0.03207114872074622
0.7,0.5,0.1,0.8,0.10223418,50000,0.03163135810712386
0.5,0.1,0.1,0.3,0.10223575,50000,0.031752707807301724
0.7,0.3,0.2,0.7,0.10224299,50000,0.032090551877114175
0.5,0.1,0.2,0.5,0.102244794,50000,0.031994671877293934
0.6,0.5,0.1,0.8,0.10225369,50000,0.03165253942172543
0.9,0.5,0.1,0.8,0.10226081,50000,0.03156101419962308
0.4,0.2,0.1,0.4,0.102268875,50000,0.032067770988404
0.8,0.4,0.2,0.8,0.102268875,50000,0.032067770988404
0.7,0.1,0.3,0.7,0.10228805,50000,0.03187026453739452
0.5,0.4,0.2,0.9,0.10229246,50000,0.031837165531663034
0.5,0.2,0.1,0.4,0.102301314,50000,0.03197727768828229
0.4,0.1,0.2,0.5,0.10230387,50000,0.031950922544612355
0.4,0.3,0.2,0.8,0.1023078,50000,0.031747012858743456
0.7,0.2,0.3,0.8,0.102311894,50000,0.03207284230664221
0.2,0.4,0.1,0.8,0.10232179,50000,0.03085624333062675
0.8,0.1,0.3,0.7,0.10232405,50000,0.03186247115311723
0.9,0.1,0.3,0.7,0.10232614,50000,0.03184084489884949
0.9,0.1,0.4,0.9,0.10233183,50000,0.03175893372381583
0.5,0.5,0.1,0.8,0.10234858,50000,0.031606394465749414
0.4,0.1,0.3,0.9,0.102363646,50000,0.030689609079042335
0.6,0.3,0.2,0.7,0.10237994,50000,0.03214881326410702
0.4,0.5,0.1,0.8,0.102381416,50000,0.03150095900176605
0.3,0.1,0.1,0.3,0.10239243,50000,0.032126408849595896
0.6,0.2,0.2,0.6,0.10239243,50000,0.032126408849595896
0.9,0.3,0.3,0.9,0.10239243,50000,0.032126408849595896
0.7,0.4,0.2,0.8,0.10239283,50000,0.03209841869041935
0.6,0.2,0.3,0.8,0.102410644,50000,0.032049624673550055
0.8,0.1,0.4,0.9,0.10242441,50000,0.03172408110526153
0.8,0.6,0.1,0.9,0.10242616,50000,0.03159555101370504
0.3,0.3,0.2,0.9,0.10243676,50000,0.03115402874094768
0.6,0.1,0.3,0.7,0.102442294,50000,0.03181893317917964
0.9,0.6,0.1,0.9,0.10244461,50000,0.03157651505994369
0.6,0.4,0.2,0.8,0.10244917,50000,0.032128860068953574
0.3,0.2,0.1,0.4,0.10244917,50000,0.032128860068953574
0.6,0.2,0.1,0.4,0.10245484,50000,0.03179760112040594
0.6,0.1,0.1,0.3,0.10246064,50000,0.03152513621326164
0.9,0.5,0.2,0.9,0.10246673,50000,0.03202455839868198
0.3,0.4,0.1,0.7,0.1024714,50000,0.03149465088384873
0.2,0.3,0.1,0.6,0.1024717,50000,0.031331987004579766
0.3,0.2,0.2,0.7,0.10247322,50000,0.03149382317178301
0.6,0.6,0.1,0.9,0.102473736,50000,0.03157011882229905
0.1,0.2,0.1,0.9,0.10248467,50000,0.028537011157120692
0.8,0.3,0.3,0.9,0.10248807,50000,0.03215823614459716
0.7,0.6,0.1,0.9,0.10250809,50000,0.031597693496379274
0.1,0.1,0.1,0.7,0.10251199,50000,0.028230002525188837
0.5,0.6,0.1,0.9,0.102522865,50000,0.03150486550170047
0.1,0.2,0.1,0.8,0.102526024,50000,0.029027619395214106
0.1,0.2,0.1,0.7,0.10253488,50000,0.029587257955158593
0.5,0.3,0.2,0.7,0.10253973,50000,0.03215752631618793
0.7,0.3,0.3,0.9,0.102545574,50000,0.03214650698623954
0.4,0.4,0.2,0.9,0.10254726,50000,0.03171509945317651
0.1,0.1,0.1,0.6,0.10255018,50000,0.028931910847766206
0.8,0.5,0.2,0.9,0.10256015,50000,0.03205028775252338
0.5,0.3,0.1,0.5,0.10256329,50000,0.03196027185857042
0.5,0.2,0.2,0.6,0.10257065,50000,0.03215358835873548
0.7,0.5,0.2,0.9,0.10257451,50000,0.03206966073330835
0.2,0.5,0.1,0.9,0.102580294,50000,0.030794787895687296
0.3,0.5,0.1,0.8,0.102595344,50000,0.0313607790297717
0.4,0.3,0.1,0.5,0.10261643,50000,0.03201587537898184
0.6,0.3,0.1,0.5,0.10262686,50000,0.03187939697850821
0.4,0.6,0.1,0.9,0.10263893,50000,0.0314057982614794
0.7,0.2,0.1,0.4,0.102645434,50000,0.031599783958600705
0.5,0.2,0.3,0.8,0.10264804,50000,0.03194196234868621
0.5,0.1,0.3,0.7,0.10266701,50000,0.031703971324103596
0.7,0.1,0.4,0.9,0.102675766,50000,0.03163654689511536
0.1,0.1,0.1,0.8,0.10267934,50000,0.027600219022270514
0.2,0.4,0.1,0.7,0.10269831,50000,0.031222647660968415
0.6,0.4,0.1,0.6,0.10270266,50000,0.03186861175055896
0.1,0.1,0.1,0.5,0.10270508,50000,0.02970577717980879
0.2,0.1,0.2,0.9,0.1027154,50000,0.029084228225936704
0.4,0.2,0.3,0.9,0.10272786,50000,0.03140844588595144
0.7,0.1,0.1,0.3,0.10274651,50000,0.031275654648830864
0.4,0.1,0.3,0.8,0.102761805,50000,0.0310833211966219
0.2,0.1,0.1,0.3,0.102766134,50000,0.03210629499075374
0.6,0.3,0.3,0.9,0.102766134,50000,0.032106294990753736
0.4,0.2,0.2,0.6,0.102766134,50000,0.03210629499075374
0.3,0.1,0.2,0.5,0.102768205,50000,0.03177023485693342
0.2,0.2,0.2,0.9,0.10276976,50000,0.03013009881457999
0.2,0.1,0.2,0.8,0.10278935,50000,0.029593118741449057
0.1,0.3,0.1,0.9,0.102792114,50000,0.029439471179682472
0.7,0.3,0.1,0.5,0.102798305,50000,0.03175775603777168
0.3,0.3,0.2,0.8,0.10282068,50000,0.03153768812294351
0.9,0.2,0.4,0.9,0.10282095,50000,0.03217480166603809
0.8,0.2,0.4,0.9,0.10282197,50000,0.032165020016106265
0.7,0.4,0.1,0.6,0.10282324,50000,0.03179931166363075
0.5,0.4,0.1,0.6,0.102837354,50000,0.03190603841805877
0.9,0.4,0.3,0.9,0.102847874,50000,0.03231874431671346
0.3,0.6,0.1,0.9,0.1028553,50000,0.031257016062996135
0.8,0.2,0.3,0.7,0.10285616,50000,0.03229351195878835
0.4,0.4,0.1,0.6,0.10286014,50000,0.031886094064401405
0.8,0.1,0.4,0.8,0.10286771,50000,0.03196738303036577
0.7,0.5,0.1,0.7,0.102868296,50000,0.03179386763665164
0.9,0.2,0.3,0.7,0.102875724,50000,0.03223473290355359
0.9,0.1,0.4,0.8,0.10288579,50000,0.03196761622109748
0.9,0.3,0.3,0.8,0.102886036,50000,0.032307871363432876
0.6,0.5,0.2,0.9,0.102887735,50000,0.0320677480406037
0.5,0.4,0.2,0.8,0.10288926,50000,0.03210369771781036
0.7,0.1,0.3,0.6,0.102891855,50000,0.032141940815196744
0.8,0.2,0.1,0.4,0.102899745,50000,0.03142271675665733
0.8,0.3,0.1,0.5,0.102900974,50000,0.031618745062919756
0.1,0.3,0.1,0.8,0.1029045,50000,0.029876056388688496
0.1,0.2,0.1,0.6,0.10291703,50000,0.030199191941098047
0.7,0.2,0.4,0.9,0.10291834,50000,0.032138706422247955
0.2,0.1,0.2,0.7,0.10293104,50000,0.03012731392180804
0.4,0.3,0.2,0.7,0.102931745,50000,0.032086011207723565
0.9,0.1,0.3,0.6,0.10293181,50000,0.032052238836704806
0.3,0.3,0.1,0.5,0.10293497,50000,0.03197817242441127
0.8,0.1,0.3,0.6,0.102934994,50000,0.032110680795506996
0.8,0.4,0.2,0.7,0.102935076,50000,0.03224544712201255
0.1,0.1,0.1,0.9,0.10295035,50000,0.027035031277764635
0.2,0.2,0.2,0.8,0.10295609,50000,0.03059385392951423
0.1,0.1,0.1,0.4,0.10295609,50000,0.03059385392951423
0.7,0.3,0.2,0.6,0.10296491,50000,0.0323325949694959
0.8,0.4,0.1,0.6,0.102970764,50000,0.0317174346646821
0.6,0.5,0.1,0.7,0.10297323,50000,0.031811610497531374
0.8,0.3,0.3,0.8,0.102988675,50000,0.03235045794951025
0.8,0.4,0.3,0.9,0.10299674,50000,0.03235073993779881
0.3,0.4,0.2,0.9,0.102998234,50000,0.03152253008086273
0.5,0.5,0.2,0.9,0.10300484,50000,0.03200791329054615
0.7,0.2,0.3,0.7,0.10301633,50000,0.03231762116148512
0.5,0.5,0.1,0.7,0.10302451,50000,0.03179736120976194
0.2,0.5,0.1,0.8,0.10302877,50000,0.031108655546354468
0.5,0.3,0.3,0.9,0.103029415,50000,0.03202057505014184
0.6,0.1,0.3,0.6,0.10304105,50000,0.032116650507402617
0.8,0.5,0.1,0.7,0.10304413,50000,0.03173615139992509
0.6,0.2,0.3,0.7,0.10304757,50000,0.03231228846704266
0.7,0.4,0.2,0.7,0.10304947,50000,0.03230150637274706
0.6,0.1,0.4,0.9,0.103052214,50000,0.031501634093399365
0.6,0.4,0.2,0.7,0.10305687,50000,0.032334604641309814
0.7,0.6,0.1,0.8,0.10306005,50000,0.03172902365727459
0.6,0.6,0.1,0.8,0.10307607,50000,0.0317246876810628
0.6,0.7,0.1,0.9,0.103082985,50000,0.031632206290049585
0.4,0.2,0.3,0.8,0.1030872,50000,0.03177935143850586
0.9,0.3,0.1,0.5,0.103089675,50000,0.03147794405901479
0.7,0.1,0.4,0.8,0.10309555,50000,0.03190611112440238
0.9,0.4,0.2,0.7,0.1030976,50000,0.03216732241378057
0.5,0.6,0.1,0.8,0.10309833,50000,0.031676480863660754
0.9,0.5,0.2,0.8,0.10310152,50000,0.032164598513294555
0.9,0.5,0.1,0.7,0.10310303,50000,0.031656856147772604
0.8,0.6,0.1,0.8,0.1031049,50000,0.031722328230670366
0.4,0.1,0.3,0.7,0.10310943,50000,0.03148362442245787
0.6,0.3,0.2,0.6,0.10311598,50000,0.03239496099649291
0.7,0.3,0.3,0.8,0.10313551,50000,0.03236907253499621
0.3,0.2,0.2,0.6,0.10313599,50000,0.03195440945669122
0.4,0.5,0.1,0.7,0.10314037,50000,0.031732373966638236
0.8,0.3,0.2,0.6,0.10314107,50000,0.032238927703855336
0.6,0.2,0.4,0.9,0.103156686,50000,0.03204691566158169
0.9,0.3,0.2,0.6,0.10315715,50000,0.032129763055449616
0.4,0.6,0.1,0.8,0.103161074,50000,0.031610282226703236
0.8,0.2,0.2,0.5,0.10317048,50000,0.03216079549972073
0.6,0.1,0.2,0.4,0.103171855,50000,0.03225921534591015
0.7,0.4,0.3,0.9,0.103173785,50000,0.03236227806010694
0.8,0.6,0.2,0.9,0.10318388,50000,0.032162143942986415
0.5,0.1,0.3,0.6,0.103184685,50000,0.03207076341302962
0.7,0.7,0.1,0.9,0.10318482,50000,0.031665030206971596
0.3,0.4,0.1,0.6,0.10318808,50000,0.03179949822734879
0.5,0.1,0.2,0.4,0.10319353,50000,0.03236198296352685
0.2,0.6,0.1,0.9,0.10320157,50000,0.031007850055710322
0.2,0.3,0.2,0.9,0.10320714,50000,0.03077603671083993
0.8,0.7,0.1,0.9,0.10321093,50000,0.03166194929875815
0.7,0.5,0.2,0.8,0.10321443,50000,0.03225746956368116
0.1,0.4,0.1,0.9,0.10321759,50000,0.03003345188989186
0.5,0.7,0.1,0.9,0.10321905,50000,0.03158017816923129
0.9,0.2,0.4,0.8,0.10322145,50000,0.03239109927515232
0.3,0.5,0.1,0.7,0.103223,50000,0.03161513276152714
0.6,0.3,0.3,0.8,0.10322494,50000,0.032372817583374104
0.9,0.4,0.1,0.6,0.10322723,50000,0.031608973736154365
0.5,0.2,0.3,0.7,0.10324484,50000,0.03227754968717596
0.9,0.6,0.1,0.8,0.1032532,50000,0.03166917213545616
0.8,0.1,0.1,0.3,0.10325717,50000,0.03101558023707038
0.3,0.2,0.3,0.9,0.103257194,50000,0.031055201437964197
