w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.8,0.9,0.25750127,50000,0.0460977049787771
0.1,0.1,0.7,0.9,0.25755674,50000,0.04642949899701956
0.1,0.1,0.9,0.9,0.2577953,50000,0.04574625640297888
0.1,0.1,0.6,0.9,0.25791502,50000,0.04676683536844454
0.1,0.1,0.5,0.9,0.25845113,50000,0.04702812567808494
0.1,0.1,0.4,0.9,0.25887647,50000,0.04718680916879686
0.1,0.1,0.5,0.8,0.2592401,50000,0.04757564213640804
0.1,0.1,0.7,0.8,0.2593258,50000,0.04683012096416912
0.1,0.1,0.6,0.8,0.2593754,50000,0.04720347733881432
0.1,0.1,0.8,0.8,0.2595747,50000,0.04642934786478415
0.1,0.1,0.9,0.8,0.25958872,50000,0.04601553843880473
0.1,0.1,0.4,0.8,0.25963274,50000,0.04781795876960272
0.1,0.1,0.5,0.7,0.2607385,50000,0.04811032463145376
0.1,0.1,0.4,0.7,0.26079103,50000,0.048451532056555405
0.1,0.1,0.6,0.7,0.2608252,50000,0.047665820888348066
0.1,0.1,0.7,0.7,0.26096275,50000,0.04721600990030376
0.1,0.1,0.3,0.9,0.2609865,50000,0.04718368416007184
0.1,0.1,0.3,0.8,0.26130047,50000,0.04793038758167833
0.1,0.1,0.8,0.7,0.26132715,50000,0.04675738398734555
0.1,0.1,0.9,0.7,0.2618373,50000,0.04626943005348196
0.1,0.1,0.3,0.7,0.26193702,50000,0.04869006170338938
0.1,0.2,0.7,0.9,0.2620245,50000,0.049314081433855884
0.1,0.2,0.6,0.9,0.26209575,50000,0.04961936686926907
0.1,0.2,0.5,0.9,0.26215863,50000,0.04987965454728214
0.1,0.1,0.4,0.6,0.26219174,50000,0.04911972671910064
0.1,0.1,0.5,0.6,0.2623373,50000,0.048652420401025485
0.1,0.2,0.8,0.9,0.2624233,50000,0.04895518468713255
0.1,0.1,0.3,0.6,0.26263598,50000,0.049457731543114815
0.1,0.2,0.4,0.9,0.26269707,50000,0.05004904649036833
0.2,0.1,0.8,0.9,0.2627062,50000,0.04797858058388192
