w1,w2,w3,w4,score,n_selected,threshold
0.3,0.1,0.9,0.2,0.26915678,50000,0.03306141751486622
0.3,0.1,0.9,0.3,0.2692621,50000,0.0329511342050828
0.2,0.1,0.9,0.2,0.2698676,50000,0.03216590699459808
0.2,0.1,0.9,0.3,0.27013627,50000,0.03208790760654902
0.3,0.1,0.9,0.1,0.27017504,50000,0.03306638389494276
0.3,0.1,0.9,0.4,0.27031815,50000,0.03276837473991411
0.4,0.1,0.9,0.2,0.27032351,50000,0.033601222026406447
0.3,0.1,0.8,0.2,0.2703752,50000,0.03346738313639892
0.2,0.1,0.9,0.1,0.27037856,50000,0.032126459511968984
0.4,0.1,0.9,0.3,0.27038237,50000,0.03348779618254527
0.2,0.1,0.8,0.2,0.27061537,50000,0.032650386535501626
0.4,0.1,0.9,0.5,0.27064568,50000,0.03311337087094708
0.4,0.1,0.9,0.4,0.2707888,50000,0.03331860670912454
0.2,0.1,0.9,0.4,0.27098402,50000,0.03192748116589924
0.4,0.1,0.9,0.1,0.2712295,50000,0.03362658668862948
0.4,0.1,0.9,0.6,0.27130172,50000,0.032899344593278916
0.3,0.1,0.8,0.3,0.27130923,50000,0.03330892167006655
0.3,0.1,0.9,0.5,0.27133018,50000,0.03255961014662372
0.2,0.1,0.8,0.3,0.27133968,50000,0.03247897216659891
0.3,0.1,0.9,0.6,0.27135953,50000,0.03233387647208682
0.2,0.1,0.8,0.1,0.27146792,50000,0.03264473555536376
0.2,0.1,0.9,0.5,0.27184513,50000,0.0317382632542735
0.4,0.1,0.9,0.7,0.2718485,50000,0.03268195316627646
0.3,0.1,0.8,0.4,0.27189863,50000,0.033075846759126525
0.5,0.1,0.9,0.3,0.271965,50000,0.03381396434649338
0.3,0.1,0.9,0.7,0.2719978,50000,0.03209428488549222
0.5,0.1,0.9,0.5,0.2720736,50000,0.033481570554755515
0.5,0.1,0.9,0.2,0.27209854,50000,0.03391452490630043
0.3,0.1,0.8,0.1,0.2721942,50000,0.033529419193577215
0.5,0.1,0.9,0.4,0.27229962,50000,0.03365733316911072
0.2,0.1,0.7,0.2,0.27237052,50000,0.0331476881237582
0.5,0.1,0.9,0.6,0.27243134,50000,0.033265776837790306
0.2,0.1,0.8,0.4,0.27250162,50000,0.03228059485547423
0.3,0.1,0.8,0.5,0.27251548,50000,0.03283613854420335
0.4,0.1,0.8,0.3,0.27256346,50000,0.03378184171767105
0.3,0.1,0.9,0.8,0.27267706,50000,0.031855116304619915
0.4,0.1,0.8,0.2,0.27271068,50000,0.033947544073296566
0.4,0.1,0.8,0.4,0.27275756,50000,0.033581110546330555
0.2,0.1,0.7,0.3,0.2729179,50000,0.03292209242603295
0.4,0.1,0.8,0.5,0.27294433,50000,0.03336722270983505
0.4,0.1,0.9,0.8,0.27310944,50000,0.03242012540953824
0.2,0.1,0.7,0.1,0.27318212,50000,0.03323678800015867
0.3,0.1,0.8,0.6,0.27321383,50000,0.032568109993878755
0.2,0.1,0.9,0.6,0.27324066,50000,0.031500296928488304
0.3,0.1,0.7,0.2,0.2733649,50000,0.03388130449155772
0.5,0.1,0.9,0.7,0.27340248,50000,0.03305382740326151
0.4,0.1,0.9,0.9,0.27342114,50000,0.03216750040887256
0.6,0.1,0.9,0.3,0.2734408,50000,0.03402067510628611
0.2,0.1,0.8,0.5,0.27345067,50000,0.032042077077572756
0.4,0.1,0.8,0.6,0.27353793,50000,0.033100670857402245
0.3,0.1,0.7,0.3,0.27356547,50000,0.033674904073699136
0.3,0.1,0.8,0.7,0.27357483,50000,0.03228180349985822
0.3,0.1,0.9,0.9,0.273658,50000,0.0316158727722633
0.2,0.1,0.8,0.6,0.27398968,50000,0.0317624456794675
