w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.3,0.1,0.06356137,50000,0.029299972233622264
0.9,0.1,0.2,0.1,0.06361975,50000,0.02688541714344214
0.9,0.1,0.1,0.1,0.06362104,50000,0.024378365417549636
0.9,0.2,0.3,0.1,0.06364175,50000,0.028864661849183657
0.8,0.1,0.2,0.1,0.06366527,50000,0.027537012350369934
0.8,0.1,0.3,0.1,0.063671574,50000,0.030064768219866245
0.8,0.2,0.3,0.1,0.06368302,50000,0.029534613960426455
0.9,0.2,0.1,0.1,0.06370216,50000,0.024329725402824527
0.8,0.1,0.1,0.1,0.06371513,50000,0.024933700430486257
0.8,0.2,0.2,0.1,0.06372165,50000,0.027261628152569706
0.7,0.1,0.2,0.1,0.063728444,50000,0.02830299005097735
0.9,0.3,0.1,0.1,0.063729264,50000,0.024175835121658988
0.8,0.3,0.1,0.1,0.06373269,50000,0.024693244482938463
0.9,0.2,0.2,0.1,0.06375539,50000,0.02668257016897848
0.9,0.3,0.4,0.1,0.063761435,50000,0.03033445605789329
0.9,0.2,0.4,0.1,0.06376327,50000,0.030814452965102327
0.7,0.2,0.3,0.1,0.06377196,50000,0.030321644630504015
0.8,0.2,0.1,0.1,0.06377202,50000,0.02481998678452028
0.9,0.1,0.4,0.1,0.0637745,50000,0.03131411704941791
0.9,0.3,0.2,0.1,0.06377506,50000,0.026521659478624584
0.7,0.1,0.1,0.1,0.063780546,50000,0.025525057224367306
0.9,0.4,0.1,0.1,0.06378475,50000,0.023860229289420973
0.9,0.4,0.4,0.1,0.063794546,50000,0.02988832004860422
0.9,0.3,0.3,0.1,0.0637964,50000,0.02846141652998093
0.7,0.1,0.3,0.1,0.06380143,50000,0.030920981700444047
0.7,0.3,0.1,0.1,0.06381015,50000,0.025219737667677582
0.6,0.1,0.2,0.1,0.063812874,50000,0.029195345426752426
0.8,0.3,0.3,0.1,0.0638186,50000,0.0290867323037474
0.9,0.4,0.3,0.1,0.063820094,50000,0.028134763984024168
0.6,0.1,0.1,0.1,0.06382058,50000,0.026206065881275234
0.7,0.3,0.3,0.1,0.06382259,50000,0.029786116158865377
0.7,0.2,0.1,0.1,0.063825235,50000,0.02539915509006926
0.8,0.4,0.1,0.1,0.06382702,50000,0.024418480383341178
0.7,0.3,0.2,0.1,0.063835345,50000,0.02761075783608313
0.8,0.4,0.3,0.1,0.06383578,50000,0.0286894347467299
0.8,0.4,0.2,0.1,0.06383872,50000,0.026811288044249402
0.9,0.1,0.1,0.2,0.06383936,50000,0.02534971210426058
0.8,0.3,0.2,0.1,0.06383993,50000,0.02703191068678682
0.9,0.4,0.2,0.1,0.06384758,50000,0.0263302593449064
0.9,0.5,0.3,0.1,0.06384788,50000,0.02783506473046185
0.8,0.5,0.1,0.1,0.06385034,50000,0.024031123379883192
0.7,0.4,0.1,0.1,0.063851036,50000,0.025009043433377013
0.7,0.2,0.2,0.1,0.063856155,50000,0.027919140630953354
0.9,0.5,0.1,0.1,0.06385806,50000,0.023468289837175058
0.8,0.2,0.4,0.1,0.06386131,50000,0.03153719750887793
0.8,0.5,0.3,0.1,0.063872434,50000,0.028348196625120812
0.8,0.4,0.4,0.1,0.0638771,50000,0.03050379825069491
0.8,0.3,0.4,0.1,0.06387996,50000,0.031017885925909195
0.6,0.3,0.3,0.1,0.06388422,50000,0.030541435769062417
0.7,0.5,0.1,0.1,0.063885026,50000,0.024633556104577018
0.9,0.3,0.5,0.1,0.06388947,50000,0.031920599112291885
0.6,0.2,0.3,0.1,0.06388977,50000,0.031198649633590345
0.5,0.1,0.2,0.1,0.06389156,50000,0.030266759209068777
0.9,0.4,0.5,0.1,0.063898504,50000,0.031471960827818925
0.6,0.2,0.2,0.1,0.06390156,50000,0.02866944244147937
0.7,0.5,0.3,0.1,0.06390594,50000,0.028897881486258607
0.9,0.7,0.2,0.1,0.0639077,50000,0.02592617537318663
0.9,0.6,0.2,0.1,0.06390804,50000,0.026066034577463815
0.7,0.4,0.2,0.1,0.06390886,50000,0.027344260993076134
0.6,0.4,0.1,0.1,0.06391492,50000,0.025586531607930268
0.6,0.5,0.1,0.1,0.063915476,50000,0.025262981337221865
0.9,0.2,0.3,0.2,0.06391879,50000,0.029153020074062393
