w1,w2,w3,w4,score,n_selected,threshold
0.3,0.6,0.3,0.7,0.222781,50000,0.050309476117021315
0.4,0.8,0.4,0.9,0.22282878,50000,0.050503203137251644
0.5,0.9,0.5,0.9,0.22285233,50000,0.05190266973414069
0.3,0.6,0.3,0.6,0.22287957,50000,0.05111718241480585
0.2,0.4,0.2,0.4,0.22287957,50000,0.051117182414805847
0.1,0.2,0.1,0.2,0.22287957,50000,0.051117182414805847
0.4,0.8,0.4,0.8,0.22287957,50000,0.051117182414805847
0.1,0.8,0.3,0.6,0.22288604,50000,0.05077634270140342
0.1,0.5,0.2,0.4,0.22288963,50000,0.050938388499694114
0.3,0.8,0.4,0.8,0.22290874,50000,0.051421998157294486
0.5,0.9,0.5,0.8,0.22294682,50000,0.05247517223809878
0.2,0.6,0.3,0.4,0.2229483,50000,0.053505839664510856
0.3,0.9,0.4,0.7,0.22294912,50000,0.051717862004790824
0.2,0.9,0.4,0.8,0.22297527,50000,0.05131011135866412
0.2,0.7,0.3,0.6,0.22299524,50000,0.05104198412217961
0.2,0.6,0.3,0.8,0.22301117,50000,0.04978821919315694
0.2,0.8,0.3,0.6,0.2230122,50000,0.050566554964298335
0.3,0.8,0.4,0.5,0.22301246,50000,0.05363393597108445
0.3,0.9,0.4,0.8,0.22302806,50000,0.05106733884599446
0.2,0.9,0.4,0.6,0.22303113,50000,0.05271924776962429
0.2,0.7,0.3,0.5,0.22303484,50000,0.05189380491711219
0.2,0.7,0.3,0.4,0.22305419,50000,0.05282677376247302
0.3,0.8,0.4,0.7,0.223062,50000,0.05211365904989815
0.4,0.7,0.4,0.8,0.22307768,50000,0.05142119421319667
0.3,0.6,0.3,0.8,0.22307958,50000,0.0495469849346712
0.4,0.7,0.4,0.7,0.22309212,50000,0.05212712454104243
0.6,0.9,0.5,0.9,0.223094,50000,0.051617350102955276
0.1,0.5,0.2,0.5,0.2230943,50000,0.04971957694444905
0.3,0.5,0.3,0.5,0.22310269,50000,0.052470782371281756
0.2,0.4,0.2,0.5,0.22310974,50000,0.04992674721501292
0.3,0.8,0.4,0.9,0.22312416,50000,0.050761935885008665
0.5,0.7,0.4,0.9,0.22312589,50000,0.05043769231778887
0.2,0.8,0.3,0.5,0.22313762,50000,0.05137150948194292
0.5,0.8,0.4,0.9,0.22314642,50000,0.05022783535644695
0.4,0.8,0.4,0.7,0.22315605,50000,0.05176822688352905
0.2,0.9,0.4,0.7,0.22315912,50000,0.05198212604625515
0.1,0.8,0.3,0.7,0.22316214,50000,0.04996538698499737
0.1,0.8,0.3,0.9,0.22316751,50000,0.048476032354536076
0.3,0.8,0.4,0.6,0.22318049,50000,0.05285825174702087
0.1,0.8,0.3,0.5,0.2231824,50000,0.05163526135822784
0.4,0.9,0.5,0.8,0.22318783,50000,0.05281470223608574
0.4,0.9,0.4,0.8,0.22319351,50000,0.05080552890079047
0.6,0.9,0.5,0.8,0.2231942,50000,0.052151404529998203
0.3,0.6,0.3,0.5,0.22319742,50000,0.05198454030825787
0.1,0.4,0.2,0.4,0.22319803,50000,0.05167013565413787
0.2,0.8,0.4,0.8,0.22319803,50000,0.05167013565413787
0.2,0.6,0.3,0.6,0.22320299,50000,0.05151096871102814
0.1,0.4,0.2,0.5,0.22320412,50000,0.05030991094498914
0.3,0.9,0.4,0.6,0.22321261,50000,0.052401246329375525
0.1,0.7,0.3,0.7,0.22321479,50000,0.05041354815805551
0.2,0.6,0.3,0.5,0.22321539,50000,0.05246987497134131
0.4,0.7,0.4,0.9,0.22322014,50000,0.05075917881251425
0.3,0.5,0.3,0.6,0.22322598,50000,0.05150601710087408
0.3,0.9,0.4,0.9,0.22322659,50000,0.05045737781753509
0.4,0.9,0.4,0.9,0.22323379,50000,0.05022931186893869
0.6,0.8,0.5,0.9,0.22323686,50000,0.05185725946261983
0.4,0.9,0.4,0.6,0.22323963,50000,0.05204305404327011
0.2,0.6,0.3,0.7,0.22324117,50000,0.05062169922895237
0.2,0.9,0.4,0.9,0.22324294,50000,0.05064936622540583
0.5,0.8,0.5,0.9,0.22324842,50000,0.05216163842427713
0.1,0.7,0.3,0.5,0.22324997,50000,0.052240558484853115
0.2,0.8,0.3,0.7,0.22325051,50000,0.0498098360730219
0.5,0.9,0.4,0.9,0.22325437,50000,0.04996957806103139
0.5,0.8,0.4,0.8,0.22325751,50000,0.05080726005448318
0.2,0.6,0.3,0.9,0.2232645,50000,0.04899295963114506
0.2,0.9,0.4,0.5,0.22326677,50000,0.05348425641344517
0.4,0.7,0.4,0.6,0.22326696,50000,0.05285220580439193
0.3,0.7,0.4,0.7,0.22326702,50000,0.05249068347719097
0.5,0.9,0.5,0.7,0.2232882,50000,0.05307466026040345
0.3,0.6,0.3,0.4,0.22328953,50000,0.052915915103467596
0.4,0.9,0.4,0.7,0.22329238,50000,0.05140394860020523
0.2,0.8,0.4,0.9,0.22329304,50000,0.05096792630440342
0.6,0.8,0.5,0.8,0.22329372,50000,0.05243268077375212
0.1,0.9,0.3,0.6,0.22330247,50000,0.05023639591827051
0.2,0.8,0.4,0.7,0.22332166,50000,0.05241212721133415
0.1,0.9,0.3,0.7,0.22332306,50000,0.04951236172587617
0.3,0.7,0.3,0.7,0.22332539,50000,0.049953739346892005
0.2,0.6,0.3,0.3,0.22332564,50000,0.05460195191720916
0.1,0.5,0.2,0.3,0.2233262,50000,0.052263979936062806
0.3,0.9,0.4,0.5,0.22332841,50000,0.05310471108246076
0.4,0.7,0.4,0.5,0.22332883,50000,0.05363982034342404
0.1,0.8,0.3,0.8,0.22333115,50000,0.04920752184769275
0.3,0.7,0.3,0.4,0.22334018,50000,0.05235690479762949
0.4,0.9,0.5,0.6,0.22334282,50000,0.054109617130440976
0.3,0.7,0.3,0.5,0.22334637,50000,0.05149300328656654
0.1,0.6,0.2,0.4,0.223349,50000,0.05016011266850163
0.5,0.8,0.5,0.8,0.22335708,50000,0.05276821964314497
0.4,0.9,0.4,0.5,0.22336274,50000,0.05271776984079378
0.1,0.6,0.3,0.6,0.22336301,50000,0.05180132256527875
0.4,0.8,0.4,0.5,0.22336474,50000,0.053171340334313845
0.3,0.5,0.3,0.4,0.22336724,50000,0.053518123290681216
0.5,0.7,0.4,0.7,0.22336853,50000,0.051720101815164704
0.3,0.7,0.4,0.6,0.22337602,50000,0.053293497535016617
0.5,0.7,0.4,0.6,0.22337626,50000,0.05243603011940153
0.4,0.9,0.5,0.9,0.2233775,50000,0.05220668449899214
0.2,0.7,0.3,0.7,0.22337995,50000,0.05023409167599966
0.5,0.8,0.4,0.7,0.22338548,50000,0.05141940810425706
0.3,0.7,0.3,0.6,0.22338632,50000,0.050688702547699374
0.4,0.9,0.5,0.7,0.22338995,50000,0.053443643313921145
0.4,0.8,0.4,0.6,0.22339004,50000,0.0524450877490441
0.2,0.4,0.2,0.3,0.22339004,50000,0.0524450877490441
0.1,0.7,0.3,0.9,0.22339456,50000,0.04881581353986942
0.1,0.5,0.2,0.6,0.22339484,50000,0.04862492054066336
0.1,0.7,0.3,0.6,0.22340006,50000,0.051308133496402925
0.2,0.8,0.3,0.4,0.22340715,50000,0.05221226580418457
0.4,0.6,0.3,0.7,0.22341159,50000,0.04994551715522325
0.1,0.9,0.4,0.7,0.22342123,50000,0.05221656286096097
0.2,0.9,0.3,0.5,0.22342184,50000,0.05079385899867765
0.1,0.7,0.3,0.8,0.22342217,50000,0.04959450990051692
0.3,0.7,0.3,0.8,0.22343199,50000,0.049254687774713445
0.5,0.9,0.5,0.6,0.22343321,50000,0.05371319631006368
0.3,0.8,0.4,0.4,0.22343418,50000,0.05443367909754609
0.2,0.7,0.3,0.8,0.2234345,50000,0.049448701567066
0.2,0.8,0.3,0.8,0.22344828,50000,0.04907881738275915
0.2,0.9,0.3,0.6,0.22344851,50000,0.050075728995195856
0.4,0.8,0.5,0.7,0.22345684,50000,0.053797228653440235
0.3,0.7,0.4,0.8,0.22346134,50000,0.05172689652147496
0.1,0.9,0.4,0.8,0.22346462,50000,0.05148800865101099
0.1,0.8,0.4,0.8,0.2234694,50000,0.051860287753357694
0.6,0.8,0.5,0.7,0.2234709,50000,0.05303729023474923
0.3,0.7,0.4,0.5,0.2234746,50000,0.05414035827738466
0.6,0.7,0.5,0.9,0.22347808,50000,0.052050554848054105
0.1,0.9,0.4,0.6,0.2234828,50000,0.05298098226241124
0.1,0.9,0.3,0.8,0.22348583,50000,0.04880540615808609
0.1,0.9,0.3,0.5,0.2234872,50000,0.05103127676571259
0.1,0.6,0.2,0.3,0.22348726,50000,0.05133237443328301
0.5,0.9,0.4,0.7,0.22350033,50000,0.051080482083252506
0.2,0.5,0.2,0.2,0.22351167,50000,0.0529341275487047
0.7,0.9,0.6,0.9,0.22351253,50000,0.052934235472461066
0.2,0.8,0.4,0.6,0.22351536,50000,0.05319644410286262
0.1,0.4,0.2,0.3,0.22351536,50000,0.05319644410286262
0.1,0.6,0.2,0.5,0.22351836,50000,0.0491078398843988
0.5,0.7,0.4,0.8,0.22352175,50000,0.051067052026662174
0.1,0.2,0.1,0.3,0.22353138,50000,0.04881904418509161
0.2,0.4,0.2,0.6,0.22353138,50000,0.04881904418509161
0.3,0.6,0.3,0.9,0.22353138,50000,0.04881904418509161
0.2,0.5,0.2,0.5,0.22353265,50000,0.04941329286540083
0.4,0.6,0.4,0.7,0.22353864,50000,0.05243775474770057
0.3,0.7,0.4,0.9,0.22354014,50000,0.051029017470417035
0.2,0.5,0.2,0.4,0.22355172,50000,0.05047501374717305
0.3,0.9,0.5,0.9,0.22355191,50000,0.05245200479918285
0.3,0.9,0.5,0.8,0.22356099,50000,0.05310713612101377
0.4,0.9,0.5,0.5,0.22357266,50000,0.05481371843928086
0.1,0.4,0.2,0.6,0.22357552,50000,0.04907289167627271
0.5,0.9,0.4,0.8,0.223577,50000,0.050514784374219725
0.1,0.6,0.2,0.6,0.22358061,50000,0.04811045830435093
0.2,0.7,0.4,0.9,0.22358112,50000,0.05126349511313177
0.2,0.9,0.5,0.8,0.22358347,50000,0.05336471901811601
0.2,0.5,0.2,0.3,0.22358844,50000,0.05164532887202964
0.3,0.8,0.3,0.4,0.22359204,50000,0.05178440548038884
0.2,0.4,0.2,0.2,0.22359878,50000,0.05395068240005886
0.1,0.2,0.1,0.1,0.22359878,50000,0.05395068240005886
