w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.17186879,50000,0.0286386068288292
0.1,0.1,0.8,0.9,0.1725053,50000,0.02883915922202893
0.1,0.1,0.9,0.8,0.17291322,50000,0.028863903762779617
0.1,0.1,0.8,0.8,0.17370164,50000,0.029116105924771252
0.1,0.1,0.7,0.9,0.173828,50000,0.029021796757004132
0.1,0.1,0.9,0.7,0.17390287,50000,0.029093780658513136
0.1,0.1,0.7,0.8,0.17473677,50000,0.029345502102977754
0.1,0.1,0.8,0.7,0.17486827,50000,0.029373982782453182
0.1,0.1,0.9,0.6,0.175453,50000,0.029280762634486947
0.1,0.1,0.6,0.9,0.17548153,50000,0.029147815061972813
0.1,0.1,0.7,0.7,0.1760147,50000,0.029629262978721767
0.1,0.1,0.6,0.8,0.17637609,50000,0.029512783336400086
0.1,0.1,0.8,0.6,0.17665328,50000,0.02960123179790151
0.1,0.1,0.7,0.6,0.17719895,50000,0.029920367522393392
0.1,0.1,0.6,0.7,0.17735535,50000,0.02986932116623688
0.1,0.1,0.5,0.9,0.17749356,50000,0.029249414457187133
0.1,0.1,0.9,0.5,0.17775775,50000,0.029453882137170765
0.1,0.1,0.8,0.5,0.17834699,50000,0.029815424813869177
0.1,0.1,0.5,0.8,0.17855519,50000,0.02965393020705119
0.1,0.2,0.9,0.9,0.17860512,50000,0.03033517689163875
0.1,0.1,0.6,0.6,0.17880341,50000,0.03021937178263969
0.2,0.1,0.9,0.9,0.17922102,50000,0.03000635821399174
0.1,0.1,0.5,0.7,0.17924865,50000,0.03007095506439212
0.1,0.2,0.8,0.9,0.17928997,50000,0.030508150529749107
0.1,0.1,0.7,0.5,0.17956924,50000,0.030182751408969623
0.1,0.2,0.9,0.8,0.17978188,50000,0.030548792749603395
0.1,0.1,0.4,0.9,0.17989822,50000,0.0292616897918603
0.2,0.1,0.9,0.8,0.18000533,50000,0.030228668402287138
0.1,0.1,0.6,0.5,0.18035388,50000,0.03056580148046151
0.1,0.2,0.8,0.8,0.18063,50000,0.03076859996308105
0.1,0.2,0.7,0.9,0.18068147,50000,0.03065797875701548
0.2,0.1,0.8,0.9,0.18076548,50000,0.030192586403509396
0.1,0.1,0.9,0.4,0.1808044,50000,0.029556876400331746
0.1,0.1,0.5,0.6,0.18080628,50000,0.030494971316803045
0.1,0.2,0.9,0.7,0.1808485,50000,0.030726446694728484
0.1,0.1,0.4,0.8,0.1808774,50000,0.029720045515636048
0.1,0.1,0.8,0.4,0.18110493,50000,0.029983955900448007
0.2,0.1,0.8,0.8,0.18141556,50000,0.0304541402352321
0.2,0.1,0.9,0.7,0.18152048,50000,0.03045178375769562
0.1,0.2,0.7,0.8,0.18157707,50000,0.030938986201770383
0.1,0.2,0.8,0.7,0.18168163,50000,0.030994260726076858
0.1,0.1,0.4,0.7,0.18179776,50000,0.030207007242784502
0.2,0.1,0.7,0.9,0.18192196,50000,0.030363538052522804
0.1,0.1,0.5,0.5,0.18204147,50000,0.030917485694012307
0.2,0.1,0.8,0.7,0.18223754,50000,0.030691793070185283
0.1,0.1,0.7,0.4,0.18225628,50000,0.03041042923448619
0.2,0.1,0.7,0.8,0.18245631,50000,0.030668864059876254
0.1,0.2,0.6,0.9,0.18247211,50000,0.03078320286838249
0.1,0.2,0.9,0.6,0.18268488,50000,0.030908450574132156
0.1,0.1,0.4,0.6,0.18270968,50000,0.030714071522377605
0.1,0.2,0.7,0.7,0.18281788,50000,0.031222706925572885
0.1,0.3,0.9,0.9,0.18285124,50000,0.03132489595700756
0.1,0.1,0.3,0.9,0.18291497,50000,0.029177586389468792
0.1,0.1,0.6,0.4,0.18317363,50000,0.030862628666423995
0.2,0.1,0.6,0.9,0.18326081,50000,0.03050733282430502
0.1,0.2,0.8,0.6,0.18337257,50000,0.0312115977987311
0.1,0.2,0.6,0.8,0.18344325,50000,0.031107582236877408
0.2,0.1,0.9,0.6,0.18351823,50000,0.03063266943766249
0.1,0.3,0.9,0.8,0.1838084,50000,0.03151767009402524
0.1,0.3,0.8,0.9,0.18389355,50000,0.03148494128689583
0.2,0.1,0.7,0.7,0.18391117,50000,0.030949927553444487
0.1,0.1,0.3,0.8,0.18392552,50000,0.029701483779229692
0.2,0.2,0.9,0.9,0.18409245,50000,0.03129706637251045
0.1,0.2,0.5,0.9,0.18409769,50000,0.03085758284524466
0.2,0.1,0.6,0.8,0.18416283,50000,0.030844039551864315
0.1,0.2,0.6,0.7,0.18422787,50000,0.03145992813973322
0.2,0.1,0.8,0.6,0.18431315,50000,0.03092368862593436
0.1,0.1,0.4,0.5,0.18456824,50000,0.0312241375155144
0.1,0.1,0.9,0.3,0.18457271,50000,0.029566750544054506
0.1,0.1,0.3,0.7,0.18465579,50000,0.030255266576276682
0.1,0.1,0.5,0.4,0.18482597,50000,0.031317233886308304
0.1,0.3,0.8,0.8,0.1848465,50000,0.03171370979693709
0.1,0.2,0.5,0.8,0.18486194,50000,0.03124863316670408
0.1,0.2,0.7,0.6,0.18492399,50000,0.03150268275040037
0.1,0.2,0.9,0.5,0.18510467,50000,0.031068912747713274
0.3,0.1,0.9,0.9,0.18511039,50000,0.03089788837687252
0.1,0.3,0.7,0.9,0.18517335,50000,0.031636050084441945
0.2,0.1,0.5,0.9,0.18529925,50000,0.03059800484207397
0.2,0.2,0.8,0.9,0.18534961,50000,0.031491621370752995
0.2,0.1,0.6,0.7,0.18539588,50000,0.031172028200945057
0.2,0.2,0.9,0.8,0.1854368,50000,0.03152553495195623
0.2,0.1,0.7,0.6,0.18557093,50000,0.03122558907676909
0.2,0.1,0.9,0.5,0.18558612,50000,0.030773061488136175
0.1,0.3,0.9,0.7,0.18564494,50000,0.031693620363146324
0.1,0.1,0.8,0.3,0.18568178,50000,0.030041524363087557
0.1,0.2,0.5,0.7,0.18575665,50000,0.03162794642336231
0.1,0.2,0.6,0.6,0.18578517,50000,0.03177472642935531
0.1,0.2,0.8,0.5,0.18585595,50000,0.03139951110146715
0.1,0.1,0.3,0.6,0.18585896,50000,0.03084332111394959
