w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.8,0.9,0.21042785,50000,0.030318772160331967
0.1,0.1,0.7,0.9,0.21058346,50000,0.030465447938963816
0.1,0.1,0.9,0.9,0.2108773,50000,0.030132302468360666
0.1,0.1,0.6,0.9,0.21118817,50000,0.030598103566114258
0.1,0.1,0.7,0.8,0.21268515,50000,0.030820661729620922
0.1,0.1,0.5,0.9,0.21278869,50000,0.03061621185499079
0.1,0.1,0.8,0.8,0.212808,50000,0.030608733432698033
0.1,0.1,0.6,0.8,0.21282323,50000,0.030992058736110956
0.1,0.2,0.9,0.9,0.2130474,50000,0.03157845181892013
0.1,0.1,0.9,0.8,0.21306078,50000,0.03037407288078932
0.1,0.2,0.8,0.9,0.2130618,50000,0.031754163163867116
0.1,0.2,0.7,0.9,0.21346,50000,0.03187037781998266
0.1,0.2,0.6,0.9,0.2138343,50000,0.03193164524883001
0.1,0.1,0.5,0.8,0.21428779,50000,0.031082299206147072
0.1,0.2,0.5,0.9,0.2148942,50000,0.0319280396361735
0.1,0.1,0.4,0.9,0.21497309,50000,0.030553133022743376
0.1,0.1,0.7,0.7,0.21530712,50000,0.031143979999081316
0.1,0.2,0.9,0.8,0.21532966,50000,0.0318344710845659
0.1,0.1,0.8,0.7,0.21535355,50000,0.03089449583704073
0.1,0.1,0.6,0.7,0.2153653,50000,0.031390998097196386
0.1,0.2,0.8,0.8,0.2154443,50000,0.03201619560018838
0.1,0.2,0.6,0.8,0.21561478,50000,0.032293582514571484
0.1,0.3,0.9,0.9,0.215642,50000,0.032456256341623475
0.1,0.1,0.5,0.7,0.2156638,50000,0.03156138327033454
0.1,0.2,0.7,0.8,0.21568008,50000,0.03220233134397911
0.1,0.1,0.9,0.7,0.21569747,50000,0.030617261291604237
0.1,0.1,0.4,0.8,0.21578193,50000,0.031060753179687216
0.1,0.3,0.8,0.9,0.21600741,50000,0.032578655152971904
0.1,0.3,0.7,0.9,0.21627001,50000,0.03266820833908126
0.1,0.2,0.5,0.8,0.21669368,50000,0.03235324699411307
0.1,0.3,0.6,0.9,0.21671933,50000,0.032702805839563864
0.1,0.1,0.4,0.7,0.21686725,50000,0.031594978728028515
0.1,0.2,0.8,0.7,0.21705878,50000,0.03228265301651938
0.1,0.2,0.7,0.7,0.21731065,50000,0.03250754442534695
0.1,0.2,0.4,0.9,0.21741511,50000,0.031805906828155046
0.1,0.2,0.9,0.7,0.217429,50000,0.032050897375154576
0.1,0.3,0.9,0.8,0.21760605,50000,0.03269005722640133
0.1,0.3,0.8,0.8,0.21777855,50000,0.032842144041832055
0.1,0.2,0.6,0.7,0.21780147,50000,0.032663259384079976
0.1,0.1,0.9,0.6,0.21801008,50000,0.030817706305861968
0.1,0.4,0.8,0.9,0.21802673,50000,0.03313095900014745
0.1,0.1,0.8,0.6,0.21811303,50000,0.031152356701661416
0.1,0.3,0.5,0.9,0.21813801,50000,0.03265085846108521
0.1,0.4,0.9,0.9,0.21823274,50000,0.033031736008774945
0.1,0.3,0.7,0.8,0.21826723,50000,0.03297295517343568
0.1,0.2,0.4,0.8,0.21830776,50000,0.0322729116752965
0.1,0.1,0.6,0.6,0.21834978,50000,0.031760070726664
0.1,0.1,0.3,0.9,0.21844473,50000,0.03028243861554569
0.1,0.1,0.7,0.6,0.21846142,50000,0.03146575287466501
0.1,0.1,0.5,0.6,0.21869338,50000,0.032021012868522165
0.1,0.2,0.5,0.7,0.21869802,50000,0.03277668671870213
0.1,0.3,0.6,0.8,0.21881896,50000,0.03303486964637549
0.1,0.1,0.4,0.6,0.21885447,50000,0.032157085226010206
0.1,0.1,0.3,0.8,0.21887523,50000,0.030849232911302555
0.1,0.4,0.7,0.9,0.2189561,50000,0.033174421449842485
0.1,0.3,0.9,0.7,0.21934837,50000,0.03290411261326494
0.1,0.2,0.4,0.7,0.2194936,50000,0.03274487593291677
0.1,0.3,0.8,0.7,0.21969625,50000,0.033090487604889224
0.1,0.4,0.6,0.9,0.219784,50000,0.033135456018122435
0.1,0.4,0.8,0.8,0.21993676,50000,0.03336505837162843
0.1,0.3,0.5,0.8,0.21994643,50000,0.033013865414892464
0.1,0.1,0.3,0.7,0.21995056,50000,0.03145827429859493
0.1,0.4,0.9,0.8,0.22001384,50000,0.03324767497018463
