w1,w2,w3,w4,score,n_selected,threshold
0.7,0.1,0.7,0.9,0.16924402,50000,0.04803004110742163
0.8,0.1,0.7,0.9,0.16925451,50000,0.04791966737031373
0.5,0.1,0.6,0.9,0.16944395,50000,0.04750548920360689
0.6,0.1,0.6,0.9,0.16946128,50000,0.047451615909308686
0.8,0.1,0.8,0.9,0.16950166,50000,0.04850746333724123
0.6,0.1,0.7,0.9,0.16950703,50000,0.04810664302144275
0.7,0.1,0.8,0.9,0.1695154,50000,0.04858003346774445
0.9,0.1,0.8,0.9,0.16951554,50000,0.04838031177505021
0.7,0.1,0.6,0.9,0.16965508,50000,0.047345072290910346
0.5,0.1,0.5,0.9,0.16969673,50000,0.04670386789189656
0.6,0.1,0.8,0.9,0.16977645,50000,0.04863699908946697
0.9,0.1,0.9,0.9,0.1697998,50000,0.04889570468099947
0.8,0.1,0.9,0.9,0.16984196,50000,0.048993708796249986
0.9,0.1,0.7,0.9,0.1699347,50000,0.04776184444292697
0.4,0.1,0.5,0.9,0.16994324,50000,0.04669039996903929
0.4,0.1,0.6,0.9,0.16997057,50000,0.04747231355839839
0.6,0.1,0.6,0.8,0.16997448,50000,0.04808069975213263
0.5,0.1,0.7,0.9,0.1700097,50000,0.04812512848128335
0.7,0.1,0.7,0.8,0.17005469,50000,0.048618080255349555
0.8,0.1,0.7,0.8,0.17009749,50000,0.04846004669579724
0.7,0.1,0.9,0.9,0.17011262,50000,0.04904880195126105
0.6,0.1,0.5,0.9,0.17012203,50000,0.04662675498444891
0.6,0.1,0.7,0.8,0.1701303,50000,0.04872333167679638
0.7,0.1,0.6,0.8,0.17022288,50000,0.04794165900691608
0.5,0.1,0.6,0.8,0.17023003,50000,0.048171798687934406
0.7,0.1,0.8,0.8,0.17028849,50000,0.04916083562286698
0.8,0.1,0.8,0.8,0.17030692,50000,0.0490462031638798
0.8,0.1,0.6,0.9,0.17037447,50000,0.047190183638819466
0.4,0.1,0.5,0.8,0.17042685,50000,0.04747446306592136
0.9,0.1,0.8,0.8,0.17044102,50000,0.04888410489739106
0.5,0.1,0.5,0.8,0.17045167,50000,0.047404654640728766
0.5,0.1,0.7,0.8,0.17048484,50000,0.04878250315652166
0.4,0.1,0.6,0.8,0.17050736,50000,0.04821120756535789
0.5,0.1,0.8,0.9,0.1705505,50000,0.04860403934077683
0.6,0.1,0.8,0.8,0.17056234,50000,0.04924125693597232
0.4,0.1,0.4,0.9,0.17057782,50000,0.04569721530473321
0.7,0.1,0.9,0.8,0.17060061,50000,0.04961462820143275
0.3,0.1,0.5,0.9,0.17072564,50000,0.04657501977739574
0.8,0.1,0.9,0.8,0.17072634,50000,0.0495271737872562
0.4,0.1,0.7,0.9,0.17073394,50000,0.0480639541202774
0.9,0.1,0.9,0.8,0.1707516,50000,0.04939803102438491
0.9,0.1,0.7,0.8,0.17078257,50000,0.04826083374465397
0.6,0.1,0.9,0.9,0.17079698,50000,0.04904765594299792
0.9,0.1,0.6,0.9,0.17081366,50000,0.04701856575234456
0.6,0.1,0.6,0.7,0.17089908,50000,0.04876446924521531
0.5,0.1,0.4,0.9,0.17093137,50000,0.045648248446908374
0.5,0.1,0.6,0.7,0.17096224,50000,0.048904394791545056
0.7,0.1,0.5,0.9,0.17098239,50000,0.04646821803614602
0.6,0.1,0.7,0.7,0.17099084,50000,0.04937865265918669
0.4,0.1,0.6,0.7,0.17104985,50000,0.048973120755271264
0.6,0.1,0.5,0.8,0.17113401,50000,0.04725565719797468
0.3,0.1,0.4,0.9,0.1711522,50000,0.04560488265873749
0.8,0.1,0.6,0.8,0.17116244,50000,0.04773170420361647
0.8,0.1,0.7,0.7,0.17117001,50000,0.04903729185283285
0.3,0.1,0.6,0.9,0.17117602,50000,0.04732282784979737
0.7,0.1,0.7,0.7,0.17118998,50000,0.04922478743705325
0.5,0.1,0.5,0.7,0.1712438,50000,0.04813341977673123
0.4,0.1,0.4,0.8,0.17125078,50000,0.04646420131187374
0.3,0.1,0.5,0.8,0.17126626,50000,0.047411068911541746
0.4,0.1,0.7,0.8,0.17131501,50000,0.04876619577997429
0.4,0.1,0.5,0.7,0.17138192,50000,0.0482773536363465
0.5,0.1,0.8,0.8,0.17140584,50000,0.04925153207156249
0.5,0.1,0.7,0.7,0.17141244,50000,0.04948635715839588
0.8,0.1,0.8,0.7,0.17141245,50000,0.049606069618832904
0.7,0.1,0.6,0.7,0.17142944,50000,0.04856025514802089
0.9,0.1,0.8,0.7,0.17143038,50000,0.049397515278372314
