w1,w2,w3,w4,score,n_selected,threshold
0.9,0.7,0.8,0.3,0.20730844,50000,0.04362011272958507
0.8,0.6,0.7,0.3,0.20734133,50000,0.04353632441688983
0.7,0.6,0.7,0.3,0.20739546,50000,0.04373937772462499
0.8,0.7,0.8,0.3,0.20744793,50000,0.04379132856827612
0.9,0.7,0.9,0.4,0.20745523,50000,0.04367560045976758
0.7,0.5,0.6,0.3,0.20746379,50000,0.04340803566927035
0.6,0.5,0.6,0.2,0.20747311,50000,0.04385104696046853
0.9,0.8,0.9,0.4,0.2074789,50000,0.0437072591801104
0.9,0.7,0.8,0.4,0.20748177,50000,0.043478567282469016
0.8,0.7,0.8,0.4,0.20750587,50000,0.043633345903731045
0.5,0.4,0.5,0.2,0.20751067,50000,0.04375303905585192
0.6,0.4,0.5,0.2,0.20752616,50000,0.043458851016353627
0.9,0.6,0.8,0.3,0.20754237,50000,0.04357737330856504
0.6,0.5,0.6,0.3,0.2075432,50000,0.04361275174200829
0.9,0.8,0.9,0.3,0.20756903,50000,0.0438376786039113
0.7,0.5,0.6,0.2,0.20757315,50000,0.04358675435863552
0.7,0.4,0.5,0.2,0.20759013,50000,0.04314245347544193
0.8,0.6,0.7,0.2,0.20760709,50000,0.04367151737635347
0.9,0.6,0.7,0.3,0.20760937,50000,0.04332027968168445
0.7,0.6,0.7,0.4,0.20761457,50000,0.04352058669037521
0.6,0.5,0.5,0.2,0.20763944,50000,0.043505033936992954
0.9,0.7,0.9,0.3,0.20764321,50000,0.04382961118907489
0.5,0.4,0.4,0.2,0.20766084,50000,0.0433306711785703
0.8,0.6,0.7,0.4,0.2076785,50000,0.043358919651884334
0.8,0.5,0.6,0.3,0.20769244,50000,0.043167165370255105
0.8,0.8,0.8,0.3,0.20771785,50000,0.043791119383124265
0.8,0.6,0.8,0.3,0.20773837,50000,0.04376922929727683
0.8,0.5,0.6,0.2,0.20774253,50000,0.04332571197610886
0.9,0.8,0.8,0.3,0.20774509,50000,0.043630581040122386
0.7,0.6,0.6,0.3,0.20774591,50000,0.04343720555450258
0.9,0.9,0.9,0.4,0.20775446,50000,0.0437018812935487
0.7,0.6,0.6,0.2,0.20775506,50000,0.04362150766460313
0.9,0.5,0.7,0.3,0.20776778,50000,0.04323554690324335
0.5,0.5,0.5,0.2,0.20778114,50000,0.04376335163618541
0.9,0.5,0.6,0.3,0.20779037,50000,0.04292189774539795
0.9,0.9,0.8,0.5,0.20779988,50000,0.04330418285697016
0.7,0.5,0.7,0.3,0.20781478,50000,0.04366417273438782
0.7,0.7,0.7,0.3,0.20782472,50000,0.04372377160707328
0.9,0.6,0.7,0.4,0.20782624,50000,0.043168926884436215
0.7,0.5,0.6,0.4,0.20782802,50000,0.04318343056516839
0.9,0.8,0.8,0.4,0.2078304,50000,0.04348788639286455
0.9,0.8,0.9,0.5,0.20783499,50000,0.0435478650228013
0.7,0.5,0.5,0.3,0.20783524,50000,0.04302261097814615
0.7,0.5,0.7,0.2,0.20784527,50000,0.04384278664550016
0.8,0.8,0.7,0.4,0.20784652,50000,0.04334796938921323
0.8,0.7,0.7,0.4,0.20784912,50000,0.04337928071782315
0.8,0.7,0.8,0.5,0.20785989,50000,0.04346126185541389
0.5,0.4,0.5,0.3,0.20786184,50000,0.04345950490470997
0.4,0.3,0.4,0.2,0.20786206,50000,0.043578509083252844
0.8,0.6,0.8,0.4,0.20786206,50000,0.043578509083252844
0.8,0.6,0.6,0.3,0.20786987,50000,0.04321321847815098
0.8,0.5,0.7,0.3,0.2078701,50000,0.04344616462990506
0.7,0.7,0.6,0.4,0.20787472,50000,0.0432003057499838
0.8,0.8,0.9,0.4,0.20787913,50000,0.043831812492338564
