w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.13914198,50000,0.02473359946791212
0.7,0.1,0.1,0.9,0.13931715,50000,0.025083330659734393
0.8,0.1,0.1,0.9,0.13940318,50000,0.024911885058412315
0.8,0.1,0.1,0.8,0.13956071,50000,0.02503300938866062
0.9,0.1,0.1,0.8,0.13956821,50000,0.024823727001473193
0.6,0.1,0.1,0.9,0.13959119,50000,0.02524222852830557
0.7,0.1,0.1,0.8,0.13959733,50000,0.02523170758368443
0.6,0.1,0.1,0.8,0.13969918,50000,0.025433959190652066
0.5,0.1,0.1,0.9,0.13988262,50000,0.02540188087577314
0.5,0.1,0.1,0.8,0.13989316,50000,0.02565042955725659
0.7,0.1,0.1,0.7,0.1398971,50000,0.025361449076862008
0.6,0.1,0.1,0.7,0.13990992,50000,0.025634540821955893
0.8,0.1,0.1,0.7,0.14000003,50000,0.025102559041288698
0.9,0.1,0.1,0.7,0.14000483,50000,0.02486428752941078
0.4,0.1,0.1,0.9,0.14016742,50000,0.02554207002157831
0.5,0.1,0.1,0.7,0.1401742,50000,0.025898378730956906
0.4,0.1,0.1,0.8,0.14033383,50000,0.025832057404105026
0.9,0.1,0.2,0.9,0.1404179,50000,0.026618547655025273
0.9,0.1,0.1,0.6,0.14044374,50000,0.024891928279017286
0.7,0.1,0.1,0.6,0.14046937,50000,0.025467765482122637
0.4,0.1,0.1,0.7,0.1405106,50000,0.026158546679896873
0.8,0.1,0.2,0.9,0.14054585,50000,0.0268745936679892
0.6,0.1,0.1,0.6,0.14057796,50000,0.025793912846850377
0.7,0.1,0.2,0.9,0.1405815,50000,0.027128479558185068
0.3,0.1,0.1,0.9,0.1405936,50000,0.0256512876853667
0.8,0.1,0.1,0.6,0.14063925,50000,0.02516607323494877
0.5,0.1,0.1,0.6,0.14064436,50000,0.02614594108348437
0.6,0.1,0.2,0.9,0.14070624,50000,0.02738811891211573
0.5,0.1,0.2,0.9,0.14074883,50000,0.02763048308060591
0.4,0.1,0.1,0.6,0.14080535,50000,0.026489242787957678
0.3,0.1,0.1,0.8,0.14086935,50000,0.025992912029386292
0.4,0.1,0.2,0.9,0.14089832,50000,0.027823232118873668
0.9,0.2,0.1,0.9,0.1409302,50000,0.024837950146626826
0.3,0.1,0.1,0.7,0.14108455,50000,0.026374720164745336
0.3,0.1,0.2,0.9,0.14109777,50000,0.027953544353438015
0.9,0.1,0.1,0.5,0.14115116,50000,0.024895435062281607
0.2,0.1,0.1,0.8,0.14120314,50000,0.026112485380080125
