w1,w2,w3,w4,score,n_selected,threshold
0.3,0.9,0.1,0.9,0.10338406,50000,0.03220727192307046
0.1,0.9,0.1,0.9,0.103395484,50000,0.03236971262306366
0.2,0.9,0.1,0.9,0.10343139,50000,0.03231292209076251
0.4,0.9,0.1,0.9,0.10343564,50000,0.03209815594836082
0.6,0.9,0.1,0.9,0.10347171,50000,0.031849564893645425
0.5,0.9,0.1,0.9,0.10349375,50000,0.03198068862734429
0.2,0.8,0.1,0.9,0.10353121,50000,0.032411601777708986
0.7,0.9,0.1,0.9,0.10354629,50000,0.0317247619302855
0.1,0.8,0.1,0.9,0.103561126,50000,0.032470742416558084
0.3,0.8,0.1,0.9,0.10359828,50000,0.03232795085975639
0.9,0.9,0.1,0.9,0.10360786,50000,0.03151074935182687
0.1,0.7,0.1,0.9,0.10361296,50000,0.03253733214437815
0.8,0.9,0.1,0.9,0.103617206,50000,0.03162048918497877
0.1,0.9,0.1,0.8,0.103651576,50000,0.032625062180824914
0.5,0.9,0.1,0.8,0.1036728,50000,0.0321331837041866
0.4,0.8,0.1,0.9,0.10368291,50000,0.03222341167177646
0.2,0.9,0.1,0.8,0.10372266,50000,0.032523123626389885
0.4,0.9,0.1,0.8,0.10372719,50000,0.03227615064363812
0.2,0.8,0.1,0.8,0.10373385,50000,0.032676304136116704
0.6,0.9,0.1,0.8,0.10373701,50000,0.03198695187889481
0.3,0.9,0.1,0.8,0.10376769,50000,0.03242287348125315
0.2,0.7,0.1,0.9,0.1037791,50000,0.0324775927532751
0.7,0.9,0.1,0.8,0.10379446,50000,0.031856253813502745
0.5,0.8,0.1,0.9,0.10381153,50000,0.03208898687790977
0.8,0.9,0.1,0.8,0.103821866,50000,0.03170970931671528
0.1,0.8,0.1,0.8,0.10382296,50000,0.032776380760129106
0.3,0.8,0.1,0.8,0.10384789,50000,0.032548467301119176
0.6,0.8,0.1,0.9,0.10385534,50000,0.03194454018716809
0.3,0.7,0.1,0.9,0.10388852,50000,0.032399058292687646
0.7,0.8,0.1,0.9,0.1039034,50000,0.03183088984296548
0.8,0.8,0.1,0.9,0.10391693,50000,0.031710217354139925
0.9,0.9,0.1,0.8,0.1039216,50000,0.0315897664375075
0.1,0.7,0.1,0.8,0.103986904,50000,0.0328902531101673
0.9,0.8,0.1,0.9,0.10401397,50000,0.03159980562394977
0.4,0.8,0.1,0.8,0.10401627,50000,0.032411596667725015
0.5,0.9,0.1,0.7,0.10405272,50000,0.03226970116778729
0.7,0.9,0.1,0.7,0.104058675,50000,0.031964749458461734
0.6,0.9,0.1,0.7,0.10406026,50000,0.03212412059263837
0.4,0.7,0.1,0.9,0.10406396,50000,0.032311203872939676
0.4,0.9,0.1,0.7,0.10407018,50000,0.03244254125909296
0.2,0.7,0.1,0.8,0.10407879,50000,0.032805683171553496
0.1,0.9,0.1,0.7,0.10408572,50000,0.03286510739207259
0.1,0.6,0.1,0.9,0.104093194,50000,0.03255089331046652
0.2,0.6,0.1,0.9,0.10409601,50000,0.032543087743992845
0.5,0.7,0.1,0.9,0.104113474,50000,0.03219452344634613
0.8,0.9,0.1,0.7,0.104114324,50000,0.031801789123596776
0.2,0.9,0.1,0.7,0.104117736,50000,0.032740036808367456
0.5,0.8,0.1,0.8,0.10412389,50000,0.03226058835997684
0.3,0.6,0.1,0.9,0.10414001,50000,0.032472121143310016
0.8,0.7,0.1,0.9,0.10414308,50000,0.03180146140516582
0.3,0.9,0.1,0.7,0.104146145,50000,0.03259568821246991
0.3,0.7,0.1,0.8,0.10415931,50000,0.032678356221070175
0.7,0.8,0.1,0.8,0.104162365,50000,0.03195831680232021
0.6,0.7,0.1,0.9,0.10416341,50000,0.03206269581957626
0.7,0.7,0.1,0.9,0.104169756,50000,0.03192897889634859
0.8,0.8,0.1,0.8,0.104195595,50000,0.03183758183153519
0.6,0.8,0.1,0.8,0.10420243,50000,0.032103807982228595
0.2,0.8,0.1,0.7,0.104203366,50000,0.03292077852761285
0.1,0.8,0.1,0.7,0.10422677,50000,0.03305028580761022
0.3,0.8,0.1,0.7,0.104235835,50000,0.03275982290880742
