w1,w2,w3,w4,score,n_selected,threshold
0.9,0.2,0.1,0.9,0.09606515,50000,0.033425690370799364
0.9,0.1,0.1,0.9,0.09636493,50000,0.033275018610675874
0.8,0.2,0.1,0.9,0.096479066,50000,0.03372242099336114
0.9,0.3,0.1,0.9,0.09648972,50000,0.03350045704308395
0.8,0.3,0.1,0.9,0.096652165,50000,0.03381161170980201
0.9,0.4,0.1,0.9,0.09685725,50000,0.03348627374589079
0.8,0.1,0.1,0.9,0.096864976,50000,0.03353819727507457
0.7,0.2,0.1,0.9,0.096987635,50000,0.03401407957802182
0.7,0.3,0.1,0.9,0.0970173,50000,0.03411292032462151
0.8,0.4,0.1,0.9,0.09705802,50000,0.03380565855076334
0.9,0.5,0.1,0.9,0.09727633,50000,0.033448664670752845
0.9,0.1,0.1,0.8,0.09732099,50000,0.03355692902844558
0.7,0.4,0.1,0.9,0.097466715,50000,0.034114642158567125
0.7,0.1,0.1,0.9,0.09748912,50000,0.033783045519969704
0.9,0.2,0.1,0.8,0.097507596,50000,0.033684062123473094
0.6,0.3,0.1,0.9,0.097534694,50000,0.03441281267252087
0.8,0.2,0.1,0.8,0.09755279,50000,0.03402597002728384
0.8,0.5,0.1,0.9,0.09756217,50000,0.033741305335544015
0.6,0.2,0.1,0.9,0.097580224,50000,0.03430396786570105
0.9,0.3,0.1,0.8,0.097661525,50000,0.03373424140616259
0.7,0.2,0.1,0.8,0.097759455,50000,0.03436808512911246
0.8,0.1,0.1,0.8,0.097790286,50000,0.03386263520660645
0.6,0.4,0.1,0.9,0.097863875,50000,0.03443627721187562
0.8,0.3,0.1,0.8,0.097881064,50000,0.03408051107353503
0.7,0.5,0.1,0.9,0.09789015,50000,0.03405341742294847
0.9,0.6,0.1,0.9,0.097924545,50000,0.03337763303254906
0.8,0.6,0.1,0.9,0.09811191,50000,0.03365756640074552
0.7,0.3,0.1,0.8,0.09821025,50000,0.03444217893769226
0.9,0.4,0.1,0.8,0.098248355,50000,0.03369613712635384
0.5,0.3,0.1,0.9,0.09825009,50000,0.03472579668696763
0.7,0.6,0.1,0.9,0.09838297,50000,0.0339686017323406
0.8,0.4,0.1,0.8,0.09842825,50000,0.03404245316313436
0.6,0.5,0.1,0.9,0.09843076,50000,0.03435952728533141
0.9,0.7,0.1,0.9,0.09846469,50000,0.03328379022085311
0.6,0.3,0.1,0.8,0.09848376,50000,0.03479645989379508
0.5,0.4,0.1,0.9,0.09849629,50000,0.03474677038946673
0.7,0.4,0.1,0.8,0.09851927,50000,0.0343955239274988
0.7,0.1,0.1,0.8,0.09856474,50000,0.034167803379625446
0.6,0.2,0.1,0.8,0.098631956,50000,0.034702478844644245
0.9,0.5,0.1,0.8,0.09865959,50000,0.03361103237399981
0.5,0.2,0.1,0.9,0.098662354,50000,0.03459021745721628
0.8,0.7,0.1,0.9,0.09869217,50000,0.03355679801070759
0.6,0.1,0.1,0.9,0.09876558,50000,0.03402308269232274
0.9,0.2,0.1,0.7,0.09883646,50000,0.033931314834188805
0.9,0.1,0.1,0.7,0.098857746,50000,0.03383147785239509
0.8,0.5,0.1,0.8,0.09889065,50000,0.03394143548136781
0.6,0.6,0.1,0.9,0.09889701,50000,0.03426872057682341
0.7,0.7,0.1,0.9,0.09898144,50000,0.033847136145179264
0.8,0.2,0.1,0.7,0.09898463,50000,0.03430957110182414
0.9,0.8,0.1,0.9,0.09898582,50000,0.033184619370864414
0.5,0.5,0.1,0.9,0.09910758,50000,0.03469437969022707
0.6,0.4,0.1,0.8,0.09911439,50000,0.03475648932769505
0.8,0.1,0.1,0.7,0.09914488,50000,0.03419782024747529
0.7,0.5,0.1,0.8,0.09919704,50000,0.03428281098966277
0.8,0.8,0.1,0.9,0.099213235,50000,0.0334508124449636
0.9,0.3,0.1,0.7,0.09922542,50000,0.03393700775959035
0.4,0.3,0.1,0.9,0.09924378,50000,0.03502941349392988
0.9,0.6,0.1,0.8,0.09927027,50000,0.03354741795938787
0.8,0.3,0.1,0.7,0.099320814,50000,0.034327829466665676
0.5,0.3,0.1,0.8,0.09936778,50000,0.03516277900390198
0.4,0.4,0.1,0.9,0.099401675,50000,0.03506546885550522
0.7,0.2,0.1,0.7,0.09940392,50000,0.03471505892337029
0.9,0.9,0.1,0.9,0.09944583,50000,0.033050206922408135
0.6,0.7,0.1,0.9,0.09949857,50000,0.034136208131082084
0.6,0.1,0.1,0.8,0.09953365,50000,0.034469705658670365
0.8,0.6,0.1,0.8,0.099562444,50000,0.033853056586911484
0.5,0.2,0.1,0.8,0.09956941,50000,0.03506557718941408
0.5,0.4,0.1,0.8,0.099574424,50000,0.03513052175821838
0.5,0.6,0.1,0.9,0.09957586,50000,0.034578818741314514
0.6,0.5,0.1,0.8,0.09957602,50000,0.03464984862857842
0.7,0.8,0.1,0.9,0.09964193,50000,0.03372786074342691
0.7,0.3,0.1,0.7,0.09968765,50000,0.03473309582405007
0.7,0.1,0.1,0.7,0.09969954,50000,0.03456871451461125
0.4,0.5,0.1,0.9,0.099745736,50000,0.035005431260758245
0.9,0.7,0.1,0.8,0.09974848,50000,0.033427398376026284
0.7,0.6,0.1,0.8,0.0997702,50000,0.03417743895274768
0.8,0.9,0.1,0.9,0.09977305,50000,0.033306189529931404
0.9,0.4,0.1,0.7,0.099891365,50000,0.033895596750891446
0.6,0.2,0.1,0.7,0.09997316,50000,0.03512900128098728
0.8,0.4,0.1,0.7,0.09999472,50000,0.034262339180992966
0.6,0.3,0.1,0.7,0.1000137,50000,0.03515777021211172
0.8,0.7,0.1,0.8,0.10004661,50000,0.033726163063430965
0.5,0.7,0.1,0.9,0.100050986,50000,0.034437534319054865
0.6,0.8,0.1,0.9,0.100081764,50000,0.0339917891454161
0.7,0.9,0.1,0.9,0.100156575,50000,0.03357236576099604
0.4,0.2,0.1,0.9,0.10016648,50000,0.03483452331358502
0.5,0.5,0.1,0.8,0.100207396,50000,0.03501256684254181
0.6,0.6,0.1,0.8,0.10020988,50000,0.03450825536960808
0.7,0.4,0.1,0.7,0.10023074,50000,0.03465728841871061
0.4,0.6,0.1,0.9,0.10029812,50000,0.034893440201427324
0.9,0.8,0.1,0.8,0.100360446,50000,0.03330506556536005
0.4,0.4,0.1,0.8,0.10038911,50000,0.03549458415610639
0.7,0.7,0.1,0.8,0.10040042,50000,0.034038550015013255
0.4,0.3,0.1,0.8,0.100423,50000,0.03551259262687922
0.9,0.5,0.1,0.7,0.100474685,50000,0.03379310362240498
0.6,0.4,0.1,0.7,0.1005187,50000,0.03506831278291407
0.8,0.5,0.1,0.7,0.10057464,50000,0.03415657278266099
0.5,0.1,0.1,0.9,0.100575656,50000,0.034200738878817
0.8,0.8,0.1,0.8,0.1005939,50000,0.03358889236797378
0.6,0.9,0.1,0.9,0.10062967,50000,0.03383558269645095
0.5,0.8,0.1,0.9,0.1006327,50000,0.03429819832589297
0.5,0.3,0.1,0.7,0.10067593,50000,0.03559512766348095
0.5,0.2,0.1,0.7,0.10068667,50000,0.03554717414834248
