w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.9,0.2,0.13374013,50000,0.03441285067922079
0.1,0.2,0.5,0.1,0.1338371,50000,0.03555377025186553
0.2,0.4,0.9,0.2,0.13383973,50000,0.035845460805367935
0.2,0.3,0.9,0.2,0.1338558,50000,0.03537576064743423
0.2,0.3,0.8,0.2,0.13386703,50000,0.03573492394110079
0.1,0.2,0.5,0.2,0.13387531,50000,0.0353744931807019
0.1,0.3,0.6,0.1,0.13388062,50000,0.03571946306364098
0.1,0.3,0.8,0.2,0.1338899,50000,0.034806707800925596
0.2,0.3,0.9,0.3,0.13389415,50000,0.03529616886061257
0.2,0.3,0.7,0.2,0.13390619,50000,0.036091017529402525
0.1,0.3,0.7,0.2,0.13393642,50000,0.035195001188751504
0.1,0.2,0.6,0.1,0.13393754,50000,0.034956996180857076
0.1,0.4,0.8,0.2,0.13393797,50000,0.035348609753001914
0.2,0.3,0.8,0.3,0.13396847,50000,0.03558924926939068
0.2,0.5,0.9,0.2,0.13397011,50000,0.03617172534462705
0.3,0.3,0.8,0.3,0.13397147,50000,0.03610170253655896
0.3,0.3,0.9,0.4,0.13403416,50000,0.03564379662080322
0.2,0.3,0.7,0.3,0.13403481,50000,0.035873207165825025
0.2,0.4,0.9,0.3,0.13404316,50000,0.03576474209636
0.1,0.2,0.7,0.1,0.13405369,50000,0.03437717769718975
0.1,0.4,0.9,0.2,0.13407105,50000,0.03499317729097481
0.1,0.4,0.7,0.2,0.13408056,50000,0.03568675262073313
0.2,0.4,0.9,0.4,0.1340909,50000,0.035617318302031055
0.2,0.3,0.7,0.1,0.13409363,50000,0.036217786432169795
0.1,0.2,0.6,0.2,0.13409555,50000,0.03489143625850715
0.1,0.3,0.8,0.3,0.13410535,50000,0.03472751785268651
0.1,0.3,0.6,0.2,0.13412996,50000,0.03558658432562605
0.1,0.3,0.7,0.1,0.13413392,50000,0.03522699296275984
0.2,0.2,0.7,0.2,0.1341351,50000,0.035429958544805226
0.1,0.3,0.9,0.1,0.1341685,50000,0.03431814918792559
0.1,0.4,0.8,0.3,0.13417292,50000,0.03525312023882761
0.3,0.3,0.8,0.4,0.13417426,50000,0.035874812160561105
0.2,0.3,0.8,0.1,0.13417792,50000,0.03582528046603599
0.1,0.5,0.9,0.3,0.13418116,50000,0.03536824056964278
0.2,0.2,0.5,0.2,0.1341984,50000,0.03624369010346248
0.1,0.2,0.7,0.2,0.1342001,50000,0.03439121353497094
0.1,0.3,0.7,0.3,0.13420235,50000,0.035060418025164374
0.2,0.2,0.7,0.3,0.13422227,50000,0.03521880774902905
0.1,0.3,0.8,0.1,0.13423166,50000,0.03474744474920017
0.1,0.4,0.9,0.3,0.13426976,50000,0.034985682927555904
0.3,0.4,0.9,0.4,0.13427155,50000,0.03608232607653808
0.3,0.4,0.9,0.3,0.13427292,50000,0.03628838735843881
0.1,0.3,0.5,0.1,0.13429481,50000,0.036151881663512374
0.3,0.3,0.9,0.3,0.13430923,50000,0.03582999241338006
0.2,0.2,0.6,0.2,0.13430923,50000,0.035829992413380064
0.1,0.1,0.3,0.1,0.13430923,50000,0.035829992413380064
0.1,0.2,0.4,0.1,0.1343241,50000,0.036150435442601346
0.2,0.4,0.8,0.2,0.1343241,50000,0.036150435442601346
0.3,0.4,0.9,0.2,0.1343252,50000,0.03640490030907222
0.2,0.3,0.8,0.4,0.13433605,50000,0.035385769394562394
0.2,0.4,0.8,0.3,0.13434646,50000,0.036010682429688294
0.3,0.3,0.9,0.2,0.13435273,50000,0.0359884216873948
0.2,0.2,0.6,0.3,0.13435458,50000,0.035532674762666694
0.2,0.5,0.9,0.3,0.13435704,50000,0.03606837889980144
0.2,0.2,0.8,0.2,0.13437219,50000,0.03501110933505482
0.1,0.1,0.4,0.1,0.13437219,50000,0.03501110933505482
0.1,0.5,0.9,0.2,0.13438116,50000,0.035412039741078316
0.2,0.4,0.9,0.1,0.1344,50000,0.035920374392229684
0.1,0.3,0.9,0.3,0.13441202,50000,0.03436955634687979
0.2,0.3,0.6,0.2,0.1344153,50000,0.0364151057471015
0.2,0.5,0.9,0.1,0.13441971,50000,0.03625218263049483
0.1,0.4,0.7,0.3,0.13445036,50000,0.03551546008488336
0.2,0.3,0.9,0.4,0.1344572,50000,0.03511344635789681
0.2,0.2,0.8,0.3,0.1344638,50000,0.03488248802619411
0.2,0.4,0.8,0.1,0.13446775,50000,0.03624617943419331
0.1,0.4,0.9,0.4,0.13449433,50000,0.03485609695674029
0.1,0.4,0.9,0.1,0.13450591,50000,0.034959542486500156
0.2,0.4,0.8,0.4,0.13451044,50000,0.035807215898594216
0.1,0.2,0.4,0.2,0.13451044,50000,0.035807215898594216
0.4,0.4,0.9,0.4,0.13451076,50000,0.03640289113713146
0.3,0.3,0.7,0.3,0.1345116,50000,0.03634984711701806
0.2,0.2,0.9,0.3,0.13452211,50000,0.034517356609272506
0.1,0.2,0.8,0.1,0.13453287,50000,0.033821014647416325
0.1,0.5,0.9,0.4,0.13454737,50000,0.035240004443465894
0.1,0.2,0.8,0.2,0.13454856,50000,0.033912118005053955
0.2,0.4,0.7,0.3,0.13455594,50000,0.036253046638063204
0.3,0.3,0.8,0.2,0.13456813,50000,0.03630383696079048
0.2,0.2,0.6,0.1,0.13457008,50000,0.03604335963361622
0.1,0.3,0.5,0.2,0.13458009,50000,0.03597055629510136
0.2,0.5,0.9,0.4,0.13459982,50000,0.03590325198374246
0.2,0.4,0.7,0.2,0.13460112,50000,0.0364425827111002
0.3,0.4,0.8,0.3,0.1346074,50000,0.036495803352360974
0.2,0.4,0.7,0.1,0.13461272,50000,0.0365880312632568
0.2,0.5,0.8,0.2,0.13461751,50000,0.03641119007011607
0.3,0.4,0.8,0.4,0.13461834,50000,0.036286091782116524
0.2,0.2,0.7,0.1,0.13462299,50000,0.03554205504785756
0.2,0.3,0.6,0.3,0.13462892,50000,0.03614454044803029
0.3,0.5,0.9,0.4,0.13463587,50000,0.03635417734651921
0.2,0.3,0.6,0.1,0.13463773,50000,0.03660810472064202
0.2,0.3,0.9,0.1,0.13464491,50000,0.03541582669775877
0.4,0.3,0.9,0.3,0.13465074,50000,0.036214269022268784
0.3,0.5,0.9,0.3,0.13465886,50000,0.03653229582559209
0.3,0.3,0.7,0.4,0.13466705,50000,0.03607723742444372
0.1,0.3,0.6,0.3,0.13467897,50000,0.03537390686013732
0.2,0.5,0.8,0.3,0.13468525,50000,0.03628662445765156
0.4,0.4,0.9,0.3,0.1346939,50000,0.03661387497647396
0.2,0.6,0.9,0.2,0.13470149,50000,0.03636670016475616
0.4,0.4,0.9,0.5,0.13471293,50000,0.03618467787971655
0.1,0.4,0.7,0.1,0.13472973,50000,0.03572433641786035
0.2,0.2,0.9,0.2,0.134733,50000,0.034593864980546715
0.2,0.6,0.9,0.3,0.13473412,50000,0.036272303290767645
0.3,0.4,0.8,0.2,0.13474204,50000,0.036662948572441345
0.3,0.2,0.9,0.3,0.13476662,50000,0.0351861271230256
0.2,0.2,0.5,0.1,0.13477731,50000,0.03653105851269769
0.4,0.3,0.9,0.4,0.1347824,50000,0.03599172990170665
0.3,0.3,0.7,0.2,0.13479026,50000,0.036594647789326445
0.3,0.5,0.9,0.2,0.13482106,50000,0.036674445591436906
0.1,0.5,0.8,0.2,0.1348367,50000,0.03568124795600383
0.1,0.2,0.9,0.2,0.13483977,50000,0.033440978898769166
0.3,0.4,0.9,0.5,0.13483994,50000,0.035898950423295016
0.3,0.2,0.8,0.3,0.13484408,50000,0.035481659537508065
0.1,0.4,0.8,0.1,0.13485198,50000,0.03533929945116433
0.3,0.3,0.9,0.5,0.13486257,50000,0.03543042807955726
0.2,0.3,0.7,0.4,0.13486713,50000,0.035625206608092
0.3,0.6,0.9,0.2,0.13486849,50000,0.03685089899049115
0.1,0.4,0.6,0.2,0.13490847,50000,0.03597439163060754
0.1,0.5,0.8,0.3,0.1349088,50000,0.03559029754101268
0.3,0.5,0.8,0.4,0.13492256,50000,0.03648869498241948
0.2,0.5,0.8,0.1,0.13492379,50000,0.03650768600139397
0.2,0.3,0.9,0.5,0.13492501,50000,0.03491496642038619
0.2,0.5,0.8,0.4,0.13493267,50000,0.036092894390866784
0.1,0.2,0.9,0.1,0.13494872,50000,0.033301998799781796
0.4,0.5,0.9,0.4,0.13496415,50000,0.03665854231156935
0.2,0.3,0.5,0.2,0.13497277,50000,0.03670007068866819
0.4,0.3,0.8,0.3,0.13497524,50000,0.0364243793533237
0.2,0.2,0.8,0.1,0.13497652,50000,0.03506791279365642
0.4,0.4,0.9,0.2,0.13497743,50000,0.03675604997968826
0.1,0.2,0.6,0.3,0.13498443,50000,0.034645508542001956
0.3,0.5,0.8,0.3,0.13499051,50000,0.03671579242190739
0.2,0.4,0.9,0.5,0.13499081,50000,0.035411632921004084
0.2,0.2,0.5,0.3,0.13500373,50000,0.03584957495267753
0.1,0.6,0.9,0.3,0.1350038,50000,0.03558798667519162
0.2,0.6,0.9,0.4,0.13500388,50000,0.03611333000036036
0.3,0.5,0.9,0.5,0.1350071,50000,0.036164972246134276
0.3,0.4,0.7,0.3,0.13501729,50000,0.036676899379563206
0.4,0.5,0.9,0.3,0.13501875,50000,0.03682991214049361
0.5,0.4,0.9,0.5,0.13501972,50000,0.03639732484852764
0.1,0.5,0.9,0.1,0.13502964,50000,0.03539463738670071
0.3,0.5,0.8,0.2,0.13503753,50000,0.03690170336242222
0.1,0.4,0.8,0.4,0.13504362,50000,0.03509396048209636
0.3,0.2,0.7,0.3,0.13505422,50000,0.03575809539993088
0.3,0.3,0.6,0.3,0.13505477,50000,0.03654249675870515
0.4,0.4,0.8,0.4,0.13505477,50000,0.03654249675870515
0.1,0.1,0.2,0.1,0.13505477,50000,0.03654249675870515
0.2,0.2,0.4,0.2,0.13505477,50000,0.03654249675870515
0.3,0.4,0.7,0.2,0.13505514,50000,0.0368987257150751
0.4,0.3,0.8,0.4,0.1350663,50000,0.03618777393138621
0.4,0.3,0.9,0.5,0.1350775,50000,0.035781434885486865
0.3,0.6,0.9,0.4,0.13508245,50000,0.03655280126815094
0.4,0.5,0.9,0.5,0.13508578,50000,0.036454911275346405
0.4,0.3,0.7,0.4,0.13509038,50000,0.03633570596657264
0.1,0.1,0.5,0.1,0.13509804,50000,0.03419827469382435
0.4,0.4,0.8,0.5,0.13510095,50000,0.03630242743078269
0.3,0.3,0.9,0.1,0.13510162,50000,0.03609690220087367
0.4,0.5,0.9,0.2,0.13510586,50000,0.03699328880365161
0.2,0.4,0.7,0.4,0.13510665,50000,0.036017818390711234
0.3,0.2,0.6,0.3,0.13510771,50000,0.03602880267754184
0.1,0.2,0.3,0.1,0.13511406,50000,0.036709012804617844
0.3,0.6,0.9,0.3,0.13511406,50000,0.03670901280461785
0.2,0.4,0.6,0.2,0.13511406,50000,0.036709012804617844
0.3,0.2,0.9,0.2,0.13511875,50000,0.03533022984533687
0.3,0.5,0.9,0.1,0.1351535,50000,0.036805433514910495
0.2,0.4,0.6,0.3,0.13515732,50000,0.03646285212648017
0.3,0.3,0.8,0.1,0.13515773,50000,0.03642615574251226
0.1,0.2,0.7,0.3,0.13517652,50000,0.0342460295567513
0.4,0.5,0.8,0.4,0.13518393,50000,0.03676329653541535
0.1,0.3,0.8,0.4,0.13518424,50000,0.0345491698193413
0.3,0.4,0.7,0.4,0.13518725,50000,0.036421132328911636
0.3,0.3,0.8,0.5,0.1351878,50000,0.03562793674961027
0.1,0.2,0.8,0.3,0.13519077,50000,0.033826968524305445
0.2,0.5,0.7,0.2,0.13519159,50000,0.03664216819677111
0.1,0.3,0.9,0.4,0.13519362,50000,0.034255743891600486
0.2,0.2,0.8,0.4,0.1351938,50000,0.034662136245896646
0.1,0.1,0.4,0.2,0.1351938,50000,0.034662136245896646
0.2,0.3,0.5,0.1,0.1351963,50000,0.036985664804976025
0.2,0.5,0.9,0.5,0.135208,50000,0.03574011996588762
0.1,0.2,0.5,0.3,0.13521512,50000,0.03501083135474938
0.1,0.4,0.6,0.1,0.13522603,50000,0.03606388881357333
0.2,0.5,0.7,0.3,0.1352317,50000,0.036466360422842396
0.4,0.3,0.9,0.2,0.1352463,50000,0.03637272577562814
0.2,0.6,0.9,0.1,0.13525403,50000,0.03643285138340646
0.5,0.4,0.9,0.6,0.1352569,50000,0.03615793349647762
0.2,0.3,0.5,0.3,0.13525715,50000,0.03635856316367145
0.2,0.4,0.6,0.1,0.13525975,50000,0.03690771518267446
0.5,0.4,0.9,0.4,0.13526298,50000,0.036596451874938894
0.1,0.5,0.8,0.1,0.13526423,50000,0.035709370263981036
0.3,0.2,0.9,0.4,0.13526471,50000,0.03500302463880859
0.3,0.4,0.8,0.5,0.13526593,50000,0.036036252438356654
