w1,w2,w3,w4,score,n_selected,threshold
0.5,0.1,0.9,0.2,0.20345654,50000,0.03294823639341125
0.6,0.1,0.9,0.2,0.20369077,50000,0.03304789579383414
0.5,0.1,0.8,0.2,0.20381407,50000,0.033301216655527814
0.3,0.1,0.6,0.1,0.20384535,50000,0.033173212914165744
0.3,0.1,0.9,0.1,0.20391136,50000,0.031578671025164776
0.3,0.1,0.7,0.1,0.2039318,50000,0.03262391417763631
0.4,0.1,0.7,0.1,0.20396844,50000,0.032903397416614265
0.4,0.1,0.8,0.2,0.2040088,50000,0.033152720434735765
0.4,0.1,0.9,0.2,0.20415178,50000,0.03269950675675049
0.6,0.1,0.8,0.2,0.20417237,50000,0.03335945922465581
0.2,0.1,0.7,0.1,0.2042151,50000,0.032018890242148025
0.3,0.1,0.8,0.1,0.20422645,50000,0.03208760377856151
0.4,0.1,0.8,0.1,0.2042739,50000,0.032445428596218975
0.4,0.1,0.9,0.1,0.2043028,50000,0.032017197140972974
0.3,0.1,0.5,0.1,0.2043218,50000,0.0337827557697624
0.2,0.1,0.6,0.1,0.2043245,50000,0.032704752867374724
0.5,0.1,0.7,0.2,0.20433825,50000,0.033672122821756856
0.2,0.1,0.8,0.1,0.20437811,50000,0.031379362560389916
0.3,0.1,0.8,0.2,0.20446801,50000,0.032768141317068684
0.3,0.1,0.9,0.2,0.20449828,50000,0.03229117344555987
0.7,0.1,0.9,0.3,0.20455346,50000,0.03354578926582947
0.2,0.1,0.9,0.1,0.20458592,50000,0.030785770093293637
0.2,0.1,0.5,0.1,0.20459661,50000,0.03340842406650773
0.4,0.1,0.6,0.1,0.2046355,50000,0.033363956474284195
0.6,0.2,0.9,0.2,0.20464727,50000,0.03409105828553601
0.6,0.1,0.7,0.2,0.20474648,50000,0.033646036583356694
0.5,0.2,0.9,0.2,0.20479026,50000,0.03399189176926386
0.4,0.1,0.5,0.1,0.20483209,50000,0.03381000684300287
0.7,0.1,0.9,0.2,0.2048548,50000,0.03308255808224066
0.7,0.2,0.9,0.2,0.20486468,50000,0.034095040094365515
0.4,0.1,0.7,0.2,0.20489499,50000,0.03358068207377272
0.3,0.1,0.4,0.1,0.2049097,50000,0.0343815041762673
0.6,0.2,0.8,0.2,0.2049097,50000,0.0343815041762673
0.4,0.2,0.9,0.2,0.20491195,50000,0.03377814405056323
0.3,0.1,0.7,0.2,0.20491493,50000,0.033288896605539305
0.5,0.1,0.8,0.1,0.20500833,50000,0.03262139129562941
0.6,0.1,0.9,0.3,0.20505036,50000,0.033520300986656454
0.8,0.1,0.9,0.3,0.20506653,50000,0.033521747701803856
0.4,0.2,0.8,0.2,0.20508043,50000,0.03419685632413383
0.2,0.1,0.4,0.1,0.20508043,50000,0.03419685632413383
0.7,0.1,0.8,0.2,0.205152,50000,0.03334093776545461
0.7,0.2,0.9,0.3,0.205158,50000,0.03443404829332056
0.8,0.1,0.9,0.2,0.20520961,50000,0.033067121784055714
0.5,0.1,0.9,0.1,0.20524776,50000,0.032255558777615365
0.6,0.1,0.8,0.3,0.20527557,50000,0.0338177687338957
0.5,0.2,0.8,0.2,0.20527634,50000,0.03434208305997203
0.7,0.1,0.7,0.2,0.20527987,50000,0.033563685499448465
0.5,0.1,0.9,0.3,0.2053675,50000,0.03339773175501233
0.5,0.1,0.6,0.2,0.20537229,50000,0.03402276403641759
0.4,0.1,0.6,0.2,0.20537378,50000,0.03402692591097312
0.8,0.2,0.9,0.3,0.20539308,50000,0.03439890326259287
0.9,0.1,0.9,0.3,0.20543933,50000,0.03346701239527487
0.7,0.1,0.8,0.3,0.20548049,50000,0.033801758996018574
0.3,0.2,0.8,0.1,0.20554203,50000,0.033405583378431976
0.6,0.1,0.6,0.2,0.2055872,50000,0.03393086656461421
0.5,0.2,0.9,0.3,0.20559469,50000,0.03433844170784995
0.5,0.1,0.7,0.1,0.20566493,50000,0.032977607551459044
0.7,0.2,0.8,0.2,0.20566556,50000,0.03435276870365101
0.8,0.1,0.8,0.2,0.205693,50000,0.03326561644938091
0.8,0.2,0.9,0.2,0.20571566,50000,0.034035883264686234
0.3,0.2,0.9,0.1,0.2057425,50000,0.03294860014009585
0.4,0.2,0.9,0.1,0.20574884,50000,0.03330164600903063
0.5,0.1,0.8,0.3,0.20581089,50000,0.033738408028347815
0.3,0.1,0.6,0.2,0.20584378,50000,0.03380851777436827
0.4,0.2,0.7,0.2,0.20586649,50000,0.03461704302492105
0.6,0.2,0.9,0.3,0.20587419,50000,0.034434846498612406
0.5,0.1,0.6,0.1,0.20588823,50000,0.033346361158661464
0.9,0.1,0.8,0.3,0.20589277,50000,0.033641424624427665
0.6,0.1,0.7,0.3,0.20590787,50000,0.034105631330786215
0.3,0.2,0.9,0.2,0.20590949,50000,0.03343990520860524
0.8,0.1,0.8,0.3,0.2059282,50000,0.03372778601966784
0.5,0.2,0.7,0.2,0.20597707,50000,0.03469133683104769
0.6,0.2,0.7,0.2,0.20603313,50000,0.034686440120540285
0.9,0.1,0.9,0.4,0.20611228,50000,0.03381563514556638
0.4,0.1,0.5,0.2,0.20611744,50000,0.03447318577406544
0.4,0.1,0.9,0.3,0.2061209,50000,0.033140069001318676
0.8,0.1,0.9,0.4,0.20613444,50000,0.033861678524084546
0.9,0.2,0.9,0.2,0.20619895,50000,0.03394879486314204
0.7,0.2,0.8,0.3,0.20622332,50000,0.03469918531230254
0.7,0.1,0.6,0.2,0.20624122,50000,0.0337945788400713
0.7,0.1,0.7,0.3,0.20626633,50000,0.03404924674934564
0.5,0.2,0.9,0.1,0.2062747,50000,0.03349002027876324
0.7,0.1,0.9,0.4,0.20627733,50000,0.03386434445021249
0.4,0.2,0.8,0.1,0.20628473,50000,0.03371335024932508
0.6,0.1,0.9,0.1,0.20629162,50000,0.03238565549824935
0.4,0.1,0.8,0.3,0.20629509,50000,0.03353302262847688
0.2,0.1,0.8,0.2,0.20632076,50000,0.03207765616713651
0.8,0.1,0.7,0.3,0.20632783,50000,0.033929823531103555
0.9,0.1,0.9,0.2,0.20633571,50000,0.033013762580173626
0.4,0.2,0.7,0.1,0.20634222,50000,0.034143605073088
0.5,0.2,0.8,0.1,0.20635301,50000,0.03385766440694953
0.5,0.3,0.9,0.2,0.20638227,50000,0.03467095753231118
0.5,0.1,0.5,0.2,0.20641916,50000,0.034382736498517905
0.9,0.2,0.9,0.3,0.20643905,50000,0.03434712984792065
0.5,0.1,0.7,0.3,0.20644404,50000,0.034081665312561724
0.8,0.1,0.7,0.2,0.20646259,50000,0.0334697737244286
0.2,0.1,0.9,0.2,0.20646879,50000,0.031510939243224324
0.3,0.2,0.8,0.2,0.20648904,50000,0.03390232910806934
0.5,0.1,0.5,0.1,0.20650797,50000,0.03368262097615756
0.3,0.2,0.7,0.1,0.20654011,50000,0.03387396567567373
0.4,0.3,0.9,0.2,0.20659383,50000,0.03448397564836085
0.8,0.2,0.8,0.2,0.20662509,50000,0.03425968742844552
0.4,0.1,0.4,0.1,0.20662509,50000,0.03425968742844552
0.8,0.2,0.9,0.4,0.20663136,50000,0.03468496209642014
0.3,0.1,0.5,0.2,0.2066334,50000,0.03436719096709827
0.3,0.2,0.7,0.2,0.20665026,50000,0.034383002220172536
