w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.9,0.6,0.25454852,50000,0.03826314949642404
0.1,0.2,0.9,0.5,0.25456664,50000,0.038366358179429585
0.1,0.2,0.9,0.4,0.25556177,50000,0.038318109893468934
0.1,0.2,0.8,0.5,0.25564426,50000,0.038829291396476825
0.1,0.2,0.9,0.7,0.2557997,50000,0.0381115415870136
0.1,0.2,0.8,0.6,0.25624138,50000,0.03866902787382925
0.1,0.2,0.8,0.4,0.25635123,50000,0.03888494288089038
0.1,0.2,0.9,0.8,0.2568758,50000,0.037902428624802274
0.1,0.2,0.7,0.5,0.25691107,50000,0.03929025758213234
0.1,0.3,0.9,0.6,0.25713867,50000,0.03947278573723275
0.1,0.3,0.9,0.5,0.25717798,50000,0.039510597592768086
0.1,0.1,0.9,0.4,0.25748232,50000,0.03622518114943875
0.1,0.2,0.8,0.7,0.25752288,50000,0.038467075151774034
0.1,0.1,0.8,0.4,0.25755695,50000,0.03674739101461845
0.1,0.2,0.7,0.4,0.25774276,50000,0.03945184851213711
0.1,0.1,0.7,0.4,0.2577816,50000,0.03732906222029354
0.1,0.3,0.9,0.7,0.2578493,50000,0.03936297525009507
0.1,0.3,0.9,0.8,0.25787237,50000,0.03919130693009109
0.1,0.1,0.7,0.3,0.25790715,50000,0.037347360181252086
0.1,0.1,0.6,0.3,0.25798398,50000,0.03808297320277238
0.1,0.2,0.9,0.3,0.25807124,50000,0.038110921132032974
0.1,0.1,0.8,0.3,0.25811443,50000,0.03667020909231458
0.1,0.2,0.7,0.6,0.25825244,50000,0.03908059650321352
0.1,0.1,0.8,0.5,0.2583328,50000,0.03666341698580731
0.1,0.3,0.9,0.4,0.2583331,50000,0.03941540390088355
0.1,0.1,0.9,0.5,0.25834817,50000,0.036216720284582636
0.1,0.2,0.9,0.9,0.2583749,50000,0.03767652153394848
0.1,0.2,0.8,0.8,0.25842765,50000,0.038184529773567975
0.1,0.1,0.7,0.5,0.25868496,50000,0.03712682275322467
