w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.3,0.1,0.08712393,50000,0.03761884143112793
0.8,0.9,0.3,0.1,0.08722793,50000,0.03775724437888878
0.9,0.9,0.4,0.1,0.087310895,50000,0.03891993370772727
0.9,0.8,0.3,0.1,0.08731261,50000,0.03802520373609851
0.9,0.7,0.3,0.1,0.087385744,50000,0.03844020561688643
0.8,0.8,0.3,0.1,0.087400995,50000,0.038193089698197
0.9,0.6,0.3,0.1,0.087409884,50000,0.03887335721968112
0.9,0.8,0.4,0.1,0.08744006,50000,0.03930676145728338
0.7,0.8,0.3,0.1,0.08750309,50000,0.03833421786780183
0.7,0.9,0.3,0.1,0.08751106,50000,0.03788153913168298
0.7,0.8,0.2,0.1,0.08751254,50000,0.03641947619527898
0.7,0.7,0.3,0.1,0.087531686,50000,0.038797304338973465
0.6,0.9,0.2,0.1,0.08753832,50000,0.036106228528682525
0.9,0.7,0.4,0.1,0.08754335,50000,0.03970852003481854
0.8,0.9,0.4,0.1,0.08754338,50000,0.03904023159541194
0.7,0.9,0.2,0.1,0.087543786,50000,0.03596395522349792
0.8,0.7,0.3,0.1,0.087549224,50000,0.03861944883282275
0.8,0.7,0.2,0.1,0.08756419,50000,0.036691839232048856
0.8,0.6,0.3,0.1,0.08757144,50000,0.039079879151283275
0.8,0.9,0.2,0.1,0.08758188,50000,0.03578275448106272
0.7,0.7,0.2,0.1,0.08759397,50000,0.03690434375811531
0.8,0.8,0.4,0.1,0.08760637,50000,0.03944810206012557
0.6,0.8,0.2,0.1,0.08761706,50000,0.03659635448953156
0.8,0.8,0.2,0.1,0.08764012,50000,0.03620643984460546
0.7,0.6,0.2,0.1,0.08765611,50000,0.03741972844125716
0.9,0.8,0.2,0.1,0.087675184,50000,0.03604198426023926
0.9,0.9,0.2,0.1,0.08768671,50000,0.03564358818838757
0.7,0.6,0.3,0.1,0.087698326,50000,0.039304924034041656
0.5,0.8,0.2,0.1,0.08770039,50000,0.03675690156328451
0.6,0.7,0.2,0.1,0.08772194,50000,0.037128104310952384
0.6,0.9,0.3,0.1,0.08772985,50000,0.0379903964041196
0.7,0.5,0.2,0.1,0.08773447,50000,0.03797992610532902
0.5,0.9,0.2,0.1,0.08773816,50000,0.03621984965140831
0.6,0.6,0.2,0.1,0.08773989,50000,0.037697319985267465
0.6,0.8,0.3,0.1,0.08774636,50000,0.038461441065273425
0.9,0.6,0.4,0.1,0.08774856,50000,0.0401497114200954
0.8,0.7,0.4,0.1,0.08774866,50000,0.03988262747587192
0.9,0.9,0.5,0.1,0.08775222,50000,0.039870589280132325
0.8,0.6,0.2,0.1,0.08775463,50000,0.0371765308849221
0.9,0.5,0.3,0.1,0.08775602,50000,0.03932707251658765
0.9,0.7,0.2,0.1,0.087796405,50000,0.03644493549889672
0.6,0.7,0.3,0.1,0.0878077,50000,0.03895858837640486
0.5,0.7,0.2,0.1,0.08781263,50000,0.03730917540797692
0.7,0.5,0.3,0.1,0.08781944,50000,0.03984516469291813
0.8,0.5,0.3,0.1,0.0878244,50000,0.03957010834836209
0.7,0.8,0.4,0.1,0.08785325,50000,0.039560781436291964
0.8,0.5,0.2,0.1,0.087855265,50000,0.03767225134176378
0.7,0.9,0.4,0.1,0.087859794,50000,0.03914340927173981
0.6,0.5,0.2,0.1,0.08787151,50000,0.038282674823675734
0.8,0.9,0.5,0.1,0.087873474,50000,0.03995747982016787
0.9,0.8,0.5,0.1,0.08787893,50000,0.04023461352070448
0.6,0.6,0.3,0.1,0.087885275,50000,0.03947850313213498
0.5,0.6,0.2,0.1,0.08789206,50000,0.03791389300572077
0.9,0.6,0.2,0.1,0.087913975,50000,0.03689884730907617
0.4,0.9,0.2,0.1,0.08793143,50000,0.03628232342431667
0.5,0.9,0.3,0.1,0.08794746,50000,0.038049299229931
0.8,0.6,0.4,0.1,0.087952405,50000,0.040327187263011086
0.9,0.7,0.5,0.1,0.08795275,50000,0.04061874266821376
0.5,0.5,0.2,0.1,0.08799289,50000,0.038554093166274485
0.4,0.8,0.2,0.1,0.08800658,50000,0.0368378914796834
0.9,0.5,0.2,0.1,0.088012874,50000,0.037356935226709694
0.7,0.7,0.4,0.1,0.088013634,50000,0.04003219324021503
0.6,0.4,0.2,0.1,0.088019155,50000,0.03891533123799935
0.6,0.9,0.4,0.1,0.08806866,50000,0.03920583226357603
0.8,0.8,0.5,0.1,0.08808181,50000,0.040337222600431745
0.5,0.8,0.3,0.1,0.08808359,50000,0.03854266113104342
0.7,0.4,0.2,0.1,0.08809531,50000,0.038539605559129365
0.4,0.7,0.2,0.1,0.08809723,50000,0.03745040328468119
0.9,0.9,0.6,0.1,0.08810609,50000,0.040556723238451255
0.5,0.4,0.2,0.1,0.08811507,50000,0.03926087504043926
0.9,0.5,0.4,0.1,0.08812755,50000,0.040589381281430234
0.9,0.9,0.3,0.2,0.088139884,50000,0.037732207456118216
0.7,0.6,0.4,0.1,0.08814469,50000,0.040492450340270325
0.5,0.7,0.3,0.1,0.08815255,50000,0.0390743354286666
0.6,0.8,0.4,0.1,0.08815503,50000,0.03964978653078707
0.8,0.7,0.5,0.1,0.088164434,50000,0.04072792795895987
0.8,0.4,0.3,0.1,0.08817608,50000,0.040102903587980784
0.6,0.5,0.3,0.1,0.08817951,50000,0.04006474793900614
0.9,0.6,0.5,0.1,0.088180244,50000,0.04100345777523488
0.9,0.9,0.4,0.2,0.088193774,50000,0.039041253103884926
0.8,0.9,0.3,0.2,0.088195026,50000,0.03790557204746831
0.7,0.9,0.5,0.1,0.088197365,50000,0.04000340863887005
0.9,0.8,0.6,0.1,0.08820078,50000,0.04089459306655545
0.6,0.7,0.4,0.1,0.08820995,50000,0.0401198616568738
0.8,0.5,0.4,0.1,0.08821099,50000,0.040786909645891545
0.4,0.6,0.2,0.1,0.08823932,50000,0.03809839666831196
0.5,0.6,0.3,0.1,0.08824425,50000,0.03966551410145601
0.8,0.4,0.2,0.1,0.08825432,50000,0.03819625565610886
0.7,0.4,0.3,0.1,0.08826855,50000,0.04039380950823585
0.9,0.4,0.3,0.1,0.08827177,50000,0.03980398436665089
0.9,0.8,0.3,0.2,0.08828898,50000,0.03812953048961866
0.8,0.9,0.4,0.2,0.08831439,50000,0.03917018375891132
0.9,0.8,0.4,0.2,0.0883255,50000,0.039419334159778004
0.7,0.8,0.5,0.1,0.08834018,50000,0.040404455966145766
0.9,0.7,0.6,0.1,0.08835365,50000,0.04125521117909504
0.4,0.5,0.2,0.1,0.08835839,50000,0.03880098087992607
0.8,0.6,0.5,0.1,0.08837038,50000,0.041130809529423516
0.7,0.5,0.4,0.1,0.08837287,50000,0.040957509211282814
0.3,0.9,0.2,0.1,0.088390194,50000,0.03629710199048322
0.9,0.4,0.2,0.1,0.08840295,50000,0.0378011374602848
0.9,0.5,0.5,0.1,0.08840611,50000,0.04141722632477882
0.8,0.8,0.3,0.2,0.088410564,50000,0.03830802005736896
0.8,0.9,0.6,0.1,0.08841351,50000,0.04058233408230841
0.9,0.7,0.3,0.2,0.08841753,50000,0.03853260544930353
0.4,0.9,0.3,0.1,0.088426925,50000,0.03807581808487452
0.3,0.8,0.2,0.1,0.08842826,50000,0.03689073594474505
0.9,0.7,0.4,0.2,0.0884294,50000,0.03981857003326316
0.6,0.4,0.3,0.1,0.088449284,50000,0.04066625887879254
0.6,0.6,0.4,0.1,0.08845959,50000,0.04061525976173059
0.4,0.6,0.1,0.1,0.08846606,50000,0.03487823898150884
0.9,0.4,0.4,0.1,0.08846983,50000,0.04102122651449785
0.7,0.9,0.3,0.2,0.08849186,50000,0.03806570152772977
0.8,0.7,0.3,0.2,0.08850369,50000,0.0387402605618911
0.4,0.8,0.3,0.1,0.08850424,50000,0.038596801133996474
0.5,0.5,0.3,0.1,0.08851133,50000,0.04025930943860969
0.7,0.7,0.5,0.1,0.08851518,50000,0.040816908130635134
0.4,0.7,0.1,0.1,0.08851653,50000,0.03420413893727737
0.8,0.8,0.6,0.1,0.08852831,50000,0.040948137195991434
0.9,0.9,0.5,0.2,0.08853001,50000,0.039981468532680815
0.5,0.6,0.1,0.1,0.088544235,50000,0.034630707226438344
0.6,0.3,0.2,0.1,0.08855042,50000,0.03957705672767832
0.3,0.7,0.2,0.1,0.0885555,50000,0.03752247481917289
0.8,0.4,0.4,0.1,0.08855641,50000,0.0412476121312218
0.9,0.9,0.7,0.1,0.0885639,50000,0.0410356078432291
0.4,0.8,0.1,0.1,0.088568725,50000,0.03359058626444938
0.5,0.9,0.4,0.1,0.08857038,50000,0.03923413414988963
0.8,0.5,0.5,0.1,0.088586286,50000,0.041560653833241167
0.7,0.8,0.3,0.2,0.088596284,50000,0.038476192941139145
0.5,0.8,0.4,0.1,0.08860294,50000,0.039683553266676164
0.5,0.7,0.1,0.1,0.08860556,50000,0.034033809752382405
0.6,0.9,0.5,0.1,0.088612854,50000,0.040010742409919996
0.5,0.9,0.1,0.1,0.088620275,50000,0.032965983689464524
0.9,0.6,0.3,0.2,0.088623874,50000,0.03894928480353099
0.9,0.6,0.6,0.1,0.08863199,50000,0.04161961668539096
0.4,0.5,0.1,0.1,0.08863701,50000,0.03558569737846494
0.4,0.4,0.2,0.1,0.08863829,50000,0.03955928856109723
0.8,0.8,0.4,0.2,0.08863829,50000,0.03955928856109723
0.4,0.7,0.3,0.1,0.08864415,50000,0.03915845212233024
0.9,0.8,0.5,0.2,0.08864787,50000,0.040344964200400485
0.6,0.5,0.4,0.1,0.088649854,50000,0.041120080789157555
0.7,0.6,0.5,0.1,0.08865863,50000,0.041252162409591564
0.3,0.6,0.2,0.1,0.088673174,50000,0.038233897975166624
0.6,0.7,0.1,0.1,0.08867658,50000,0.03384200326391285
0.9,0.8,0.7,0.1,0.08867966,50000,0.041365757895442626
0.7,0.3,0.2,0.1,0.08868097,50000,0.03914923371851009
0.5,0.7,0.4,0.1,0.08868413,50000,0.040169940911564776
0.7,0.7,0.3,0.2,0.088685155,50000,0.03894154175336217
0.4,0.6,0.3,0.1,0.08868689,50000,0.0397642143163825
0.8,0.9,0.5,0.2,0.08868809,50000,0.04009239638311691
0.7,0.9,0.4,0.2,0.08868901,50000,0.03929042591883766
0.7,0.4,0.4,0.1,0.0886971,50000,0.04147774765416051
0.6,0.8,0.5,0.1,0.08870753,50000,0.0404342835352082
0.8,0.3,0.3,0.1,0.0887117,50000,0.04062493333805088
0.8,0.7,0.6,0.1,0.0887122,50000,0.041327090597375084
0.5,0.8,0.1,0.1,0.08872206,50000,0.0334860611052182
0.7,0.9,0.6,0.1,0.08872292,50000,0.04060333019976561
0.3,0.7,0.1,0.1,0.088723175,50000,0.03432969123501144
0.8,0.9,0.2,0.2,0.08872749,50000,0.03597065292309365
0.4,0.9,0.1,0.1,0.08873573,50000,0.03304152678498609
0.6,0.8,0.1,0.1,0.088743895,50000,0.03332676646539043
0.8,0.6,0.3,0.2,0.088745154,50000,0.0391880362463362
0.6,0.6,0.1,0.1,0.08875804,50000,0.034369467831183914
0.9,0.4,0.5,0.1,0.08876328,50000,0.04183496772275915
0.7,0.3,0.3,0.1,0.088765204,50000,0.04096151545482686
0.5,0.4,0.3,0.1,0.0887667,50000,0.04089923613006564
0.6,0.9,0.3,0.2,0.0887693,50000,0.038190720352136054
0.5,0.5,0.1,0.1,0.08877,50000,0.03527316779741938
0.9,0.6,0.4,0.2,0.08877655,50000,0.04022230977039181
0.5,0.3,0.2,0.1,0.08877759,50000,0.04000025047318546
0.3,0.6,0.1,0.1,0.08877784,50000,0.03507104338945398
0.9,0.9,0.2,0.2,0.08877837,50000,0.0357894434807312
0.9,0.9,0.6,0.2,0.088780984,50000,0.040673090849744874
0.8,0.7,0.4,0.2,0.08878508,50000,0.03997772078364844
0.3,0.8,0.1,0.1,0.08881533,50000,0.03366188758823705
0.4,0.4,0.1,0.1,0.08882192,50000,0.036383659411114676
0.8,0.8,0.2,0.2,0.08882192,50000,0.036383659411114676
0.6,0.9,0.1,0.1,0.088823095,50000,0.03285914853389496
0.9,0.3,0.3,0.1,0.08883126,50000,0.04029020225913963
0.6,0.8,0.3,0.2,0.08883133,50000,0.038646522652548254
0.7,0.9,0.2,0.2,0.08884281,50000,0.0361466017359029
0.7,0.6,0.3,0.2,0.088845715,50000,0.03941798664274152
0.3,0.5,0.1,0.1,0.08885236,50000,0.03587527449868527
0.7,0.9,0.1,0.1,0.088853,50000,0.032700867321735966
0.7,0.8,0.4,0.2,0.088856556,50000,0.03971754635896223
0.9,0.8,0.2,0.2,0.08887194,50000,0.036176111125279915
0.8,0.8,0.5,0.2,0.08887549,50000,0.04045755841813328
0.4,0.5,0.3,0.1,0.08887765,50000,0.04039681851106582
0.8,0.6,0.6,0.1,0.088885136,50000,0.0417014967909948
0.8,0.3,0.2,0.1,0.088888794,50000,0.038716563809508844
0.7,0.8,0.1,0.1,0.08889164,50000,0.03315316811266889
0.6,0.5,0.1,0.1,0.088894874,50000,0.034944044279608025
0.5,0.6,0.4,0.1,0.0888976,50000,0.040674588727596404
0.6,0.7,0.5,0.1,0.08889825,50000,0.04085948499634743
0.7,0.8,0.2,0.2,0.088903315,50000,0.036587129816339575
0.7,0.7,0.1,0.1,0.0889086,50000,0.03361289175660956
0.9,0.5,0.6,0.1,0.08890872,50000,0.041986510058650166
0.8,0.9,0.7,0.1,0.08891475,50000,0.041042687596845505
0.7,0.8,0.6,0.1,0.08891632,50000,0.04095902229728307
0.7,0.5,0.5,0.1,0.088917404,50000,0.04169081394948367
0.9,0.7,0.7,0.1,0.088919595,50000,0.04169706648334225
0.8,0.4,0.5,0.1,0.088939816,50000,0.04200632299536777
0.9,0.7,0.5,0.2,0.088943094,50000,0.04071756356740677
0.6,0.9,0.2,0.2,0.0889483,50000,0.03631498861368226
0.3,0.9,0.1,0.1,0.08896024,50000,0.03308254387409222
0.6,0.7,0.3,0.2,0.08896261,50000,0.03912637033493172
0.5,0.4,0.1,0.1,0.08896653,50000,0.035970343815457426
0.6,0.3,0.3,0.1,0.088981174,50000,0.04129239640826413
0.3,0.9,0.3,0.1,0.08898731,50000,0.03804454967567955
0.8,0.6,0.4,0.2,0.08899154,50000,0.040406398180815956
0.4,0.3,0.2,0.1,0.08899154,50000,0.040406398180815956
