w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.9,0.2,0.16054976,50000,0.036710779894751994
0.1,0.9,0.8,0.2,0.16101094,50000,0.03694162167796371
0.1,0.8,0.9,0.2,0.16109942,50000,0.03671257499911809
0.1,0.7,0.8,0.1,0.16115725,50000,0.03569283439468636
0.1,0.6,0.8,0.1,0.16120157,50000,0.03564047678804039
0.1,0.8,0.8,0.2,0.16121009,50000,0.03701121294403661
0.1,0.7,0.9,0.1,0.16122565,50000,0.03540886608874486
0.1,0.9,0.7,0.2,0.16126402,50000,0.037132112487321435
0.1,0.6,0.9,0.1,0.16133395,50000,0.035283002915732116
0.1,0.8,0.7,0.2,0.16133559,50000,0.0372636704869659
0.1,0.6,0.7,0.1,0.16136137,50000,0.03599423343366324
0.1,0.8,0.9,0.1,0.16155483,50000,0.03544648632607029
0.1,0.7,0.9,0.2,0.1616376,50000,0.03668675624718135
0.1,0.7,0.8,0.2,0.16177776,50000,0.03702404011425058
0.1,0.5,0.7,0.1,0.16185914,50000,0.03591099752081483
0.1,0.7,0.7,0.1,0.16186713,50000,0.03596167805117041
0.1,0.5,0.8,0.1,0.16191064,50000,0.03548340699825971
0.1,0.9,0.9,0.3,0.16200335,50000,0.03763660840010074
0.1,0.5,0.9,0.1,0.16206208,50000,0.035060823243820184
0.1,0.7,0.7,0.2,0.1620893,50000,0.037342973328404895
0.1,0.8,0.6,0.2,0.16209464,50000,0.037494175193795526
0.1,0.9,0.9,0.1,0.16210276,50000,0.035463604770004604
0.1,0.6,0.6,0.1,0.16211954,50000,0.0363263952233092
0.1,0.8,0.7,0.1,0.16220056,50000,0.03591883835248791
0.1,0.6,0.9,0.2,0.16220075,50000,0.03657751771909762
0.1,0.9,0.6,0.2,0.16222754,50000,0.037335273520745324
0.1,0.7,0.6,0.1,0.16223398,50000,0.036225663682601335
0.1,0.8,0.8,0.1,0.16223426,50000,0.0356892794271468
0.1,0.9,0.8,0.3,0.16225784,50000,0.03788755701524573
0.1,0.7,0.6,0.2,0.16227259,50000,0.037633117294134794
0.1,0.9,0.8,0.1,0.16241838,50000,0.035674001282646944
0.1,0.5,0.6,0.1,0.16243175,50000,0.03633695015497221
0.1,0.9,0.7,0.3,0.16253215,50000,0.03812342232635614
0.1,0.4,0.7,0.1,0.16258293,50000,0.035691328402162555
0.1,0.6,0.8,0.2,0.16267818,50000,0.036970408499303595
0.1,0.5,0.5,0.1,0.16272122,50000,0.03674338477344904
0.1,0.8,0.8,0.3,0.16272525,50000,0.03794674454432922
0.1,0.8,0.9,0.3,0.16275471,50000,0.037634240772624235
0.1,0.4,0.6,0.1,0.16275746,50000,0.03622463085605035
0.1,0.6,0.7,0.2,0.1629307,50000,0.037361547946370935
0.1,0.7,0.5,0.2,0.1629316,50000,0.03790435183320058
0.1,0.6,0.6,0.2,0.16306429,50000,0.037749233739943
0.1,0.8,0.5,0.2,0.16312197,50000,0.037708257327594794
0.1,0.9,0.7,0.1,0.1631476,50000,0.03583789740438143
0.1,0.9,0.6,0.3,0.16317128,50000,0.0383568633341811
0.1,0.4,0.8,0.1,0.16319895,50000,0.03518098947127032
0.1,0.8,0.7,0.3,0.16323736,50000,0.03824657966043176
0.1,0.6,0.5,0.1,0.1633093,50000,0.0365952051363703
0.1,0.8,0.6,0.1,0.16337167,50000,0.036105232385441915
0.2,0.9,0.9,0.2,0.16338652,50000,0.0369876083052866
0.1,0.4,0.9,0.1,0.16345301,50000,0.03467935821746901
0.1,0.9,0.5,0.2,0.16346258,50000,0.03746814590562979
0.1,0.7,0.5,0.1,0.1635826,50000,0.03646115300567979
0.1,0.7,0.9,0.3,0.16365361,50000,0.03758579993541644
0.1,0.5,0.8,0.2,0.16369127,50000,0.03680805610862549
0.1,0.6,0.5,0.2,0.1637155,50000,0.038124664923975225
0.2,0.8,0.9,0.2,0.16378991,50000,0.037019056674021916
0.1,0.5,0.4,0.1,0.16383708,50000,0.03709078392523842
0.1,0.4,0.5,0.1,0.16387337,50000,0.036742284953209796
0.1,0.5,0.9,0.2,0.16393673,50000,0.03635999125978816
0.1,0.7,0.8,0.3,0.1639941,50000,0.03796044554381545
0.2,0.9,0.8,0.2,0.1640057,50000,0.037191417128068026
0.1,0.5,0.7,0.2,0.16408081,50000,0.03727102351088366
0.1,0.8,0.6,0.3,0.16408706,50000,0.03853128353192128
0.1,0.9,0.9,0.4,0.16409458,50000,0.03833698813011569
0.1,0.7,0.7,0.3,0.1641262,50000,0.03830846018620667
0.1,0.4,0.4,0.1,0.16413133,50000,0.03727644675871627
0.2,0.8,0.8,0.2,0.16413133,50000,0.03727644675871627
0.1,0.9,0.6,0.1,0.16428377,50000,0.03595342115881456
0.1,0.5,0.6,0.2,0.16429305,50000,0.03775780927316978
0.2,0.9,0.9,0.3,0.16439244,50000,0.037834809909538886
0.2,0.9,0.7,0.2,0.16444518,50000,0.0373816046288952
0.1,0.9,0.8,0.4,0.16446479,50000,0.03862551004123471
0.2,0.7,0.9,0.2,0.16452505,50000,0.03699250316661436
0.1,0.9,0.5,0.3,0.16456133,50000,0.03852848826511525
0.1,0.6,0.4,0.1,0.16459978,50000,0.03686225501318805
0.1,0.7,0.6,0.3,0.16460994,50000,0.038655237930564884
0.1,0.7,0.4,0.2,0.16472769,50000,0.03813709575847089
0.1,0.6,0.4,0.2,0.16474557,50000,0.0384362326447282
0.2,0.7,0.8,0.2,0.164764,50000,0.03730876659870275
0.2,0.9,0.8,0.3,0.16482241,50000,0.03807472623395227
0.1,0.8,0.5,0.1,0.1648273,50000,0.03622498687035445
0.1,0.8,0.5,0.3,0.16483083,50000,0.038784115886987415
0.1,0.5,0.5,0.2,0.16483495,50000,0.03823177736709
0.2,0.8,0.7,0.2,0.1648772,50000,0.037492807106730995
0.2,0.8,0.9,0.1,0.1648774,50000,0.035874516964475266
0.1,0.9,0.7,0.4,0.16495973,50000,0.03887775010422368
0.2,0.7,0.9,0.1,0.16500652,50000,0.035862061755466836
