w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.1,0.9,0.3412927,50000,0.03300095614768991
0.1,0.3,0.1,0.9,0.34181994,50000,0.03363252673470534
0.1,0.4,0.1,0.9,0.3424233,50000,0.03396183192719555
0.1,0.1,0.1,0.9,0.34269822,50000,0.03170939094877645
0.1,0.2,0.1,0.8,0.34314913,50000,0.033623251835840945
0.1,0.1,0.1,0.8,0.34352246,50000,0.0323965433216023
0.1,0.5,0.1,0.9,0.34359595,50000,0.034098835193226776
0.2,0.1,0.1,0.9,0.34395012,50000,0.03372737995273758
0.1,0.3,0.1,0.8,0.34399316,50000,0.03421795640765947
0.1,0.4,0.1,0.8,0.3444007,50000,0.03446552130082181
0.1,0.1,0.1,0.7,0.34440422,50000,0.033142407657176035
0.1,0.6,0.1,0.9,0.3446506,50000,0.03415556955092646
0.2,0.1,0.1,0.8,0.34488025,50000,0.03433044517005396
0.2,0.2,0.1,0.9,0.3450003,50000,0.03473788592719827
0.1,0.5,0.1,0.8,0.3455325,50000,0.03453660322023782
0.1,0.2,0.1,0.7,0.34558168,50000,0.03430548313787801
0.3,0.1,0.1,0.9,0.34572008,50000,0.03484566545883049
0.1,0.7,0.1,0.9,0.3459391,50000,0.03406646568372881
0.2,0.3,0.1,0.9,0.3461346,50000,0.03528626552195183
0.1,0.8,0.1,0.9,0.34648094,50000,0.033993142979843155
0.1,0.3,0.1,0.7,0.34657332,50000,0.03481619930269836
0.2,0.2,0.1,0.8,0.34659284,50000,0.035307554209660925
0.2,0.1,0.1,0.7,0.34673977,50000,0.03497212015176034
0.1,0.6,0.1,0.8,0.3469152,50000,0.0345159659545833
0.1,0.1,0.1,0.6,0.346983,50000,0.0339462189753421
0.3,0.2,0.1,0.9,0.34711203,50000,0.0357392923559283
0.3,0.1,0.1,0.8,0.34728572,50000,0.03539519554918421
0.4,0.1,0.1,0.9,0.3473577,50000,0.03557715649705105
0.1,0.4,0.1,0.7,0.34742808,50000,0.03499582946292511
0.2,0.4,0.1,0.9,0.3475336,50000,0.035577924680621396
0.1,0.9,0.1,0.9,0.34755978,50000,0.033872538058680526
0.1,0.7,0.1,0.8,0.34817424,50000,0.03443050050763789
0.2,0.5,0.1,0.9,0.34828964,50000,0.03567886465363169
0.2,0.3,0.1,0.8,0.34832367,50000,0.03580736588452658
0.1,0.5,0.1,0.7,0.34836006,50000,0.03499970388058597
0.1,0.2,0.1,0.6,0.34842992,50000,0.03506047483926599
0.3,0.2,0.1,0.8,0.34844646,50000,0.03624106716318226
0.3,0.3,0.1,0.9,0.3484683,50000,0.03623845173116831
0.3,0.1,0.1,0.7,0.34859052,50000,0.03592243549200324
0.2,0.2,0.1,0.7,0.34871653,50000,0.03589381580202538
0.1,0.8,0.1,0.8,0.34872672,50000,0.03429331533507168
0.4,0.1,0.1,0.8,0.348984,50000,0.03600509659344496
0.1,0.9,0.1,0.8,0.34911025,50000,0.03414401525269695
0.4,0.2,0.1,0.9,0.34912017,50000,0.03635345156418915
0.2,0.1,0.1,0.6,0.34914798,50000,0.0356514916107659
0.5,0.1,0.1,0.9,0.34916636,50000,0.03602322805732826
0.2,0.4,0.1,0.8,0.34928364,50000,0.036062475296927694
0.1,0.3,0.1,0.6,0.34937927,50000,0.03544777281751081
0.2,0.6,0.1,0.9,0.3494616,50000,0.03569995711802224
0.1,0.6,0.1,0.7,0.34946954,50000,0.034922471452388054
0.3,0.1,0.2,0.9,0.34985107,50000,0.035347581653134084
0.1,0.4,0.1,0.6,0.34992656,50000,0.03554565588463833
0.1,0.1,0.1,0.5,0.35005087,50000,0.03484395654207376
0.2,0.3,0.1,0.7,0.35007015,50000,0.03636768896912394
0.3,0.4,0.1,0.9,0.3501531,50000,0.03653071745106355
0.2,0.5,0.1,0.8,0.35015842,50000,0.036101505694471035
0.1,0.7,0.1,0.7,0.3502434,50000,0.03476557898180661
0.4,0.1,0.1,0.7,0.35025552,50000,0.03645860534946647
0.2,0.7,0.1,0.9,0.3503886,50000,0.035653841071365905
0.2,0.1,0.2,0.9,0.35039026,50000,0.03430588649478287
0.4,0.2,0.1,0.8,0.35043585,50000,0.03678792732148243
0.3,0.1,0.1,0.6,0.3504454,50000,0.03648167206448238
0.5,0.1,0.1,0.8,0.3505846,50000,0.036386996697581026
0.3,0.2,0.1,0.7,0.3505916,50000,0.036755568690038126
0.3,0.3,0.1,0.8,0.35066423,50000,0.03671896915071483
0.2,0.2,0.1,0.6,0.35077542,50000,0.036547341199159075
0.1,0.8,0.1,0.7,0.35077792,50000,0.03461357156588168
0.4,0.3,0.1,0.9,0.35078046,50000,0.03683483889310196
0.5,0.2,0.1,0.9,0.3507904,50000,0.03675785526892589
0.4,0.1,0.2,0.9,0.35094005,50000,0.035985776737638586
0.1,0.2,0.2,0.9,0.3509509,50000,0.033852695579482686
0.6,0.1,0.1,0.9,0.3509731,50000,0.03631560544854191
0.2,0.1,0.1,0.5,0.35115898,50000,0.03638093721984452
0.1,0.5,0.1,0.6,0.35118902,50000,0.03547292597704326
0.3,0.1,0.2,0.8,0.35132846,50000,0.03581415590310344
0.5,0.1,0.2,0.9,0.35136634,50000,0.03640823294905483
0.2,0.6,0.1,0.8,0.35141048,50000,0.03606945282381198
0.1,0.9,0.1,0.7,0.35142285,50000,0.034398699847564496
0.1,0.3,0.2,0.9,0.3515254,50000,0.034571710374806296
0.2,0.8,0.1,0.9,0.35158062,50000,0.03553959132187161
0.2,0.1,0.2,0.8,0.35172614,50000,0.03483724683842399
0.3,0.5,0.1,0.9,0.35176954,50000,0.03665520822144219
0.1,0.6,0.2,0.9,0.35178605,50000,0.03527071177513458
0.2,0.4,0.1,0.7,0.3518651,50000,0.036543187175109675
0.1,0.4,0.2,0.9,0.35197935,50000,0.03495460842559029
0.1,0.7,0.2,0.9,0.35199812,50000,0.035274446235389424
0.5,0.1,0.1,0.7,0.35208818,50000,0.03675520367681635
0.1,0.1,0.2,0.9,0.3521223,50000,0.03256580620960854
0.2,0.2,0.2,0.9,0.3521803,50000,0.03533463407110384
0.4,0.1,0.2,0.8,0.35218912,50000,0.03639849849706093
0.1,0.2,0.1,0.5,0.35220155,50000,0.03583475460498928
0.6,0.1,0.2,0.9,0.35232455,50000,0.036661430909907984
0.3,0.2,0.2,0.9,0.35235158,50000,0.03622341832443765
0.1,0.5,0.2,0.9,0.35235327,50000,0.035172502414296355
0.3,0.4,0.1,0.8,0.35235685,50000,0.036931670889833915
0.4,0.2,0.2,0.9,0.35242704,50000,0.036763788937845605
0.4,0.1,0.1,0.6,0.35251492,50000,0.03692837372950586
0.6,0.2,0.1,0.9,0.35254306,50000,0.03702143169429804
0.1,0.8,0.2,0.9,0.35256132,50000,0.03520719144416979
0.1,0.6,0.1,0.6,0.35261065,50000,0.03533208822868676
0.5,0.2,0.1,0.8,0.35261947,50000,0.037136762195057356
0.7,0.1,0.1,0.9,0.35264274,50000,0.03649199667219405
0.2,0.9,0.1,0.9,0.35264823,50000,0.03539809932175505
0.4,0.2,0.1,0.7,0.35265204,50000,0.03720162255272811
0.6,0.1,0.1,0.8,0.35272592,50000,0.03661327748087073
0.5,0.3,0.1,0.9,0.3527262,50000,0.037214401185676774
0.4,0.4,0.1,0.9,0.35278124,50000,0.03711003419076984
0.3,0.1,0.1,0.5,0.35283425,50000,0.037071587599317876
0.2,0.7,0.1,0.8,0.3528467,50000,0.03597024055384346
0.2,0.3,0.1,0.6,0.35287532,50000,0.03694432061706876
0.4,0.3,0.1,0.8,0.35295546,50000,0.037235467005806544
0.3,0.6,0.1,0.9,0.352972,50000,0.03665000111317745
0.1,0.3,0.1,0.5,0.3529779,50000,0.03612321717470055
0.5,0.1,0.2,0.8,0.35301152,50000,0.03674148907405487
0.1,0.9,0.2,0.9,0.3530229,50000,0.03511342508465151
0.7,0.1,0.2,0.9,0.3530423,50000,0.03683861342082871
0.3,0.2,0.1,0.6,0.3531715,50000,0.03729807629148521
0.3,0.3,0.1,0.7,0.35321945,50000,0.03717533239271496
0.1,0.7,0.1,0.6,0.3532261,50000,0.03511328684659104
0.6,0.1,0.2,0.8,0.35324073,50000,0.036950908885860584
0.1,0.2,0.2,0.8,0.3532653,50000,0.034405990614701704
0.3,0.1,0.2,0.7,0.35334042,50000,0.03629480943686765
0.2,0.5,0.1,0.7,0.35340115,50000,0.036543427592382986
0.5,0.2,0.2,0.9,0.353541,50000,0.03711369070928331
0.1,0.1,0.2,0.8,0.35354263,50000,0.03313401538278411
0.2,0.3,0.2,0.9,0.3535536,50000,0.035915132383799474
0.2,0.1,0.2,0.7,0.3536914,50000,0.035393566418285075
0.3,0.2,0.2,0.8,0.3537171,50000,0.03665183854635198
0.3,0.3,0.2,0.9,0.3538049,50000,0.036707995950575514
0.5,0.1,0.1,0.6,0.3538103,50000,0.03712500082180918
0.8,0.1,0.1,0.9,0.35382292,50000,0.03657403829563565
0.1,0.8,0.1,0.6,0.35383952,50000,0.03488768803446043
0.2,0.4,0.2,0.9,0.35391116,50000,0.03624756834018835
0.4,0.1,0.2,0.7,0.35391402,50000,0.03678508924529032
0.2,0.2,0.1,0.5,0.35392255,50000,0.03720891035654719
0.6,0.1,0.1,0.7,0.354042,50000,0.036897461509308775
0.4,0.1,0.3,0.9,0.3541302,50000,0.03613688710580882
0.3,0.5,0.1,0.8,0.35413352,50000,0.037025156004072024
0.1,0.4,0.1,0.5,0.35413504,50000,0.03610703436917611
0.7,0.1,0.1,0.8,0.354137,50000,0.036723364749619423
0.8,0.1,0.2,0.9,0.35414296,50000,0.03690903711029722
0.1,0.1,0.1,0.4,0.35423803,50000,0.03583493871744061
0.2,0.2,0.2,0.8,0.35423803,50000,0.03583493871744061
0.4,0.2,0.2,0.8,0.35424596,50000,0.03714273402709403
0.2,0.1,0.1,0.4,0.35424596,50000,0.03714273402709403
0.7,0.2,0.1,0.9,0.35424852,50000,0.03715668507923313
0.2,0.8,0.1,0.8,0.35425863,50000,0.035823288722054564
0.4,0.3,0.2,0.9,0.35426039,50000,0.037258145016574616
0.5,0.1,0.2,0.7,0.354287,50000,0.03706922127107232
0.4,0.5,0.1,0.9,0.35430542,50000,0.03724183310754266
0.5,0.1,0.3,0.9,0.35437146,50000,0.03653409770107775
0.1,0.6,0.2,0.8,0.35439602,50000,0.03563095527534496
0.6,0.3,0.1,0.9,0.35446692,50000,0.037436546642144436
0.2,0.5,0.2,0.9,0.35447723,50000,0.03641832286592755
0.2,0.6,0.1,0.7,0.35448205,50000,0.036447423355030054
0.1,0.3,0.2,0.8,0.35450232,50000,0.035091715021182635
0.6,0.2,0.1,0.8,0.3545084,50000,0.03729049877717272
0.5,0.4,0.1,0.9,0.35453874,50000,0.0374543600177907
0.1,0.5,0.2,0.8,0.35454607,50000,0.03558617801549768
0.7,0.1,0.2,0.8,0.35457468,50000,0.03703981924560712
0.6,0.2,0.2,0.9,0.3545828,50000,0.03735202769989753
0.3,0.7,0.1,0.9,0.35459575,50000,0.036606796545409735
0.4,0.4,0.1,0.8,0.35466242,50000,0.037461414917177485
0.3,0.4,0.2,0.9,0.3547399,50000,0.03704204893821727
0.5,0.2,0.1,0.7,0.3547733,50000,0.037465970043004566
0.1,0.4,0.2,0.8,0.35477936,50000,0.03540776696168636
0.4,0.1,0.1,0.5,0.35478535,50000,0.03734650282121758
0.3,0.1,0.3,0.9,0.3548278,50000,0.035507310586885825
0.2,0.9,0.1,0.8,0.35483444,50000,0.035635368695379394
0.6,0.1,0.3,0.9,0.3548387,50000,0.03681213066094192
0.1,0.7,0.2,0.8,0.35485923,50000,0.0356177968634777
0.9,0.1,0.2,0.9,0.35493252,50000,0.03692481849062102
0.1,0.5,0.1,0.5,0.3549459,50000,0.03595117478719873
0.5,0.3,0.1,0.8,0.3550455,50000,0.037530939028330004
0.3,0.4,0.1,0.7,0.35506907,50000,0.03735722797117294
0.1,0.8,0.2,0.8,0.3550872,50000,0.035503096992705506
0.2,0.4,0.1,0.6,0.35511613,50000,0.03703690003062024
0.8,0.1,0.1,0.8,0.35521758,50000,0.03674520650614029
0.7,0.1,0.3,0.9,0.35524517,50000,0.03698178569559662
0.5,0.2,0.2,0.8,0.35529497,50000,0.03744822443044796
0.5,0.3,0.2,0.9,0.35531244,50000,0.037582622286879516
0.1,0.9,0.1,0.6,0.35531813,50000,0.03461262739105577
0.3,0.1,0.2,0.6,0.355351,50000,0.03674445182949433
0.9,0.1,0.1,0.9,0.3553704,50000,0.036594739819951067
0.4,0.3,0.1,0.7,0.35539562,50000,0.03761324811990289
0.6,0.1,0.2,0.7,0.35541832,50000,0.037208566596235906
0.8,0.2,0.1,0.9,0.35543916,50000,0.03721012196613875
0.2,0.3,0.2,0.8,0.35544774,50000,0.03637898695757179
0.4,0.6,0.1,0.9,0.35548994,50000,0.0372602047399303
0.3,0.6,0.1,0.8,0.35549393,50000,0.03697910431433326
0.7,0.1,0.1,0.7,0.35551485,50000,0.0369350991095076
0.1,0.1,0.2,0.7,0.35553184,50000,0.033749885633118315
0.6,0.1,0.1,0.6,0.35555482,50000,0.03714554107797852
0.3,0.3,0.1,0.6,0.35555634,50000,0.03764525583988834
0.4,0.2,0.1,0.6,0.35556173,50000,0.0376410023541068
0.7,0.2,0.2,0.9,0.3555622,50000,0.03748401048960028
0.4,0.1,0.3,0.8,0.35561654,50000,0.03646682038803014
0.3,0.3,0.2,0.8,0.3556211,50000,0.037123651233368846
0.1,0.9,0.2,0.8,0.3556267,50000,0.03538422203496995
0.3,0.8,0.1,0.9,0.355631,50000,0.036529910871235485
0.8,0.1,0.2,0.8,0.35565203,50000,0.037082471441502854
0.7,0.2,0.1,0.8,0.35573286,50000,0.037390176991348154
0.2,0.6,0.2,0.9,0.35575813,50000,0.03648493300849656
0.3,0.2,0.2,0.7,0.3557587,50000,0.037089100112057696
0.5,0.1,0.3,0.8,0.35577476,50000,0.03682636859663518
0.2,0.4,0.2,0.8,0.3558235,50000,0.036686354957093686
0.1,0.2,0.1,0.4,0.3558235,50000,0.036686354957093686
0.2,0.1,0.2,0.6,0.35584468,50000,0.03598821262176517
0.8,0.1,0.3,0.9,0.35586873,50000,0.037080044774654194
0.2,0.7,0.1,0.7,0.35588998,50000,0.03631722855118167
0.2,0.2,0.2,0.7,0.35602435,50000,0.0363510389310379
0.2,0.7,0.2,0.9,0.35614192,50000,0.036470088870939575
0.7,0.3,0.1,0.9,0.35615638,50000,0.03757046366379039
0.4,0.1,0.2,0.6,0.35618612,50000,0.03717495260912235
0.6,0.1,0.3,0.8,0.3562215,50000,0.037037579533118085
0.8,0.2,0.2,0.9,0.3562741,50000,0.037535203485096404
0.4,0.2,0.2,0.7,0.35628375,50000,0.03753172681268209
0.5,0.5,0.1,0.9,0.35629222,50000,0.03758190330489439
