w1,w2,w3,w4,score,n_selected,threshold
0.5,0.9,0.1,0.1,0.24961066,50000,0.035082125286156375
0.3,0.9,0.1,0.1,0.24962024,50000,0.034622451997475996
0.4,0.9,0.1,0.1,0.24972752,50000,0.03490911647949814
0.2,0.9,0.1,0.1,0.24998868,50000,0.03410921100655058
0.6,0.9,0.1,0.1,0.25021744,50000,0.03511201992291253
0.5,0.8,0.1,0.1,0.25034714,50000,0.03529116532080559
0.7,0.9,0.1,0.1,0.25045276,50000,0.03508076088723185
0.1,0.9,0.1,0.1,0.25051317,50000,0.03323881078396334
0.3,0.8,0.1,0.1,0.2505417,50000,0.03498019683525068
0.4,0.8,0.1,0.1,0.25070536,50000,0.03523083888160386
0.6,0.8,0.1,0.1,0.25103652,50000,0.03525080018869237
0.2,0.8,0.1,0.1,0.2511639,50000,0.03454104743277708
0.8,0.9,0.1,0.1,0.25132117,50000,0.035018760719517386
0.4,0.7,0.1,0.1,0.25149107,50000,0.03550434686429556
0.3,0.7,0.1,0.1,0.25152805,50000,0.03536224165054695
0.9,0.9,0.1,0.1,0.25174776,50000,0.034921152348749755
0.5,0.7,0.1,0.1,0.2517892,50000,0.035471358590135206
0.7,0.8,0.1,0.1,0.25184375,50000,0.03518159283933159
0.8,0.8,0.1,0.1,0.25222746,50000,0.0350605477096175
0.1,0.8,0.1,0.1,0.25237486,50000,0.03369763540608711
0.5,0.9,0.2,0.1,0.252474,50000,0.03594683633951313
0.6,0.7,0.1,0.1,0.25253063,50000,0.03538820290065074
0.2,0.7,0.1,0.1,0.25259924,50000,0.03500117260243406
0.6,0.9,0.2,0.1,0.2526125,50000,0.03592354810289639
0.4,0.9,0.2,0.1,0.25275555,50000,0.03584933449811373
0.7,0.9,0.2,0.1,0.25284863,50000,0.03587057891526964
0.9,0.8,0.1,0.1,0.25295192,50000,0.034909306787709905
0.4,0.6,0.1,0.1,0.25296438,50000,0.03574600073252139
0.7,0.7,0.1,0.1,0.25297183,50000,0.03523398020301458
0.3,0.9,0.2,0.1,0.2530132,50000,0.035616251042398024
0.3,0.6,0.1,0.1,0.25334436,50000,0.035736613571292646
0.8,0.9,0.2,0.1,0.25347614,50000,0.03579272887171981
0.5,0.6,0.1,0.1,0.2535069,50000,0.03564889833074189
0.2,0.9,0.2,0.1,0.25360766,50000,0.03522121189682585
0.8,0.7,0.1,0.1,0.25364545,50000,0.035055054553377415
0.9,0.9,0.2,0.1,0.25369874,50000,0.03566318342906019
0.6,0.9,0.1,0.2,0.2537251,50000,0.03555519329718743
0.4,0.8,0.2,0.1,0.25374663,50000,0.036130945157167284
0.5,0.9,0.1,0.2,0.25377452,50000,0.03557020550465157
0.6,0.8,0.2,0.1,0.25379235,50000,0.03609549157506341
0.6,0.6,0.1,0.1,0.2538246,50000,0.03545910450297869
0.1,0.7,0.1,0.1,0.25382808,50000,0.034189374441554184
0.7,0.9,0.1,0.2,0.2538547,50000,0.03548981253072728
0.8,0.9,0.1,0.2,0.25393218,50000,0.03539390113476883
0.5,0.8,0.2,0.1,0.25397962,50000,0.0361541810721348
0.7,0.8,0.2,0.1,0.25412813,50000,0.035997290040639826
0.3,0.8,0.2,0.1,0.2541411,50000,0.03597408324232219
0.9,0.9,0.1,0.2,0.2541413,50000,0.03526412458021264
0.4,0.9,0.1,0.2,0.2543273,50000,0.03547135164103921
0.2,0.6,0.1,0.1,0.2544902,50000,0.035471332437824146
0.9,0.7,0.1,0.1,0.2545467,50000,0.03484752401237844
0.8,0.8,0.2,0.1,0.25457418,50000,0.035859470113539633
0.6,0.8,0.1,0.2,0.2546522,50000,0.03569140330023179
0.7,0.6,0.1,0.1,0.25466195,50000,0.03524092133649374
0.7,0.8,0.1,0.2,0.25468853,50000,0.035583632732098275
0.2,0.8,0.2,0.1,0.25479853,50000,0.035602621380972796
0.8,0.8,0.1,0.2,0.25492597,50000,0.035426461987625266
0.4,0.5,0.1,0.1,0.25501457,50000,0.03597949794465528
0.1,0.9,0.2,0.1,0.2550195,50000,0.034471892071895265
0.3,0.5,0.1,0.1,0.25511423,50000,0.036106569840658215
0.9,0.8,0.2,0.1,0.2551173,50000,0.03567311822011948
0.9,0.8,0.1,0.2,0.25515714,50000,0.03525101813776927
0.3,0.9,0.1,0.2,0.25516945,50000,0.03527988725245011
0.5,0.8,0.1,0.2,0.25523427,50000,0.03575212978953886
0.5,0.7,0.2,0.1,0.25525117,50000,0.0363726740443549
0.3,0.7,0.2,0.1,0.25527918,50000,0.036311742896858526
0.4,0.9,0.3,0.1,0.25537533,50000,0.036443053709334455
0.5,0.9,0.3,0.1,0.2553775,50000,0.03653286091498173
0.6,0.9,0.3,0.1,0.25539172,50000,0.03652917838626702
0.4,0.8,0.1,0.2,0.2554044,50000,0.035734229960987525
0.5,0.5,0.1,0.1,0.25544417,50000,0.035753720625058646
0.4,0.7,0.2,0.1,0.25547364,50000,0.03641730247734196
0.7,0.9,0.3,0.1,0.25557774,50000,0.036443863099595804
0.8,0.6,0.1,0.1,0.25560275,50000,0.03498192280636086
0.2,0.5,0.1,0.1,0.25561565,50000,0.035972264709344
0.3,0.8,0.1,0.2,0.25564623,50000,0.035614238824356395
0.6,0.7,0.2,0.1,0.25566578,50000,0.036243928256960586
0.6,0.7,0.1,0.2,0.25583887,50000,0.03580270993490846
0.7,0.7,0.2,0.1,0.25586596,50000,0.03608119392299242
