w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.2,0.1,0.36264476,50000,0.032147701063713854
0.1,0.9,0.1,0.1,0.36301363,50000,0.03036449087932818
0.1,0.8,0.1,0.1,0.36358634,50000,0.030904779974700473
0.1,0.8,0.2,0.1,0.36387572,50000,0.03263960624901068
0.1,0.9,0.3,0.1,0.3639694,50000,0.033113795982443656
0.1,0.9,0.4,0.1,0.3643741,50000,0.0336250168122202
0.1,0.7,0.1,0.1,0.3645282,50000,0.03149837345902585
0.1,0.9,0.2,0.2,0.36467752,50000,0.03277010381795259
0.1,0.9,0.6,0.1,0.36468032,50000,0.03402945323491387
0.1,0.9,0.5,0.1,0.36518335,50000,0.03391257309974129
0.1,0.7,0.2,0.1,0.3652208,50000,0.033161796820900716
0.1,0.8,0.3,0.1,0.36530265,50000,0.033523197766557315
0.1,0.9,0.7,0.1,0.3655613,50000,0.03408044257514481
0.1,0.6,0.1,0.1,0.3657611,50000,0.03217350607640756
0.1,0.8,0.4,0.1,0.3658523,50000,0.03394597354263525
0.1,0.8,0.6,0.1,0.36603516,50000,0.034250402907541354
0.1,0.8,0.5,0.1,0.36613834,50000,0.034145822483765575
0.1,0.8,0.2,0.2,0.36635923,50000,0.033201720258632654
0.1,0.9,0.1,0.2,0.36638692,50000,0.031302502034458196
0.1,0.9,0.8,0.1,0.3663993,50000,0.034053409799435316
0.2,0.9,0.2,0.1,0.36649925,50000,0.03281329030257854
0.1,0.7,0.3,0.1,0.36651677,50000,0.033915332111484335
0.1,0.9,0.9,0.1,0.36669675,50000,0.033963694140940186
0.1,0.9,0.3,0.2,0.3668479,50000,0.03356947032446926
0.1,0.8,0.7,0.1,0.36691177,50000,0.03421722262878845
0.1,0.9,0.4,0.2,0.36697897,50000,0.03403991340342191
0.1,0.6,0.2,0.1,0.36711988,50000,0.033707664727103084
0.1,0.5,0.1,0.1,0.3672096,50000,0.032932131480435375
0.1,0.9,0.5,0.2,0.3672745,50000,0.034281302099723486
0.1,0.7,0.5,0.1,0.36738923,50000,0.03440744609326171
0.2,0.8,0.2,0.1,0.3673912,50000,0.03328329872662241
0.1,0.7,0.6,0.1,0.36746663,50000,0.03441531253845756
0.1,0.8,0.1,0.2,0.36750412,50000,0.031768403980083695
0.1,0.7,0.4,0.1,0.36753774,50000,0.03427658402649448
0.2,0.9,0.3,0.1,0.36757165,50000,0.03373889367904916
0.1,0.8,0.8,0.1,0.3675828,50000,0.03412614027477476
0.1,0.9,0.2,0.3,0.36784166,50000,0.03310418069390573
0.1,0.8,0.9,0.1,0.36797807,50000,0.033990923012165816
0.1,0.9,0.6,0.2,0.3680617,50000,0.034395814038088175
0.1,0.7,0.7,0.1,0.3683152,50000,0.03429526880856445
0.2,0.7,0.2,0.1,0.36833808,50000,0.03377354614396399
0.1,0.8,0.4,0.2,0.36836123,50000,0.034328225165539024
0.1,0.6,0.3,0.1,0.36843228,50000,0.03433564459433815
0.1,0.9,0.8,0.2,0.36843604,50000,0.0343733329801113
0.2,0.9,0.2,0.2,0.3684446,50000,0.033337614078397776
0.1,0.8,0.3,0.2,0.3685119,50000,0.03394401859707742
0.2,0.8,0.3,0.1,0.36852765,50000,0.034130100923858105
0.2,0.9,0.4,0.1,0.36859328,50000,0.03423758001808571
0.2,0.9,0.1,0.1,0.36864445,50000,0.031057649739021833
0.1,0.7,0.1,0.2,0.36869773,50000,0.03227610386631513
0.1,0.9,0.7,0.2,0.36871928,50000,0.03442107299171047
0.1,0.7,0.2,0.2,0.36876327,50000,0.03364460686001445
0.1,0.8,0.5,0.2,0.36898524,50000,0.03451868950852614
0.1,0.6,0.4,0.1,0.36901405,50000,0.03459224796240399
0.1,0.9,0.3,0.3,0.36913732,50000,0.03385394188669748
0.1,0.9,0.9,0.2,0.36922708,50000,0.034287995668687184
0.3,0.9,0.2,0.1,0.36928418,50000,0.03308507229740005
0.1,0.8,0.6,0.2,0.36929306,50000,0.03457236751266486
0.1,0.6,0.5,0.1,0.3692945,50000,0.034652448432270444
0.2,0.8,0.1,0.1,0.3693416,50000,0.03156997480299003
0.1,0.7,0.8,0.1,0.3694823,50000,0.03415509916428825
0.1,0.7,0.9,0.1,0.36948696,50000,0.03397993519535072
0.1,0.5,0.2,0.1,0.36952284,50000,0.034282008809054465
0.1,0.9,0.1,0.3,0.36976066,50000,0.03181895341744271
0.1,0.8,0.7,0.2,0.3697662,50000,0.03453138847500656
0.2,0.9,0.3,0.2,0.36977658,50000,0.034121812940185556
0.3,0.9,0.3,0.1,0.36978143,50000,0.03404228134564944
0.2,0.7,0.1,0.1,0.3698092,50000,0.03212738637716318
0.2,0.9,0.5,0.1,0.36984867,50000,0.03456117910365383
0.2,0.7,0.3,0.1,0.36989105,50000,0.03454557283806009
0.1,0.6,0.6,0.1,0.3699123,50000,0.03452827617213148
0.3,0.8,0.2,0.1,0.36991376,50000,0.033517945906143654
0.2,0.8,0.2,0.2,0.36999086,50000,0.033745236211453776
0.1,0.4,0.1,0.1,0.36999086,50000,0.033745236211453776
0.2,0.9,0.6,0.1,0.370008,50000,0.034713463128464635
0.1,0.7,0.3,0.2,0.37005624,50000,0.03432260596077073
0.1,0.5,0.3,0.1,0.37009168,50000,0.03478284578470117
0.2,0.8,0.4,0.1,0.37011275,50000,0.034588096208678344
0.2,0.9,0.1,0.2,0.3701715,50000,0.03191210523989648
0.1,0.8,0.2,0.3,0.3701917,50000,0.03348305467140311
0.2,0.6,0.2,0.1,0.37026998,50000,0.03426725342916665
0.3,0.7,0.2,0.1,0.37028742,50000,0.03396054003172293
0.1,0.6,0.1,0.2,0.37033182,50000,0.032835068493060365
0.1,0.7,0.4,0.2,0.37044683,50000,0.03463528399552778
0.1,0.9,0.4,0.3,0.3704772,50000,0.03428316551943597
0.1,0.8,0.1,0.3,0.3705208,50000,0.03221017813748242
