w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.8,0.0875208,50000,0.04083305572129468
0.1,0.1,0.9,0.9,0.087615356,50000,0.04052644950903513
0.1,0.1,0.9,0.7,0.08770892,50000,0.04113936694522792
0.1,0.1,0.9,0.6,0.08787992,50000,0.041377476376111236
0.1,0.1,0.9,0.5,0.0886635,50000,0.04159166346727858
0.1,0.1,0.8,0.8,0.089062445,50000,0.04101110487595344
0.1,0.1,0.8,0.9,0.089366846,50000,0.04065006277385399
0.1,0.1,0.8,0.6,0.08939506,50000,0.04169885967646776
0.1,0.1,0.8,0.7,0.08946455,50000,0.04137755890792278
0.1,0.1,0.9,0.4,0.09000572,50000,0.041720418319438755
0.1,0.1,0.8,0.5,0.09014397,50000,0.04198080115855562
0.1,0.1,0.7,0.7,0.091114774,50000,0.04157915776870038
0.1,0.1,0.7,0.8,0.091294214,50000,0.041170157844457635
0.1,0.1,0.8,0.4,0.091326,50000,0.042204479126257986
0.1,0.1,0.7,0.6,0.09155606,50000,0.04199433078190262
0.1,0.1,0.7,0.5,0.0916332,50000,0.042356268511596185
0.1,0.1,0.7,0.9,0.09199507,50000,0.04073942747287173
0.1,0.1,0.7,0.4,0.0925741,50000,0.042686842572488046
0.1,0.1,0.9,0.3,0.093017824,50000,0.04170148557691702
0.1,0.1,0.8,0.3,0.09371778,50000,0.04229423659940087
0.1,0.2,0.9,0.9,0.093773,50000,0.0422186106436207
0.1,0.1,0.6,0.7,0.09386273,50000,0.0417495490499179
0.1,0.2,0.9,0.8,0.09387892,50000,0.04257274322219273
0.1,0.1,0.6,0.6,0.09392833,50000,0.042226632013758515
0.1,0.1,0.6,0.5,0.093999505,50000,0.04270440933027817
0.1,0.2,0.9,0.7,0.09405053,50000,0.042901562627858617
0.2,0.1,0.9,0.9,0.09433593,50000,0.042166337808367885
0.2,0.1,0.9,0.8,0.09439525,50000,0.042464547699073533
0.1,0.1,0.7,0.3,0.094468445,50000,0.0428846467620547
0.1,0.2,0.9,0.6,0.09447886,50000,0.04322094580276242
0.1,0.1,0.6,0.8,0.09449816,50000,0.04126056598872679
0.1,0.1,0.6,0.4,0.094531916,50000,0.04317486757199621
0.2,0.1,0.9,0.7,0.09472099,50000,0.042755262552229896
0.2,0.1,0.9,0.6,0.09511837,50000,0.04304102309930192
0.1,0.1,0.6,0.9,0.095188655,50000,0.04076884471824159
0.1,0.2,0.9,0.5,0.095290326,50000,0.04348046078589226
0.1,0.2,0.8,0.8,0.09601907,50000,0.042704682881796754
0.2,0.1,0.8,0.9,0.09604137,50000,0.04228622209422298
0.1,0.2,0.8,0.7,0.096081614,50000,0.04308047630382053
0.2,0.1,0.9,0.5,0.09621909,50000,0.04323111492355564
0.1,0.2,0.8,0.9,0.09626377,50000,0.04233396707643246
0.1,0.2,0.8,0.6,0.096390806,50000,0.0434759637916176
0.1,0.1,0.6,0.3,0.09641466,50000,0.043495703234652336
0.2,0.1,0.8,0.8,0.09651224,50000,0.04264134016610873
0.2,0.1,0.8,0.7,0.09667185,50000,0.04298612873291925
0.1,0.2,0.9,0.4,0.09712064,50000,0.043667271523660844
0.1,0.2,0.8,0.5,0.09725101,50000,0.043833773124585064
0.1,0.1,0.5,0.5,0.097300716,50000,0.042985356875002
0.2,0.1,0.8,0.6,0.09734152,50000,0.043315951369923694
0.1,0.1,0.5,0.6,0.097495645,50000,0.042420693431417515
0.2,0.1,0.9,0.4,0.097516775,50000,0.04337017994208924
0.1,0.1,0.5,0.4,0.09772245,50000,0.0435610628174263
0.2,0.1,0.8,0.5,0.097890705,50000,0.04359404754326416
0.1,0.1,0.5,0.7,0.09810619,50000,0.041813316594767794
0.1,0.2,0.8,0.4,0.09861821,50000,0.04407375686518901
0.1,0.1,0.9,0.2,0.09873584,50000,0.04143590222346607
0.1,0.1,0.8,0.2,0.09886088,50000,0.042128759260701976
0.1,0.2,0.7,0.7,0.098889634,50000,0.043264263650813164
0.1,0.2,0.7,0.6,0.09913495,50000,0.043682738656468864
0.1,0.1,0.5,0.8,0.09916463,50000,0.04119849679609327
0.2,0.1,0.7,0.7,0.09922208,50000,0.0431975243368079
0.1,0.1,0.5,0.3,0.09925647,50000,0.04407732045881202
0.1,0.2,0.7,0.8,0.09927376,50000,0.042832175579149326
0.2,0.1,0.8,0.4,0.09938501,50000,0.04380334866226307
