w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.20986351,50000,0.034274047979410985
0.1,0.1,0.8,0.9,0.21078919,50000,0.034521683669666584
0.1,0.1,0.9,0.8,0.21111079,50000,0.03447332671383227
0.1,0.1,0.7,0.9,0.21178307,50000,0.03475273416652134
0.1,0.1,0.8,0.8,0.21208774,50000,0.03477346416586101
0.1,0.1,0.9,0.7,0.213067,50000,0.03466613832439758
0.1,0.1,0.6,0.9,0.21308541,50000,0.03497831910423613
0.1,0.1,0.7,0.8,0.21324703,50000,0.035056660084038176
0.1,0.1,0.8,0.7,0.21356456,50000,0.03499824464558773
0.1,0.1,0.6,0.8,0.21439639,50000,0.03532371288590729
0.1,0.1,0.7,0.7,0.21492633,50000,0.035337683517696866
0.1,0.1,0.5,0.9,0.21520412,50000,0.03521205013851899
0.1,0.1,0.5,0.8,0.21591821,50000,0.035599110848873954
0.1,0.1,0.6,0.7,0.21599731,50000,0.03567261156804112
0.1,0.1,0.8,0.6,0.21600135,50000,0.035162031745366334
0.2,0.1,0.9,0.9,0.21618521,50000,0.03565892042362473
0.1,0.1,0.9,0.6,0.21649402,50000,0.03478151333080968
0.1,0.1,0.7,0.6,0.21692577,50000,0.03555513087286425
0.2,0.1,0.8,0.9,0.21726896,50000,0.03592487765534233
0.1,0.1,0.5,0.7,0.2174905,50000,0.03599056074870751
0.2,0.1,0.9,0.8,0.2178154,50000,0.03582265652306866
0.1,0.1,0.4,0.9,0.21803391,50000,0.03539416736973441
0.1,0.1,0.6,0.6,0.21807213,50000,0.03596815388323964
0.2,0.1,0.7,0.9,0.21818396,50000,0.03619090523128267
0.1,0.1,0.4,0.8,0.21842057,50000,0.035865929207531295
0.1,0.1,0.5,0.6,0.21911019,50000,0.03635235691588794
0.2,0.1,0.8,0.8,0.21923816,50000,0.0361388895971934
0.2,0.1,0.6,0.9,0.21954063,50000,0.03644333524059106
0.1,0.1,0.4,0.7,0.2198394,50000,0.03629777865824674
0.1,0.2,0.9,0.9,0.21992065,50000,0.03617653805937047
0.1,0.1,0.9,0.5,0.22022384,50000,0.034836925941522254
0.1,0.1,0.8,0.5,0.22029535,50000,0.0352751879659962
0.2,0.1,0.7,0.8,0.22046357,50000,0.03643295273878796
