w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.2,0.5,0.09270671,50000,0.0333625153912326
0.9,0.1,0.1,0.4,0.09281997,50000,0.033052753281060894
0.9,0.1,0.2,0.4,0.092844084,50000,0.033550912696506584
0.9,0.1,0.2,0.3,0.09298468,50000,0.033671489726763974
0.9,0.1,0.2,0.6,0.093071654,50000,0.03315427971161142
0.9,0.1,0.3,0.5,0.09307736,50000,0.03363064214712075
0.9,0.1,0.1,0.3,0.09312385,50000,0.03310336505361132
0.8,0.1,0.2,0.4,0.09312995,50000,0.033728952479067605
0.9,0.1,0.1,0.5,0.09314872,50000,0.032904751425126146
0.8,0.1,0.2,0.3,0.093169585,50000,0.033933528632297316
0.8,0.1,0.2,0.5,0.09318812,50000,0.033474796572555025
0.9,0.1,0.3,0.4,0.09319906,50000,0.03381763134317696
0.8,0.1,0.1,0.3,0.09322426,50000,0.03340430310931432
0.8,0.1,0.1,0.4,0.0932883,50000,0.033259415439921225
0.9,0.1,0.1,0.6,0.09331755,50000,0.032749331080799166
0.9,0.1,0.3,0.6,0.09337925,50000,0.03340914576272249
0.9,0.1,0.3,0.3,0.09337944,50000,0.0340040787317208
0.8,0.1,0.3,0.4,0.09353103,50000,0.03398233181274221
0.8,0.1,0.1,0.5,0.093539014,50000,0.03305701246117825
0.9,0.1,0.4,0.5,0.093565226,50000,0.0337756839538112
0.9,0.1,0.2,0.7,0.09357324,50000,0.032933868802479144
0.9,0.1,0.3,0.7,0.09357689,50000,0.03319401074668503
0.9,0.1,0.4,0.6,0.09365626,50000,0.0335963617207562
0.8,0.1,0.3,0.3,0.093662046,50000,0.034186183985696054
0.9,0.1,0.4,0.4,0.09368466,50000,0.033986104532293844
0.7,0.1,0.1,0.4,0.093701705,50000,0.03348526626842933
0.9,0.1,0.4,0.3,0.09373311,50000,0.034163482435034566
0.7,0.1,0.2,0.4,0.09374202,50000,0.03390394035378075
0.7,0.1,0.2,0.3,0.09375311,50000,0.03417372810157434
0.8,0.1,0.2,0.6,0.09375786,50000,0.033240602887592
0.9,0.1,0.2,0.2,0.09380711,50000,0.033736583296115855
0.8,0.1,0.3,0.5,0.093814366,50000,0.033736092088347644
0.9,0.1,0.1,0.7,0.09384114,50000,0.032565053840691596
0.7,0.1,0.1,0.3,0.09388052,50000,0.03371210698234777
0.9,0.1,0.2,0.8,0.09389564,50000,0.032698047603416665
0.7,0.1,0.2,0.5,0.09391498,50000,0.03358873282948405
0.9,0.1,0.3,0.8,0.093960024,50000,0.0329627258499028
0.9,0.1,0.5,0.4,0.094006605,50000,0.03404974386596298
0.9,0.1,0.4,0.7,0.09405567,50000,0.03336908436758747
0.8,0.1,0.4,0.4,0.094067335,50000,0.03408980586071276
0.8,0.1,0.1,0.6,0.0940675,50000,0.03283924017768805
0.9,0.1,0.5,0.6,0.09410632,50000,0.03364497933022902
0.8,0.1,0.2,0.2,0.094124414,50000,0.034061926315804854
0.8,0.1,0.3,0.6,0.094125815,50000,0.0334838714087935
0.9,0.1,0.5,0.5,0.09412606,50000,0.033855590399844294
0.8,0.1,0.2,0.7,0.09413913,50000,0.03297644055656417
0.8,0.1,0.4,0.5,0.094145164,50000,0.03385963238818264
0.7,0.1,0.1,0.2,0.09418192,50000,0.03381985083214109
0.7,0.1,0.3,0.3,0.09420628,50000,0.03440226183008728
0.7,0.1,0.2,0.2,0.094219424,50000,0.034385644006628545
0.9,0.1,0.5,0.3,0.09422057,50000,0.03418902337734266
0.8,0.1,0.1,0.2,0.09422703,50000,0.03343556597909993
0.8,0.1,0.4,0.3,0.09426041,50000,0.03431980888798548
0.9,0.1,0.5,0.7,0.094296016,50000,0.0334454901721796
0.7,0.1,0.3,0.4,0.09430417,50000,0.03409958441745216
0.6,0.1,0.1,0.3,0.09431118,50000,0.034000048306085544
0.9,0.1,0.3,0.9,0.094336495,50000,0.032736302435244634
0.7,0.1,0.1,0.5,0.0943482,50000,0.033201528294687206
0.8,0.1,0.4,0.6,0.09436941,50000,0.033622739146606004
0.9,0.1,0.4,0.8,0.09442916,50000,0.03313633907801056
0.6,0.1,0.2,0.3,0.09443098,50000,0.03440328293250883
0.9,0.1,0.3,0.2,0.094451874,50000,0.03407650802582493
0.9,0.1,0.1,0.8,0.094455406,50000,0.03237397166128629
0.6,0.1,0.1,0.4,0.09448753,50000,0.0336683131649637
0.8,0.1,0.3,0.7,0.09448831,50000,0.03322917958019259
0.8,0.1,0.3,0.2,0.094492935,50000,0.034351624634396845
0.9,0.1,0.2,0.9,0.094507724,50000,0.03248913156469644
0.7,0.1,0.2,0.6,0.094527416,50000,0.033295350651785814
0.9,0.1,0.6,0.4,0.09454111,50000,0.034025180969533095
0.6,0.1,0.2,0.4,0.09454717,50000,0.03403829037208098
0.7,0.1,0.3,0.5,0.09455179,50000,0.03381809176686562
0.8,0.1,0.1,0.7,0.094556645,50000,0.03260776029700291
0.8,0.1,0.5,0.4,0.09456238,50000,0.03410531286663622
0.9,0.1,0.1,0.2,0.09456824,50000,0.033082423153752226
0.9,0.1,0.6,0.5,0.09457895,50000,0.03384319356311163
0.6,0.1,0.2,0.2,0.09461115,50000,0.03472831961152038
0.8,0.1,0.5,0.5,0.094643205,50000,0.033882827630479645
0.9,0.1,0.6,0.6,0.09466857,50000,0.033651489895877795
0.6,0.1,0.1,0.2,0.09468141,50000,0.03425162178652269
0.9,0.1,0.1,0.9,0.09473485,50000,0.032158435773663174
0.9,0.1,0.5,0.8,0.09475221,50000,0.03323527923964791
0.9,0.1,0.4,0.9,0.09475842,50000,0.03292274745688048
0.7,0.1,0.3,0.2,0.09475954,50000,0.0346130795949525
0.8,0.1,0.5,0.6,0.09476493,50000,0.03364863085755274
0.8,0.1,0.3,0.8,0.0947708,50000,0.03296805464248225
0.7,0.1,0.4,0.4,0.09477581,50000,0.034168957387817375
0.8,0.1,0.5,0.3,0.09478273,50000,0.03429343470399156
0.7,0.1,0.4,0.3,0.094788425,50000,0.034424536891130945
0.8,0.1,0.2,0.8,0.094808824,50000,0.032713246438307385
0.8,0.1,0.4,0.7,0.09480913,50000,0.03337688713203507
0.7,0.1,0.1,0.6,0.09481225,50000,0.03291620729127599
0.9,0.1,0.4,0.2,0.09485218,50000,0.03425163044070798
0.9,0.1,0.6,0.3,0.09488187,50000,0.034156389269187286
0.7,0.1,0.4,0.5,0.09489153,50000,0.03389041686957006
0.9,0.1,0.6,0.7,0.09493944,50000,0.03346179742182923
0.8,0.1,0.4,0.2,0.09496577,50000,0.03444897079363685
0.8,0.1,0.1,0.8,0.09498962,50000,0.0323832076462447
0.5,0.1,0.1,0.3,0.095053025,50000,0.03428083263383768
0.9,0.1,0.5,0.9,0.095072865,50000,0.03300189833824269
0.7,0.1,0.3,0.6,0.09508363,50000,0.033527218142469034
0.7,0.1,0.2,0.7,0.095091335,50000,0.03298758672333637
0.9,0.1,0.7,0.4,0.09510274,50000,0.03393673386610033
0.6,0.1,0.3,0.3,0.09510346,50000,0.03456074148740103
0.9,0.1,0.6,0.8,0.095113955,50000,0.03324731945598652
0.6,0.1,0.2,0.5,0.09513478,50000,0.033689109757714844
0.6,0.1,0.3,0.4,0.095151715,50000,0.03421862260259249
0.9,0.1,0.5,0.2,0.0951744,50000,0.034283258007175216
0.8,0.1,0.6,0.4,0.09519467,50000,0.03403834824231734
0.7,0.1,0.4,0.2,0.09522268,50000,0.03463508693143191
0.5,0.1,0.1,0.2,0.095224895,50000,0.034674316102290575
0.6,0.1,0.1,0.5,0.09524019,50000,0.03333386066944792
0.8,0.1,0.3,0.9,0.095240906,50000,0.032713230324986034
0.8,0.1,0.4,0.8,0.09525365,50000,0.033120663562327575
0.9,0.1,0.7,0.5,0.095276296,50000,0.033781284303167444
0.6,0.1,0.3,0.2,0.09529883,50000,0.03484999064879601
0.8,0.1,0.6,0.3,0.095302515,50000,0.034206251621393825
