w1,w2,w3,w4,score,n_selected,threshold
0.9,0.6,0.4,0.1,0.08868398,50000,0.029526120574186895
0.9,0.9,0.4,0.1,0.08870175,50000,0.028288547214128146
0.9,0.7,0.4,0.1,0.08871384,50000,0.02909501601516948
0.9,0.9,0.5,0.1,0.088728376,50000,0.02997069926843745
0.9,0.8,0.4,0.1,0.08872944,50000,0.028676337680023315
0.9,0.5,0.4,0.1,0.08875632,50000,0.029957401413639208
0.9,0.9,0.3,0.1,0.08876496,50000,0.026277662336425114
0.9,0.8,0.5,0.1,0.08877437,50000,0.03035732098289414
0.9,0.3,0.3,0.1,0.088783495,50000,0.028828934344539547
0.9,0.7,0.5,0.1,0.08878468,50000,0.030730681321077463
0.9,0.6,0.3,0.1,0.0887877,50000,0.027392148155540547
0.9,0.4,0.3,0.1,0.08881425,50000,0.028318126173707558
0.8,0.9,0.4,0.1,0.08881462,50000,0.028781151663255337
0.9,0.5,0.3,0.1,0.08881812,50000,0.02783455582147901
0.9,0.7,0.3,0.1,0.08882718,50000,0.02699265009623674
0.8,0.7,0.4,0.1,0.08883053,50000,0.02965418178775338
0.9,0.8,0.3,0.1,0.08883474,50000,0.026621540455741336
0.8,0.6,0.4,0.1,0.08884547,50000,0.030110364733551404
0.8,0.8,0.4,0.1,0.088847004,50000,0.029201798296597442
0.9,0.4,0.4,0.1,0.088849284,50000,0.030401709733546202
0.8,0.9,0.5,0.1,0.08886245,50000,0.03046325916908107
0.8,0.8,0.5,0.1,0.08886583,50000,0.030875814527874045
0.8,0.5,0.4,0.1,0.08888503,50000,0.030594713757553044
0.8,0.9,0.3,0.1,0.088905506,50000,0.02673842953484976
0.8,0.5,0.3,0.1,0.088906646,50000,0.02845879955030907
0.8,0.7,0.3,0.1,0.088912524,50000,0.027533076637333686
0.8,0.8,0.3,0.1,0.088920966,50000,0.027117294880875747
0.7,0.7,0.4,0.1,0.08892311,50000,0.030254305396014126
0.8,0.6,0.3,0.1,0.08894059,50000,0.027978437278072744
0.8,0.4,0.3,0.1,0.088940844,50000,0.02899348067825654
0.7,0.9,0.4,0.1,0.08894492,50000,0.02931591419701823
0.9,0.9,0.6,0.1,0.08894914,50000,0.03125117097431205
0.7,0.9,0.5,0.1,0.088959284,50000,0.030994389067594066
0.7,0.8,0.4,0.1,0.08896869,50000,0.029767500050626554
0.9,0.6,0.5,0.1,0.0889798,50000,0.03107971141427193
0.7,0.6,0.4,0.1,0.088981934,50000,0.030743255786868293
0.8,0.7,0.5,0.1,0.088982046,50000,0.031255545894248296
0.7,0.5,0.3,0.1,0.08900717,50000,0.029143327529604104
0.9,0.9,0.1,0.1,0.089016765,50000,0.02126924277257683
0.8,0.3,0.3,0.1,0.08902006,50000,0.0295610282405529
0.9,0.8,0.6,0.1,0.08902064,50000,0.03154635809010566
0.9,0.7,0.6,0.1,0.08902243,50000,0.031764661275106056
0.7,0.7,0.3,0.1,0.089026436,50000,0.028112362820071467
0.7,0.9,0.3,0.1,0.08902866,50000,0.02723170680476706
0.9,0.2,0.3,0.1,0.089038655,50000,0.02933529630235291
0.7,0.6,0.3,0.1,0.08904337,50000,0.02860114186642354
0.8,0.9,0.6,0.1,0.08905317,50000,0.03170434781607176
0.7,0.8,0.3,0.1,0.08905756,50000,0.027649650609089818
0.7,0.8,0.5,0.1,0.08906124,50000,0.031424308730306924
0.7,0.5,0.4,0.1,0.089068554,50000,0.031243349863934438
0.6,0.9,0.4,0.1,0.08906947,50000,0.029884804419964064
0.8,0.6,0.5,0.1,0.0890789,50000,0.03159773481117018
0.9,0.5,0.5,0.1,0.08908833,50000,0.03136789195581413
0.9,0.1,0.2,0.1,0.08909109,50000,0.026895952005587746
0.8,0.4,0.4,0.1,0.089092486,50000,0.03104990366814246
0.6,0.8,0.4,0.1,0.08909719,50000,0.03036955370120589
0.9,0.9,0.7,0.1,0.08909908,50000,0.0320932676591893
0.6,0.9,0.5,0.1,0.08910397,50000,0.031560296542879306
0.9,0.1,0.3,0.1,0.08910512,50000,0.029766637932829205
0.6,0.7,0.4,0.1,0.08911449,50000,0.030899295273603467
0.6,0.8,0.3,0.1,0.08911671,50000,0.028236520346942153
0.7,0.4,0.3,0.1,0.089117326,50000,0.029738676025337293
0.9,0.4,0.2,0.1,0.08912084,50000,0.02554061349631709
0.6,0.9,0.3,0.1,0.08912736,50000,0.027777965811983638
0.9,0.9,0.2,0.1,0.08912747,50000,0.02412024112246924
0.9,0.3,0.4,0.1,0.08912841,50000,0.03075620859354895
0.9,0.2,0.2,0.1,0.089130335,50000,0.026394017706816156
0.9,0.8,0.2,0.1,0.08913452,50000,0.024354712383476165
0.8,0.8,0.6,0.1,0.08914007,50000,0.03199248161585158
0.9,0.3,0.2,0.1,0.089143485,50000,0.0259450770567735
0.8,0.2,0.3,0.1,0.08914496,50000,0.030086924254613547
0.9,0.5,0.2,0.1,0.08914821,50000,0.025180184613372146
0.6,0.6,0.3,0.1,0.089150965,50000,0.029287207636680367
0.9,0.7,0.2,0.1,0.08915159,50000,0.02458989701800102
0.9,0.6,0.2,0.1,0.08916551,50000,0.024862865808654017
0.8,0.9,0.1,0.1,0.08916587,50000,0.021655540084799987
0.6,0.7,0.3,0.1,0.08916824,50000,0.028751446506065946
0.6,0.8,0.5,0.1,0.089179605,50000,0.03198216117992448
0.9,0.8,0.1,0.1,0.08918096,50000,0.02149198232684621
0.5,0.8,0.4,0.1,0.08919559,50000,0.03102341260005723
0.6,0.6,0.4,0.1,0.089198396,50000,0.03142666687769462
0.7,0.7,0.5,0.1,0.08919841,50000,0.03180524533512469
0.8,0.1,0.2,0.1,0.08920463,50000,0.02772911759377194
0.9,0.6,0.6,0.1,0.089205325,50000,0.03200604352312144
0.8,0.6,0.2,0.1,0.08921075,50000,0.02536343497577063
0.8,0.5,0.2,0.1,0.08921143,50000,0.025733245568497664
0.5,0.9,0.3,0.1,0.089220084,50000,0.028363103083793764
0.9,0.2,0.4,0.1,0.08922133,50000,0.03098762758261149
0.6,0.5,0.3,0.1,0.089227445,50000,0.029886472247366444
0.8,0.7,0.2,0.1,0.08922929,50000,0.02504573300108714
0.5,0.9,0.4,0.1,0.089230776,50000,0.03048125355309433
0.7,0.9,0.6,0.1,0.08923202,50000,0.032187539209718834
0.8,0.3,0.2,0.1,0.08923428,50000,0.02660256784803372
0.8,0.9,0.2,0.1,0.089236856,50000,0.024525633812435593
0.9,0.4,0.5,0.1,0.08924321,50000,0.03158924157387779
0.9,0.8,0.7,0.1,0.08924768,50000,0.03228799476815297
0.8,0.7,0.6,0.1,0.089247696,50000,0.032233276935540386
0.8,0.8,0.2,0.1,0.08924863,50000,0.02478556997280771
0.5,0.8,0.3,0.1,0.08925108,50000,0.028871607419998092
0.7,0.3,0.3,0.1,0.089258835,50000,0.030346147045584984
0.8,0.9,0.7,0.1,0.08926308,50000,0.03249818468596776
0.8,0.5,0.5,0.1,0.08927327,50000,0.031885149754057034
0.8,0.4,0.2,0.1,0.089277014,50000,0.026154492004755173
0.5,0.9,0.5,0.1,0.08928074,50000,0.032145790568493184
0.9,0.7,0.1,0.1,0.08928567,50000,0.021700915648574366
0.5,0.7,0.4,0.1,0.08928569,50000,0.03158711831549392
0.7,0.6,0.5,0.1,0.089288995,50000,0.032132407121420035
0.7,0.8,0.6,0.1,0.08928968,50000,0.03245680812115391
0.6,0.4,0.3,0.1,0.08929043,50000,0.03054719919228322
0.8,0.2,0.2,0.1,0.08929054,50000,0.027129122282255797
0.7,0.7,0.2,0.1,0.089292966,50000,0.025553501961123513
0.8,0.3,0.4,0.1,0.08929434,50000,0.03138636538753683
0.7,0.3,0.2,0.1,0.0893163,50000,0.027354377142183767
0.7,0.8,0.2,0.1,0.08931797,50000,0.025251244046233218
0.5,0.7,0.3,0.1,0.08932254,50000,0.02943221468414209
0.7,0.4,0.4,0.1,0.08932564,50000,0.03170350542932375
0.7,0.9,0.2,0.1,0.0893342,50000,0.02496566381186204
0.7,0.9,0.1,0.1,0.08933626,50000,0.022068822165280916
0.6,0.5,0.4,0.1,0.08934022,50000,0.03194829176848081
0.4,0.9,0.4,0.1,0.0893415,50000,0.031149627888972294
0.4,0.9,0.3,0.1,0.08934244,50000,0.028996836186235338
0.7,0.5,0.2,0.1,0.089343466,50000,0.026341348256871157
