w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.5,0.9,0.17426246,50000,0.033749455078115276
0.1,0.1,0.4,0.9,0.17443481,50000,0.03350961117483245
0.1,0.2,0.5,0.9,0.17470063,50000,0.034907553612579446
0.1,0.2,0.6,0.9,0.17473234,50000,0.03502043479059387
0.1,0.1,0.4,0.8,0.17494598,50000,0.03410969808028258
0.1,0.2,0.4,0.9,0.17504972,50000,0.03460035235706776
0.1,0.1,0.5,0.8,0.17505124,50000,0.034274181233082276
0.1,0.1,0.6,0.9,0.17514378,50000,0.03381170681791049
0.1,0.2,0.7,0.9,0.17521378,50000,0.03504766509903226
0.1,0.2,0.5,0.8,0.17533064,50000,0.03542091978171606
0.1,0.3,0.5,0.9,0.17545633,50000,0.03558233263588026
0.1,0.2,0.6,0.8,0.17552607,50000,0.035491748460942475
0.1,0.3,0.6,0.9,0.17553388,50000,0.03577311681113456
0.1,0.1,0.3,0.9,0.17559688,50000,0.03295212484170526
0.1,0.1,0.4,0.7,0.17566118,50000,0.034747494834841824
0.1,0.3,0.7,0.9,0.17580259,50000,0.03583487139737891
0.1,0.2,0.8,0.9,0.1758453,50000,0.03497666978713617
0.1,0.2,0.4,0.8,0.17584768,50000,0.035169709452029504
0.1,0.1,0.3,0.8,0.17609209,50000,0.03364291281275166
0.1,0.1,0.3,0.7,0.17612007,50000,0.034371889647234144
0.1,0.3,0.4,0.9,0.17613405,50000,0.03518841270229048
0.1,0.2,0.5,0.7,0.17616272,50000,0.035965196723926854
0.1,0.3,0.8,0.9,0.17616765,50000,0.03578877635359538
0.1,0.2,0.4,0.7,0.17618255,50000,0.03578459526475048
0.1,0.1,0.6,0.8,0.1761892,50000,0.03427853809353281
0.1,0.1,0.7,0.9,0.17622995,50000,0.03377921037158144
0.1,0.2,0.7,0.8,0.17634112,50000,0.03545685101974315
0.1,0.1,0.5,0.7,0.17648439,50000,0.03483014346627841
0.1,0.4,0.6,0.9,0.17651826,50000,0.03621594124553066
0.1,0.3,0.5,0.8,0.176523,50000,0.03606105021298894
0.1,0.3,0.6,0.8,0.176594,50000,0.03620739179094328
0.1,0.2,0.3,0.9,0.17662382,50000,0.033973728481694374
0.1,0.3,0.7,0.8,0.17663194,50000,0.03621702020200469
0.1,0.4,0.7,0.9,0.17670563,50000,0.0363414254593611
0.1,0.1,0.4,0.6,0.17680943,50000,0.03541871776671271
0.1,0.3,0.4,0.8,0.17688593,50000,0.03573583352822079
0.1,0.2,0.3,0.8,0.17692855,50000,0.03461194801260213
0.1,0.2,0.6,0.7,0.17693599,50000,0.035955335639583835
0.1,0.4,0.8,0.9,0.17693934,50000,0.03634060885530204
0.1,0.3,0.9,0.9,0.17694208,50000,0.035704263983045305
0.1,0.4,0.5,0.9,0.17699161,50000,0.03597597805902671
0.1,0.1,0.3,0.6,0.17701638,50000,0.035138484806044146
0.1,0.2,0.9,0.9,0.17724809,50000,0.034859402189838545
0.1,0.2,0.8,0.8,0.17738417,50000,0.035328207807361046
0.1,0.4,0.6,0.8,0.17743982,50000,0.03663590537035115
0.1,0.4,0.5,0.8,0.1774474,50000,0.036431326310814846
