w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.7,0.3,0.10514869,50000,0.035658528121395264
0.9,0.1,0.9,0.3,0.105193734,50000,0.03564671100729466
0.9,0.1,0.8,0.3,0.10530004,50000,0.03567332996347943
0.8,0.1,0.9,0.2,0.105308235,50000,0.03553594021876722
0.9,0.1,0.8,0.2,0.105312906,50000,0.03553903893326784
0.8,0.1,0.8,0.2,0.105314225,50000,0.03561395916317296
0.7,0.1,0.8,0.2,0.10532711,50000,0.03566846843454733
0.9,0.1,0.9,0.2,0.10536533,50000,0.035474226700274565
0.8,0.1,0.9,0.3,0.105434164,50000,0.03567545632676346
0.7,0.1,0.6,0.2,0.10543505,50000,0.0358119899975971
0.8,0.1,0.6,0.2,0.105437435,50000,0.035663091352552696
0.7,0.1,0.7,0.2,0.10546222,50000,0.035777448330505016
0.9,0.1,0.6,0.2,0.105465025,50000,0.03547916632910657
0.8,0.1,0.8,0.3,0.105486274,50000,0.03573595383586035
0.9,0.1,0.7,0.2,0.105501845,50000,0.03554314774079849
0.7,0.1,0.5,0.2,0.10553068,50000,0.035792129208947775
0.8,0.1,0.7,0.2,0.10553126,50000,0.03566529614975088
0.9,0.1,0.6,0.3,0.1055502,50000,0.03557907158475448
0.8,0.1,0.5,0.2,0.10555111,50000,0.03555976964492007
0.8,0.1,0.6,0.3,0.10557796,50000,0.03574932925777469
0.9,0.1,0.4,0.2,0.10558567,50000,0.03505808386776956
0.8,0.1,0.7,0.3,0.10559409,50000,0.03576479601665143
0.9,0.1,0.5,0.2,0.105605386,50000,0.03534118931449544
0.9,0.1,0.9,0.4,0.105620205,50000,0.03568727350304787
0.9,0.1,0.5,0.3,0.105624504,50000,0.03542443857668458
0.8,0.1,0.5,0.3,0.105635256,50000,0.03564121414018109
0.7,0.1,0.9,0.2,0.105647214,50000,0.03553079537979468
0.6,0.1,0.7,0.2,0.10565915,50000,0.03582759036649225
0.6,0.1,0.6,0.2,0.10572719,50000,0.03593693162569165
0.8,0.1,0.4,0.2,0.10575274,50000,0.03533229987710161
0.9,0.1,0.6,0.4,0.1057605,50000,0.03560884288826738
0.9,0.1,0.8,0.4,0.1057833,50000,0.0357050461920936
0.6,0.1,0.5,0.2,0.10580522,50000,0.03598301826215087
0.7,0.1,0.9,0.3,0.10582891,50000,0.03564616472462151
0.7,0.1,0.8,0.3,0.10584709,50000,0.035756575054098495
0.6,0.1,0.9,0.2,0.10588435,50000,0.03546243530333054
0.8,0.1,0.3,0.2,0.10589954,50000,0.03488137915980199
0.6,0.1,0.4,0.2,0.10590088,50000,0.0358965436184183
0.9,0.1,0.4,0.3,0.1059159,50000,0.03513841834350537
0.7,0.1,0.4,0.2,0.10591918,50000,0.035607923144831716
0.9,0.1,0.3,0.2,0.10591929,50000,0.0345154179837747
0.6,0.1,0.8,0.2,0.10592245,50000,0.03566816869872982
0.9,0.1,0.5,0.4,0.1059526,50000,0.03543117529213402
0.5,0.1,0.7,0.2,0.10596098,50000,0.03580765105937379
0.8,0.1,0.8,0.4,0.10596524,50000,0.035769920180093805
0.7,0.1,0.4,0.3,0.106007114,50000,0.0356486048440673
0.7,0.1,0.7,0.3,0.10601105,50000,0.035849021439341155
0.8,0.1,0.4,0.3,0.10601537,50000,0.03540147040603421
0.7,0.1,0.5,0.3,0.10605404,50000,0.03581339896971179
0.9,0.1,0.9,0.1,0.10605963,50000,0.03525475653861779
0.9,0.1,0.7,0.4,0.10606295,50000,0.0356760093553353
0.7,0.1,0.3,0.2,0.10606636,50000,0.035250711076771815
0.5,0.1,0.8,0.2,0.106090225,50000,0.03556724439872597
0.7,0.1,0.6,0.3,0.10609722,50000,0.03587886196321226
0.7,0.1,0.9,0.1,0.10610329,50000,0.03529011498717503
0.6,0.1,0.8,0.1,0.10611215,50000,0.035427656044702036
0.8,0.1,0.9,0.4,0.10612832,50000,0.03569440711965648
0.6,0.1,0.3,0.2,0.10618312,50000,0.03561551071410431
0.8,0.1,0.9,0.1,0.10618836,50000,0.03529229778114887
