w1,w2,w3,w4,score,n_selected,threshold
0.5,0.1,0.1,0.9,0.061617687,50000,0.05250703042966889
0.4,0.3,0.1,0.8,0.061629105,50000,0.05281708827286808
0.2,0.5,0.1,0.9,0.06163689,50000,0.05342838192838762
0.9,0.6,0.1,0.9,0.06165121,50000,0.04709461295874127
0.4,0.4,0.1,0.8,0.061656803,50000,0.05217773952966954
0.5,0.7,0.1,0.9,0.061663743,50000,0.04954481777293734
0.4,0.7,0.1,0.9,0.06167248,50000,0.050390443503590523
0.8,0.4,0.1,0.8,0.061678026,50000,0.048410800039552705
0.3,0.7,0.1,0.9,0.061679166,50000,0.05128435428693991
0.6,0.7,0.1,0.9,0.06168559,50000,0.04878627950687096
0.3,0.3,0.1,0.9,0.06170037,50000,0.05354981965312823
0.2,0.6,0.1,0.9,0.061701618,50000,0.05282975639334952
0.9,0.1,0.1,0.7,0.06170344,50000,0.04876975639884273
0.8,0.1,0.1,0.7,0.061703563,50000,0.04976427454579707
0.2,0.7,0.1,0.9,0.061706457,50000,0.052219428666425434
0.7,0.7,0.1,0.9,0.061709967,50000,0.04805897940371642
0.9,0.4,0.1,0.8,0.06171057,50000,0.047630152314855505
0.7,0.1,0.1,0.7,0.06171901,50000,0.050823305918409736
0.5,0.1,0.1,0.8,0.06175639,50000,0.05288199964950772
0.1,0.6,0.1,0.9,0.061764363,50000,0.05383210007639726
0.4,0.2,0.1,0.8,0.06176487,50000,0.05342504783069107
0.4,0.5,0.1,0.8,0.061770424,50000,0.051501185237777664
0.5,0.5,0.1,0.8,0.061773613,50000,0.050487826996554935
0.8,0.7,0.1,0.9,0.06177544,50000,0.04737534787998079
0.3,0.4,0.1,0.8,0.06178142,50000,0.053283609466930414
0.2,0.4,0.1,0.9,0.061783984,50000,0.05404229866762475
0.6,0.5,0.1,0.8,0.061784364,50000,0.04958755312306506
0.8,0.2,0.1,0.7,0.06179387,50000,0.04922005388170395
0.5,0.8,0.1,0.9,0.06179591,50000,0.049071137138360824
0.4,0.8,0.1,0.9,0.061799213,50000,0.04984916178583696
0.7,0.5,0.1,0.8,0.061809216,50000,0.04874616840982908
0.3,0.3,0.1,0.8,0.061815668,50000,0.053962161471190234
0.9,0.7,0.1,0.9,0.06181836,50000,0.04672183802018423
0.6,0.2,0.1,0.7,0.06182517,50000,0.05130429143028437
0.6,0.8,0.1,0.9,0.061828107,50000,0.048340318707424015
0.9,0.2,0.1,0.7,0.061832942,50000,0.04829220777744246
0.1,0.7,0.1,0.9,0.06183441,50000,0.05319414839401168
0.3,0.8,0.1,0.9,0.061834812,50000,0.050675745730700196
0.8,0.5,0.1,0.8,0.06183657,50000,0.04795746510903299
0.2,0.8,0.1,0.9,0.061849773,50000,0.051582483854001444
0.3,0.5,0.1,0.8,0.06186,50000,0.052570325690986706
0.7,0.2,0.1,0.7,0.061875846,50000,0.05022373490908256
0.6,0.1,0.1,0.7,0.06187603,50000,0.05193422731991787
0.9,0.5,0.1,0.8,0.061885472,50000,0.04719646532310068
0.1,0.8,0.1,0.9,0.06189517,50000,0.05254240291569137
0.1,0.5,0.1,0.9,0.061901312,50000,0.054511638790156795
0.4,0.6,0.1,0.8,0.061905183,50000,0.05084986833839755
0.7,0.8,0.1,0.9,0.061912484,50000,0.0476414343177019
0.4,0.9,0.1,0.9,0.06192113,50000,0.0493528233345829
0.3,0.9,0.1,0.9,0.061934303,50000,0.050140051860721256
0.7,0.3,0.1,0.7,0.06193634,50000,0.04962868876906306
0.5,0.6,0.1,0.8,0.061939586,50000,0.049922478371811706
0.8,0.8,0.1,0.9,0.061941966,50000,0.04697502580932049
0.5,0.2,0.1,0.7,0.061944515,50000,0.05247740362158493
0.2,0.4,0.1,0.8,0.06194943,50000,0.05446846106310612
0.6,0.6,0.1,0.8,0.061952032,50000,0.04908964832004109
0.2,0.5,0.1,0.8,0.06195245,50000,0.05372288768680448
0.3,0.6,0.1,0.8,0.061952468,50000,0.05183948158208934
0.1,0.9,0.1,0.9,0.061953846,50000,0.05186512358666088
0.2,0.9,0.1,0.9,0.061955303,50000,0.05096586759842078
0.5,0.9,0.1,0.9,0.061968945,50000,0.048602160863218516
0.2,0.6,0.1,0.8,0.061979145,50000,0.05294318403795436
0.8,0.3,0.1,0.7,0.06197939,50000,0.048682296916088524
0.7,0.6,0.1,0.8,0.061982214,50000,0.04826115170704056
0.6,0.3,0.1,0.7,0.061987273,50000,0.05065354651224655
0.6,0.9,0.1,0.9,0.06199705,50000,0.047891953152917034
0.9,0.8,0.1,0.9,0.06200944,50000,0.04634000827406489
0.5,0.3,0.1,0.7,0.062018998,50000,0.05175530304292547
0.3,0.7,0.1,0.8,0.062032152,50000,0.05118396126496671
0.2,0.3,0.1,0.9,0.06203945,50000,0.0546434811948147
0.8,0.6,0.1,0.8,0.06203974,50000,0.04748743716347183
0.2,0.7,0.1,0.8,0.06204552,50000,0.052202634662382466
0.3,0.2,0.1,0.9,0.062045734,50000,0.05410628645538321
0.4,0.7,0.1,0.8,0.06204594,50000,0.050261665433306235
0.3,0.2,0.1,0.8,0.062047135,50000,0.05462806016196375
0.5,0.1,0.1,0.7,0.062049273,50000,0.05313837739110157
0.7,0.9,0.1,0.9,0.062059343,50000,0.04721716695827815
0.9,0.3,0.1,0.7,0.062065322,50000,0.04779977668555932
0.4,0.3,0.1,0.7,0.062073052,50000,0.05296683104804445
0.5,0.7,0.1,0.8,0.062079795,50000,0.0493906777572485
0.6,0.7,0.1,0.8,0.062085614,50000,0.04856185202521171
0.6,0.4,0.1,0.7,0.062087346,50000,0.05001731184661257
0.1,0.6,0.1,0.8,0.062089182,50000,0.05410424116789759
0.1,0.5,0.1,0.8,0.06208994,50000,0.054909446185495404
0.4,0.1,0.1,0.8,0.06209375,50002,0.0540134894476822
0.4,0.2,0.1,0.7,0.062099684,50000,0.053723245665434044
0.4,0.1,0.1,0.9,0.062103953,50000,0.053490658709228
0.9,0.6,0.1,0.8,0.06210853,50000,0.04676716741579903
0.8,0.9,0.1,0.9,0.06211319,50000,0.046569785284237004
0.2,0.3,0.1,0.8,0.062119566,50000,0.05516764499560666
0.5,0.4,0.1,0.7,0.062125985,50000,0.05106307791291086
0.7,0.4,0.1,0.7,0.062144198,50000,0.04904260083890786
0.4,0.4,0.1,0.7,0.062148474,50000,0.05218084618785425
0.8,0.1,0.1,0.6,0.06214954,50000,0.04944486719135585
0.3,0.3,0.1,0.7,0.06215255,50000,0.054276608848408917
0.7,0.7,0.1,0.8,0.06215741,50000,0.04777674367736327
0.2,0.8,0.1,0.8,0.0621672,50000,0.05151246490200459
0.1,0.7,0.1,0.8,0.062180795,50000,0.053282823547694425
0.9,0.9,0.1,0.9,0.062187616,50000,0.04595632293830388
0.4,0.8,0.1,0.8,0.062192682,50000,0.049685258369148236
0.3,0.8,0.1,0.8,0.06220432,50000,0.050575014776408175
0.1,0.4,0.1,0.9,0.062206626,50000,0.05515779178339358
0.1,0.8,0.1,0.8,0.062206857,50000,0.052540636412412633
0.8,0.4,0.1,0.7,0.06221265,50000,0.048129540979635926
0.9,0.1,0.1,0.6,0.062221896,50000,0.04839789501726931
0.5,0.8,0.1,0.8,0.06222918,50000,0.04883778222039154
0.7,0.1,0.1,0.6,0.062230323,50000,0.0505676655200281
0.3,0.5,0.1,0.7,0.06223274,50000,0.05259136824891342
0.8,0.7,0.1,0.8,0.062232874,50000,0.04703849746550386
0.4,0.5,0.1,0.7,0.06223701,50000,0.051449125786017146
0.3,0.4,0.1,0.7,0.062237255,50000,0.053402480855275
0.9,0.4,0.1,0.7,0.062239468,50000,0.04728337660112515
0.1,0.4,0.1,0.8,0.06225329,50000,0.05570407913856873
0.9,0.7,0.1,0.8,0.062264767,50000,0.04634624400128425
0.6,0.8,0.1,0.8,0.062276453,50000,0.04803566633847083
0.6,0.1,0.1,0.6,0.062278464,50000,0.05179005973666587
0.6,0.5,0.1,0.7,0.0622887,50000,0.04938336435869938
0.4,0.1,0.1,0.7,0.06229041,50000,0.054395247975430744
0.3,0.2,0.1,0.7,0.062292084,50000,0.05506939917667507
0.5,0.5,0.1,0.7,0.062299978,50000,0.05037717535399858
0.2,0.4,0.1,0.7,0.062309477,50000,0.0547531470486685
0.6,0.2,0.1,0.6,0.06232337,50000,0.05110849445855409
0.2,0.9,0.1,0.8,0.06232448,50000,0.05087174432882508
0.5,0.2,0.1,0.6,0.06232488,50000,0.052355609510475576
0.7,0.8,0.1,0.8,0.06232646,50000,0.04731164629376967
0.3,0.9,0.1,0.8,0.062329743,50000,0.04995839392982768
0.7,0.2,0.1,0.6,0.062348984,50000,0.04991930434943966
0.5,0.9,0.1,0.8,0.062355112,50000,0.04831762309018578
0.3,0.6,0.1,0.7,0.062361598,50000,0.05181540584434174
0.2,0.5,0.1,0.7,0.062361605,50000,0.053833225146673276
0.8,0.8,0.1,0.8,0.062371887,50000,0.04662094358132967
0.8,0.5,0.1,0.7,0.062375072,50000,0.0476107156811689
0.4,0.9,0.1,0.8,0.062376253,50000,0.04909916388573918
0.7,0.5,0.1,0.7,0.062376983,50000,0.0484743140958459
0.2,0.6,0.1,0.7,0.062378876,50000,0.052982613799197255
0.1,0.9,0.1,0.8,0.062381968,50000,0.05181935452635042
0.2,0.3,0.1,0.7,0.06239176,50000,0.05565699319556527
0.8,0.2,0.1,0.6,0.062414024,50000,0.04884398830077512
0.4,0.6,0.1,0.7,0.062430777,50000,0.050733153360942834
0.5,0.1,0.1,0.6,0.06243492,50000,0.05315476978077403
0.6,0.9,0.1,0.8,0.06243892,50000,0.047577863594103736
0.5,0.6,0.1,0.7,0.06244143,50000,0.04973210378185063
0.4,0.3,0.1,0.6,0.062459145,50000,0.05289622435476654
0.1,0.5,0.1,0.7,0.06246296,50000,0.05518670224461
0.4,0.2,0.1,0.6,0.062482852,50000,0.053739573662335546
0.5,0.3,0.1,0.6,0.06248852,50000,0.05157798601247516
0.9,0.5,0.1,0.7,0.062492236,50000,0.04679384477128301
0.1,0.6,0.1,0.7,0.06249248,50000,0.05424374002643317
0.9,0.2,0.1,0.6,0.062497053,50000,0.0478479057340544
0.1,0.4,0.1,0.7,0.062498774,50000,0.05619395356118719
0.6,0.6,0.1,0.7,0.06251194,50000,0.04880079328091894
0.2,0.7,0.1,0.7,0.06251973,50000,0.05217026606573934
0.6,0.3,0.1,0.6,0.06252423,50000,0.050358907117724776
0.3,0.7,0.1,0.7,0.062527105,50000,0.05106190554893319
0.9,0.8,0.1,0.8,0.06254094,50000,0.04594071435261157
0.1,0.7,0.1,0.7,0.062557116,50000,0.05336170241773588
0.7,0.6,0.1,0.7,0.0625622,50000,0.04790247394019874
0.4,0.7,0.1,0.7,0.06257968,50000,0.05005846224561052
0.7,0.3,0.1,0.6,0.06258971,50000,0.04928006308040964
0.7,0.9,0.1,0.8,0.06259665,50000,0.0468559091687772
0.4,0.1,0.1,0.6,0.06259981,50000,0.05468076661568225
0.3,0.3,0.1,0.6,0.06260164,50000,0.05430212272876535
0.8,0.6,0.1,0.7,0.062634334,50000,0.04710766819134993
0.2,0.2,0.1,0.8,0.06264365,50000,0.05590313775039635
0.5,0.7,0.1,0.7,0.06264874,50000,0.04910613148556273
0.3,0.4,0.1,0.6,0.06265004,50000,0.05336987065522829
0.4,0.4,0.1,0.6,0.06265084,50000,0.05202062016486631
0.8,0.3,0.1,0.6,0.06265175,50000,0.04826233387085871
0.8,0.9,0.1,0.8,0.06265664,50000,0.04618048880298875
0.1,0.3,0.1,0.8,0.062658735,50000,0.056497836538628284
0.2,0.8,0.1,0.7,0.06266268,50000,0.051384550235540165
0.9,0.6,0.1,0.7,0.062669426,50000,0.04633452108703093
0.2,0.2,0.1,0.9,0.06267077,50000,0.0551811329680217
0.1,0.8,0.1,0.7,0.062675506,50000,0.05248818326677284
0.6,0.7,0.1,0.7,0.062676616,50000,0.04821391357663499
0.3,0.1,0.1,0.7,0.06268357,50000,0.055772671811516995
0.1,0.3,0.1,0.9,0.062690705,50000,0.055783598088227575
0.9,0.3,0.1,0.6,0.06269438,50000,0.047334248249292714
0.9,0.9,0.1,0.8,0.062708005,50000,0.04555719454194571
0.3,0.2,0.1,0.6,0.06271247,50000,0.0553067299486945
0.5,0.4,0.1,0.6,0.06271628,50000,0.05080224043714415
0.2,0.4,0.1,0.6,0.06272302,50000,0.05483872534867817
0.7,0.7,0.1,0.7,0.06275319,50000,0.047391267908338156
0.2,0.2,0.1,0.7,0.062759,50000,0.056486758395695426
0.3,0.8,0.1,0.7,0.062764965,50000,0.050354046329946896
0.6,0.4,0.1,0.6,0.0627721,50000,0.0496881057665463
0.7,0.4,0.1,0.6,0.062790915,50000,0.04867451362711081
0.4,0.8,0.1,0.7,0.06279567,50000,0.04939845326518665
0.3,0.5,0.1,0.6,0.062796175,50000,0.05246594523929671
0.1,0.3,0.1,0.7,0.06279909,50000,0.05714959046935795
0.2,0.5,0.1,0.6,0.062800564,50000,0.0538136643508788
0.8,0.7,0.1,0.7,0.06281064,50000,0.046611919587793975
0.3,0.1,0.1,0.8,0.06281479,50000,0.05519565604394713
0.6,0.1,0.1,0.5,0.06281515,50000,0.051605646063407715
0.8,0.4,0.1,0.6,0.06281992,50000,0.047711243205381657
0.7,0.1,0.1,0.5,0.06282407,50000,0.050210823038131146
0.1,0.5,0.1,0.6,0.06282891,50000,0.055336958110233654
0.2,0.3,0.1,0.6,0.0628291,50000,0.055878412696069656
0.1,0.9,0.1,0.7,0.06283021,50000,0.051704224137350076
0.5,0.8,0.1,0.7,0.06285766,50000,0.04850309475542076
0.8,0.1,0.1,0.5,0.062867835,50000,0.0489467351594972
0.3,0.1,0.1,0.9,0.062875554,50000,0.054491786949549856
0.9,0.7,0.1,0.7,0.06287731,50000,0.04587483015801902
0.5,0.1,0.1,0.5,0.06288848,50000,0.05315683979594489
0.5,0.5,0.1,0.6,0.06288864,50000,0.050099688890138536
0.2,0.9,0.1,0.7,0.0628988,50000,0.050655074536350125
0.4,0.5,0.1,0.6,0.06290001,50000,0.05122220205541365
0.6,0.8,0.1,0.7,0.062905036,50000,0.04766182876374692
0.1,0.4,0.1,0.6,0.062907465,50000,0.056460252153650296
0.7,0.8,0.1,0.7,0.062914744,50000,0.046882080427557545
0.3,0.9,0.1,0.7,0.06291977,50002,0.04968723931304428
0.9,0.4,0.1,0.6,0.06292542,50000,0.04681825107062783
0.3,0.1,0.1,0.6,0.06292666,50000,0.056341341722975585
0.6,0.5,0.1,0.6,0.06293196,50000,0.04903600717285284
0.1,0.6,0.1,0.6,0.06295354,50000,0.054257904498015264
0.5,0.2,0.1,0.5,0.06295426,50000,0.05215597821656217
0.9,0.1,0.1,0.5,0.06296075,50000,0.04780197862793221
0.6,0.2,0.1,0.5,0.06297156,50000,0.05072361622172435
0.2,0.2,0.1,0.6,0.06298132,50000,0.05703490444302218
0.4,0.9,0.1,0.7,0.06298456,50000,0.048774049972214954
0.8,0.8,0.1,0.7,0.062985234,50000,0.04614442747531201
0.7,0.5,0.1,0.6,0.062990606,50000,0.04805906822183947
0.2,0.6,0.1,0.6,0.06299247,50000,0.0528755064040991
0.4,0.1,0.1,0.5,0.062993035,50000,0.05486676472821375
0.8,0.2,0.1,0.5,0.06299617,50000,0.04826394975172034
0.5,0.9,0.1,0.7,0.0630037,50000,0.047927304921094226
0.3,0.6,0.1,0.6,0.06300908,50000,0.05162664971653927
0.4,0.6,0.1,0.6,0.063012004,50000,0.05046680533869146
0.7,0.2,0.1,0.5,0.06302064,50000,0.04943182805380526
0.4,0.2,0.1,0.5,0.06302527,50000,0.05375321312472977
0.8,0.5,0.1,0.6,0.06303586,50000,0.04713644693699795
0.6,0.9,0.1,0.7,0.06303794,50000,0.04714694386462413
0.5,0.6,0.1,0.6,0.06305821,50000,0.049388570480999226
0.3,0.2,0.1,0.5,0.063077845,50000,0.055532696451779856
0.9,0.8,0.1,0.7,0.0630974,50000,0.04543779574620425
0.6,0.6,0.1,0.6,0.06310462,50000,0.04838460262532584
0.7,0.9,0.1,0.7,0.0631062,50000,0.04639571232152964
0.4,0.3,0.1,0.5,0.06311247,50000,0.05265649265883893
0.9,0.5,0.1,0.6,0.06311989,50000,0.046278114989754336
0.5,0.3,0.1,0.5,0.06312119,50000,0.05121176305066582
0.9,0.2,0.1,0.5,0.06312513,50000,0.04719253337777037
0.2,0.7,0.1,0.6,0.0631267,50000,0.05200434266225127
0.1,0.7,0.1,0.6,0.063136205,50000,0.05328438275018352
0.3,0.3,0.1,0.5,0.06315103,50000,0.05430211388517126
0.6,0.3,0.1,0.5,0.06315201,50000,0.0498994419951419
0.7,0.6,0.1,0.6,0.06315406,50000,0.04745995096809965
0.1,0.3,0.1,0.6,0.06316734,50000,0.057649252496050574
0.8,0.9,0.1,0.7,0.06318433,50001,0.045686312657261814
0.3,0.7,0.1,0.6,0.063188806,50000,0.05081577101379216
0.7,0.3,0.1,0.5,0.063203886,50000,0.0487008068399826
0.4,0.7,0.1,0.6,0.06321658,50000,0.0497112585438964
0.5,0.7,0.1,0.6,0.063229,50000,0.04869110816112228
0.9,0.3,0.2,0.9,0.06324878,50000,0.053388117109704286
0.8,0.3,0.1,0.5,0.06326545,50000,0.04760595718629927
0.9,0.9,0.1,0.7,0.06326736,50000,0.045008738740185454
0.2,0.3,0.1,0.5,0.06327454,50000,0.05612426229838444
0.8,0.6,0.1,0.6,0.063276805,50000,0.04658867963951989
0.1,0.8,0.1,0.6,0.0632797,50000,0.05234867447048617
0.8,0.3,0.2,0.9,0.063283265,50000,0.05427581088503646
0.4,0.4,0.1,0.5,0.063289225,50000,0.05168409401119545
0.9,0.4,0.2,0.9,0.06328946,50000,0.05283012996890907
0.9,0.2,0.2,0.9,0.063289516,50000,0.05395910692912521
0.6,0.7,0.1,0.6,0.063292235,50000,0.04774773875443405
0.8,0.4,0.2,0.9,0.06330555,50000,0.05368217594806375
0.3,0.4,0.1,0.5,0.06330875,50000,0.053159731234199654
0.2,0.8,0.1,0.6,0.06331839,50000,0.05114740833494536
0.9,0.1,0.2,0.9,0.06333592,50000,0.05452759891829268
0.2,0.4,0.1,0.5,0.06333802,50000,0.054817401335963724
0.2,0.2,0.1,0.5,0.06334016,50000,0.05750139049394114
0.4,0.8,0.1,0.6,0.06334669,50000,0.04899203712542374
0.3,0.1,0.1,0.5,0.06334881,50000,0.05676437148624911
0.3,0.8,0.1,0.6,0.06335309,50000,0.05002132439933328
0.5,0.4,0.1,0.5,0.06336258,50000,0.050355277362523765
0.9,0.6,0.1,0.6,0.06336441,50000,0.04578104212023411
0.7,0.7,0.1,0.6,0.063369356,50000,0.04688123416995701
0.7,0.3,0.2,0.9,0.06337591,50000,0.05524566910859323
0.7,0.5,0.2,0.9,0.06337924,50000,0.05396094460440364
0.8,0.2,0.2,0.9,0.063379295,50000,0.054895723263184495
0.6,0.4,0.1,0.5,0.06338,50000,0.04912252155362042
0.8,0.5,0.2,0.9,0.06338627,50000,0.05309277333133236
0.9,0.3,0.1,0.5,0.06339638,50000,0.04658690695198383
0.7,0.4,0.2,0.9,0.06339933,50000,0.054595270211469385
0.9,0.5,0.2,0.9,0.06341938,50000,0.0522668473897876
0.1,0.3,0.1,0.5,0.06342526,50000,0.05815313999691192
0.1,0.9,0.1,0.6,0.06342641,50000,0.051458570020247764
0.6,0.4,0.2,0.9,0.06343164,50000,0.055565912190276616
0.5,0.8,0.1,0.6,0.06343441,50000,0.048051439562439076
0.6,0.5,0.2,0.9,0.06343488,50000,0.054896797323833756
0.1,0.4,0.1,0.5,0.06345105,50000,0.05666972900079083
0.2,0.9,0.1,0.6,0.063467406,50000,0.050324630738327984
0.7,0.2,0.2,0.9,0.063477695,50000,0.05589370372219909
0.8,0.7,0.1,0.6,0.06347942,50000,0.046056527944096294
0.8,0.6,0.2,0.9,0.063480236,50000,0.05252995804398274
0.1,0.2,0.1,0.7,0.06348553,50000,0.05803955481035107
0.7,0.4,0.1,0.5,0.0634866,50000,0.0480009536200754
0.6,0.8,0.1,0.6,0.06349017,50000,0.04716278605517821
0.8,0.1,0.2,0.9,0.06349031,50000,0.05549401891034852
0.7,0.6,0.2,0.9,0.06349096,50000,0.05335471542775503
0.4,0.5,0.1,0.5,0.063491546,50000,0.05076491603134339
0.6,0.6,0.2,0.9,0.063493766,50000,0.05424362314130695
0.5,0.6,0.2,0.9,0.06349638,50000,0.055180408056403646
0.2,0.5,0.1,0.5,0.063497074,50000,0.05363128878410179
0.5,0.5,0.2,0.9,0.06350458,50000,0.055880206588011336
0.1,0.5,0.1,0.5,0.06350612,50000,0.05531296871924404
0.9,0.6,0.2,0.9,0.0635081,50000,0.05174920421075403
0.6,0.3,0.2,0.9,0.06351552,50000,0.05625568300320389
0.5,0.4,0.2,0.9,0.063535094,50000,0.05660419358422005
0.9,0.7,0.1,0.6,0.06353601,50000,0.04528024993839472
0.3,0.5,0.1,0.5,0.063537784,50000,0.05212111557005181
0.4,0.9,0.1,0.6,0.06354344,50000,0.04834103972388721
0.3,0.9,0.1,0.6,0.06354416,50000,0.04929463949471199
0.8,0.4,0.1,0.5,0.063562416,50000,0.04698425753009341
0.5,0.5,0.1,0.5,0.06357006,50000,0.049506972762643105
0.2,0.1,0.1,0.7,0.0635727,50000,0.05724321056704927
0.7,0.7,0.2,0.9,0.063573964,50000,0.05277686006220118
0.4,0.6,0.2,0.9,0.06357815,50000,0.05618624993663797
0.6,0.7,0.2,0.9,0.06357857,50000,0.05361819235882327
0.7,0.8,0.1,0.6,0.06358144,50000,0.046323845115406825
0.4,0.5,0.2,0.9,0.06358352,50000,0.0569286974727224
0.1,0.2,0.1,0.6,0.06358757,50000,0.05892232946106792
0.2,0.1,0.1,0.6,0.06359287,50000,0.05809769241957641
0.5,0.7,0.2,0.9,0.06359487,50000,0.054512036170633264
0.8,0.7,0.2,0.9,0.06359774,50000,0.05200130538013979
0.5,0.9,0.1,0.6,0.0636151,50000,0.0474507104462464
0.8,0.8,0.1,0.6,0.06361692,50000,0.04554273674406916
0.1,0.2,0.1,0.8,0.063620806,50000,0.05716146584262976
0.4,0.7,0.2,0.9,0.063623786,50000,0.055462836626708666
0.3,0.7,0.2,0.9,0.063631386,50000,0.05647020931474886
0.9,0.7,0.2,0.9,0.06363142,50000,0.05123987413607156
0.9,0.4,0.1,0.5,0.06363612,50000,0.04601987029194868
0.7,0.1,0.2,0.9,0.063637346,50000,0.05651082125917365
0.5,0.8,0.2,0.9,0.06364047,50000,0.05387435470204941
0.5,0.1,0.1,0.4,0.063645996,50000,0.05284584652466711
0.6,0.5,0.1,0.5,0.06365287,50000,0.04837579201142412
0.5,0.3,0.2,0.9,0.06366433,50000,0.05733175705448669
0.3,0.6,0.2,0.9,0.063665695,50000,0.05724062961576837
0.6,0.2,0.2,0.9,0.06366709,50000,0.056926513707987805
0.4,0.4,0.2,0.9,0.06366807,50000,0.05769288504949996
0.6,0.8,0.2,0.9,0.06367079,50000,0.053023952203818475
0.4,0.8,0.2,0.9,0.063676536,50000,0.05477621573818481
0.6,0.1,0.1,0.4,0.06367975,50000,0.051150684060525205
0.2,0.6,0.1,0.5,0.06368634,50000,0.05254388492623467
0.9,0.2,0.2,0.8,0.06369393,50000,0.05378003099319306
0.6,0.9,0.1,0.6,0.06369667,50000,0.04659968097234077
0.9,0.8,0.1,0.6,0.06369986,50000,0.04481508481101279
0.7,0.5,0.1,0.5,0.063702255,50000,0.0473390268031979
0.1,0.6,0.1,0.5,0.063704915,50000,0.054079212981654703
0.7,0.8,0.2,0.9,0.06371195,50000,0.05222879556792679
0.9,0.1,0.2,0.8,0.06371442,50000,0.054387294991176185
0.3,0.8,0.2,0.9,0.06372599,50000,0.055742738070518175
0.3,0.6,0.1,0.5,0.06372971,50000,0.05115135521663721
0.3,0.9,0.2,0.9,0.06373355,50000,0.05501843737001747
0.3,0.5,0.2,0.9,0.0637352,50000,0.058043799316471106
0.4,0.9,0.2,0.9,0.06374201,50000,0.054112756972218894
0.8,0.8,0.2,0.9,0.06374223,50000,0.05145308885225589
0.2,0.8,0.2,0.9,0.06374386,50000,0.05674932044460045
0.9,0.3,0.2,0.8,0.06374951,50000,0.05317889610187264
