w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.6,0.4,0.22500677,50000,0.032325130674809785
0.1,0.2,0.8,0.8,0.22517134,50000,0.032225069606002854
0.1,0.2,0.8,0.7,0.22526513,50000,0.03252408013353583
0.1,0.2,0.9,0.7,0.22529998,50000,0.03225635298485826
0.1,0.2,0.8,0.9,0.22530963,50000,0.031909740318941573
0.1,0.1,0.7,0.4,0.2254535,50000,0.03184959295550789
0.2,0.2,0.9,0.7,0.22545452,50000,0.033327529874297455
0.1,0.1,0.5,0.3,0.22552371,50000,0.03327729620766089
0.1,0.2,0.9,0.9,0.22553656,50000,0.03173718502533908
0.1,0.2,0.9,0.8,0.22555389,50000,0.03201221674188589
0.1,0.2,0.8,0.6,0.22558434,50000,0.03282389345421411
0.1,0.2,0.9,0.6,0.22565861,50000,0.03250638290520611
0.1,0.1,0.6,0.6,0.22566572,50000,0.03153621603698018
0.1,0.2,0.7,0.6,0.22567236,50000,0.033147164530577054
0.1,0.1,0.7,0.5,0.22568037,50000,0.03153980644892328
0.1,0.1,0.5,0.4,0.22569257,50000,0.03280808607606255
0.2,0.2,0.9,0.6,0.22569354,50000,0.03359152283231549
0.1,0.2,0.7,0.7,0.22572303,50000,0.03278136694623356
0.1,0.2,0.7,0.8,0.22574234,50000,0.03242926739036013
0.1,0.2,0.7,0.5,0.22576216,50000,0.033506727075934745
0.1,0.1,0.6,0.3,0.2257868,50000,0.03267170745799658
0.1,0.1,0.6,0.5,0.22579373,50000,0.03193739460192575
0.1,0.1,0.5,0.5,0.22581792,50000,0.03229939521206933
0.1,0.1,0.6,0.2,0.22587028,50000,0.032946401893144996
0.1,0.1,0.8,0.4,0.22590245,50000,0.0313744015506889
0.1,0.1,0.9,0.5,0.22590828,50000,0.030750019927616275
0.1,0.1,0.7,0.6,0.22592841,50000,0.031222042288120287
0.2,0.2,0.9,0.5,0.2259327,50000,0.033830696777940795
0.1,0.2,0.6,0.6,0.22593324,50000,0.03344547249146846
0.2,0.2,0.9,0.8,0.22594108,50000,0.03304003760362146
0.1,0.1,0.8,0.5,0.2259465,50000,0.031150406310258984
0.1,0.3,0.9,0.9,0.22594938,50000,0.03291720395948926
0.1,0.1,0.8,0.6,0.22596475,50000,0.030906472629356817
0.1,0.3,0.8,0.9,0.22597317,50000,0.033078777459136524
0.1,0.3,0.9,0.8,0.22599338,50000,0.03317866349426709
0.1,0.2,0.6,0.5,0.2260412,50000,0.033865943365452976
0.2,0.2,0.8,0.6,0.22604232,50000,0.03390268822807328
0.1,0.1,0.4,0.3,0.22604232,50000,0.03390268822807328
0.1,0.3,0.8,0.8,0.22607553,50000,0.03337612366538863
0.1,0.1,0.9,0.4,0.22608581,50000,0.030907270160163876
0.1,0.2,0.7,0.9,0.22609352,50000,0.03207697788313642
0.2,0.2,0.9,0.9,0.22613207,50000,0.0327583569859639
0.1,0.1,0.7,0.2,0.22614029,50000,0.032244977847368184
0.2,0.2,0.8,0.7,0.22614832,50000,0.03359795669868975
0.1,0.1,0.6,0.7,0.22616538,50000,0.031133458358446546
0.2,0.2,0.8,0.5,0.22618668,50000,0.034212924663151116
0.1,0.3,0.9,0.7,0.22619906,50000,0.03344310160480833
0.1,0.1,0.7,0.7,0.22620544,50000,0.030895382175484074
0.1,0.2,0.8,0.5,0.2262141,50000,0.033124120291182765
0.1,0.1,0.8,0.3,0.22622158,50000,0.03152049993277494
0.1,0.1,0.7,0.3,0.22622555,50000,0.032075765846167205
0.2,0.3,0.9,0.8,0.22623745,50000,0.034158584200870264
0.1,0.2,0.9,0.5,0.22635111,50000,0.03274931686969721
0.1,0.1,0.9,0.6,0.22638673,50000,0.030572224997592847
0.1,0.3,0.8,0.7,0.22638997,50000,0.0336902166708819
0.1,0.3,0.7,0.9,0.22639306,50000,0.033211265956004335
0.1,0.1,0.5,0.6,0.22639361,50000,0.031821954386730626
0.2,0.3,0.9,0.9,0.22639401,50000,0.03386113580194349
0.2,0.2,0.9,0.4,0.22641073,50000,0.03408476000445238
0.1,0.2,0.6,0.7,0.22642672,50000,0.03302631976170188
0.1,0.1,0.4,0.4,0.22645012,50000,0.03328813878097085
0.2,0.2,0.8,0.8,0.22645012,50000,0.03328813878097085
0.1,0.2,0.8,0.4,0.22650921,50000,0.03338129270217912
0.1,0.1,0.8,0.7,0.22651182,50000,0.030631503974998142
0.1,0.1,0.5,0.2,0.22653031,50000,0.033684524561501686
0.2,0.2,0.7,0.6,0.22653888,50000,0.034222530461983494
0.1,0.1,0.4,0.2,0.22660126,50000,0.03449816994858371
0.2,0.2,0.8,0.4,0.22660126,50000,0.03449816994858371
0.1,0.3,0.7,0.8,0.22660197,50000,0.03356165817287903
0.1,0.1,0.8,0.8,0.22661205,50000,0.030370441395886606
0.1,0.1,0.7,0.8,0.22661814,50000,0.03056454826503508
