w1,w2,w3,w4,score,n_selected,threshold
0.1,0.8,0.1,0.9,0.09141397,50000,0.033558497873964595
0.1,0.9,0.1,0.9,0.09145771,50000,0.033579043227243456
0.1,0.9,0.1,0.7,0.0914777,50000,0.03408077560930846
0.1,0.9,0.1,0.8,0.09148188,50000,0.03381077036376427
0.1,0.7,0.1,0.7,0.09158974,50000,0.03418991193546981
0.1,0.8,0.1,0.7,0.091610745,50000,0.03415751145733169
0.1,0.7,0.1,0.8,0.09161778,50000,0.03384407373503554
0.1,0.8,0.1,0.8,0.09162612,50000,0.03385342874955734
0.1,0.9,0.1,0.6,0.09164721,50000,0.03432199211403645
0.1,0.7,0.1,0.9,0.0916568,50000,0.03351061906179828
0.1,0.8,0.1,0.6,0.091680124,50000,0.03444329742946635
0.1,0.6,0.1,0.6,0.09172099,50000,0.03463218159049732
0.1,0.6,0.1,0.7,0.09181753,50000,0.034193516006129764
0.1,0.7,0.1,0.6,0.09183218,50000,0.034555830777441704
0.1,0.9,0.1,0.5,0.09183274,50000,0.034534921111526236
0.2,0.9,0.1,0.9,0.09185584,50000,0.03365314826972875
0.1,0.7,0.1,0.5,0.09186683,50000,0.034903028568065264
0.1,0.9,0.2,0.9,0.09187025,50000,0.03545149272767387
0.1,0.6,0.1,0.5,0.09187643,50000,0.035055817992334634
0.1,0.8,0.1,0.5,0.09188464,50000,0.03472904981692436
0.1,0.6,0.1,0.8,0.09188475,50000,0.03379387094404688
0.1,0.6,0.1,0.9,0.09194073,50000,0.03342200914180876
0.2,0.9,0.1,0.8,0.091955,50000,0.03389648115713489
0.1,0.9,0.2,0.8,0.09199708,50000,0.03580004510789145
0.2,0.9,0.1,0.6,0.09199935,50000,0.034347513697808106
0.2,0.8,0.1,0.8,0.092005625,50000,0.033914752462466814
0.2,0.9,0.1,0.7,0.09202544,50000,0.03413686242903724
0.2,0.8,0.1,0.9,0.09204122,50000,0.03364406424411146
0.1,0.5,0.1,0.5,0.092046075,50000,0.035179689716802305
0.1,0.6,0.1,0.4,0.09208813,50000,0.03546598767962037
0.2,0.7,0.1,0.8,0.09211367,50000,0.03392048330609703
0.2,0.8,0.1,0.7,0.09214021,50000,0.034210718915114804
0.1,0.9,0.2,0.7,0.09214834,50000,0.036134688313410324
0.2,0.7,0.1,0.7,0.09214845,50000,0.034255863927228146
0.2,0.8,0.1,0.5,0.09215671,50000,0.034715364186817144
0.1,0.5,0.1,0.7,0.09217152,50000,0.03413452967276385
0.1,0.7,0.1,0.4,0.092191614,50000,0.03522316777897889
0.1,0.5,0.1,0.6,0.09219402,50000,0.034641470673702775
0.2,0.9,0.2,0.8,0.09220078,50000,0.03580715035912936
0.2,0.7,0.1,0.6,0.09221647,50000,0.034557310588601876
0.1,0.8,0.2,0.8,0.0922275,50000,0.0358352053484627
0.1,0.5,0.1,0.8,0.09223119,50000,0.03367491447002953
0.2,0.7,0.1,0.9,0.09224412,50000,0.03362124928004478
0.1,0.5,0.1,0.4,0.09224749,50000,0.03570216348780346
0.1,0.8,0.1,0.4,0.09226553,50000,0.03495450351844841
0.2,0.8,0.1,0.6,0.092268534,50000,0.03447573134316798
0.1,0.9,0.1,0.4,0.092278406,50000,0.034708754464425104
0.1,0.8,0.2,0.7,0.09228137,50000,0.03623441906677495
0.2,0.9,0.2,0.7,0.09228726,50000,0.036110202553358096
0.2,0.7,0.1,0.5,0.09229996,50000,0.03488690981898739
0.2,0.6,0.1,0.5,0.09230003,50000,0.035030201377324634
0.2,0.9,0.1,0.5,0.09230297,50000,0.03451659865820864
0.2,0.9,0.2,0.9,0.09233465,50000,0.03548586698842666
0.3,0.9,0.1,0.8,0.092338346,50000,0.03391619003123429
0.3,0.9,0.1,0.9,0.09234503,50000,0.03369897192487104
0.3,0.8,0.1,0.8,0.092349604,50000,0.03396505991681033
0.1,0.5,0.1,0.9,0.09239554,50000,0.033218309640970986
0.2,0.6,0.1,0.6,0.09240801,50000,0.0346602047857096
0.2,0.6,0.1,0.7,0.092411526,50000,0.03426179231080653
0.3,0.8,0.1,0.7,0.09241401,50000,0.03420631659887457
0.1,0.8,0.2,0.9,0.09245615,50000,0.035472625821540905
0.1,0.9,0.2,0.6,0.09246075,50000,0.03645436237571023
0.3,0.9,0.1,0.7,0.092509985,50000,0.034122464276240085
0.2,0.6,0.1,0.9,0.09251943,50000,0.03355148851660238
0.1,0.8,0.2,0.6,0.09253492,50000,0.036642520381391666
0.2,0.8,0.2,0.9,0.092536286,50000,0.035508884254746076
0.2,0.6,0.1,0.8,0.092545114,50000,0.0339034094817973
0.2,0.9,0.2,0.6,0.09255446,50000,0.03639007345704488
0.3,0.8,0.1,0.9,0.09256396,50000,0.033718867007576155
0.1,0.4,0.1,0.6,0.092573,50000,0.03455790479603768
0.1,0.7,0.2,0.6,0.09257305,50000,0.03677253383492521
0.4,0.9,0.1,0.9,0.09259991,50000,0.033711053895807266
0.1,0.4,0.1,0.4,0.092604786,50000,0.03586165296300831
0.2,0.8,0.2,0.8,0.092604786,50000,0.03586165296300831
0.2,0.7,0.1,0.4,0.09261398,50000,0.03512096540748482
0.2,0.8,0.2,0.7,0.09261602,50000,0.03621098484123195
0.3,0.7,0.1,0.7,0.092617214,50000,0.03425441833410175
0.3,0.9,0.1,0.6,0.09261828,50000,0.03432785154969992
0.1,0.6,0.1,0.3,0.0926294,50000,0.0358575591626232
0.2,0.6,0.1,0.4,0.0926312,50000,0.035356479746593984
0.1,0.4,0.1,0.3,0.09264305,50000,0.03655563800587463
0.2,0.8,0.2,0.6,0.09264305,50000,0.03655563800587463
0.3,0.9,0.2,0.8,0.09264373,50000,0.03575052446660832
0.3,0.9,0.2,0.7,0.09266949,50000,0.03602294413985401
0.1,0.4,0.1,0.5,0.09267656,50000,0.03517951728516027
