w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.7,0.6,0.19553484,50000,0.03457673262949884
0.1,0.3,0.9,0.8,0.19553575,50000,0.03366543501819964
0.1,0.4,0.9,0.7,0.19553852,50000,0.03473346658282981
0.2,0.3,0.9,0.7,0.19557256,50000,0.03451955843534156
0.1,0.2,0.5,0.4,0.19558619,50000,0.0347922426226963
0.2,0.2,0.7,0.3,0.19558653,50000,0.035242443656800314
0.1,0.4,0.9,0.8,0.19559388,50000,0.03445060396845135
0.2,0.2,0.7,0.4,0.19561188,50000,0.03491472114527384
0.1,0.2,0.7,0.6,0.19562928,50000,0.03350921987202471
0.1,0.4,0.8,0.5,0.19566666,50000,0.03540779272663497
0.2,0.3,0.8,0.5,0.1957026,50000,0.0352493252774416
0.3,0.2,0.9,0.4,0.19570586,50000,0.03484048151309572
0.1,0.3,0.6,0.4,0.19570586,50000,0.03549037966411566
0.1,0.4,0.9,0.4,0.19570673,50000,0.03548323941050745
0.1,0.5,0.9,0.6,0.19573191,50000,0.0355137855701539
0.2,0.3,0.8,0.6,0.19575413,50000,0.034960369727558706
0.1,0.2,0.9,0.7,0.19577071,50000,0.03281564186109995
0.3,0.2,0.9,0.5,0.19577275,50000,0.03460065177209827
0.1,0.4,0.8,0.7,0.19577388,50000,0.034850099311433735
0.1,0.3,0.7,0.3,0.19578402,50000,0.03558947551580814
0.2,0.4,0.9,0.6,0.19580258,50000,0.035411402020882526
0.2,0.4,0.9,0.5,0.19580965,50000,0.035677115393601515
0.1,0.2,0.6,0.6,0.19581929,50000,0.03369217110932371
0.1,0.4,0.8,0.4,0.19582595,50000,0.03569761099842397
0.1,0.3,0.9,0.9,0.19585253,50000,0.03338744807884473
0.2,0.2,0.8,0.6,0.19585669,50000,0.03403772158279858
0.1,0.1,0.4,0.3,0.19585669,50000,0.03403772158279858
0.1,0.3,0.8,0.9,0.19590025,50000,0.03348148695221942
0.1,0.5,0.9,0.8,0.1959028,50000,0.0350073636156387
0.1,0.2,0.8,0.2,0.19592659,50000,0.03437949225305847
0.1,0.2,0.8,0.7,0.1959275,50000,0.03299944725509934
0.1,0.5,0.9,0.7,0.1959461,50000,0.03525352390294501
0.1,0.4,0.9,0.9,0.19595547,50000,0.03418688950250563
0.2,0.3,0.8,0.3,0.19597219,50000,0.03585360491252824
0.1,0.1,0.6,0.3,0.19597833,50000,0.03315828036826093
0.2,0.3,0.8,0.7,0.19598265,50000,0.03466242445920843
0.2,0.2,0.7,0.5,0.19601277,50000,0.034572222500678394
0.1,0.4,0.8,0.8,0.1960156,50000,0.03454119143505041
0.2,0.3,0.9,0.8,0.19602324,50000,0.034219495706638584
0.1,0.4,0.7,0.5,0.1960261,50000,0.03557765028223897
0.1,0.2,0.7,0.7,0.1960402,50000,0.03315784667653914
0.3,0.2,0.9,0.6,0.19604063,50000,0.034343301980700736
0.1,0.3,0.7,0.7,0.1960568,50000,0.03423233501706586
0.2,0.1,0.6,0.3,0.19606236,50000,0.03413885828911508
0.1,0.3,0.6,0.5,0.1960648,50000,0.03511100605182317
0.1,0.2,0.5,0.5,0.19607548,50000,0.03429928778686511
0.1,0.1,0.7,0.2,0.19608763,50000,0.03290489906114215
0.2,0.1,0.7,0.3,0.19613223,50000,0.03376955775537269
0.2,0.4,0.9,0.8,0.19614315,50000,0.034901880924871675
0.3,0.3,0.9,0.6,0.1961645,50000,0.03516212611889922
0.2,0.2,0.6,0.4,0.1961645,50000,0.03516212611889922
0.1,0.1,0.3,0.2,0.1961645,50000,0.03516212611889922
0.2,0.4,0.9,0.7,0.19616747,50000,0.035170071987806174
0.2,0.2,0.9,0.7,0.19617099,50000,0.033538909344599244
0.1,0.1,0.4,0.1,0.19619095,50000,0.03519479375043869
0.2,0.2,0.8,0.2,0.19619095,50000,0.03519479375043869
0.3,0.2,0.9,0.7,0.19620414,50000,0.03404474038152563
0.1,0.1,0.6,0.4,0.19620855,50000,0.03277883833728375
0.1,0.1,0.5,0.4,0.19621168,50000,0.033116417946439
0.1,0.3,0.7,0.8,0.19622333,50000,0.03388571503460348
0.1,0.2,0.8,0.8,0.1962525,50000,0.0326911378211921
0.2,0.3,0.7,0.5,0.19625756,50000,0.03543193500890132
0.1,0.4,0.7,0.6,0.19625895,50000,0.03525235403512893
0.1,0.3,0.6,0.3,0.19627829,50000,0.035851786692659565
0.1,0.3,0.6,0.6,0.19627883,50000,0.03470488993891485
0.2,0.1,0.6,0.2,0.1963053,50000,0.034530403237776876
0.1,0.5,0.9,0.9,0.19633777,50000,0.03476162774629071
0.3,0.3,0.9,0.5,0.19634487,50000,0.035429709947209655
0.1,0.4,0.9,0.3,0.19635361,50000,0.03572213812531096
0.1,0.2,0.9,0.8,0.19635591,50000,0.032546063933531745
0.3,0.3,0.9,0.7,0.19635734,50000,0.03490330980257412
0.2,0.4,0.9,0.4,0.19636807,50000,0.03594358265327102
0.2,0.2,0.7,0.6,0.1963894,50000,0.03421281848874727
0.2,0.2,0.8,0.7,0.19639805,50000,0.03372394860811396
0.2,0.1,0.6,0.4,0.19639862,50000,0.03375680793271894
0.2,0.1,0.5,0.2,0.19640498,50000,0.03495375283316937
0.1,0.2,0.9,0.2,0.19641851,50000,0.03394062180335225
0.3,0.2,0.9,0.3,0.1964258,50000,0.03511040090482933
0.2,0.3,0.7,0.4,0.19642721,50000,0.03575575291277987
0.2,0.3,0.9,0.9,0.19643174,50000,0.033938400994952454
0.1,0.1,0.7,0.3,0.19644134,50000,0.03270004612623285
0.1,0.5,0.8,0.6,0.19645783,50000,0.03561579012261428
0.2,0.2,0.6,0.3,0.19646013,50000,0.03556173646658235
0.2,0.3,0.8,0.8,0.19646022,50000,0.03433854258509474
0.2,0.2,0.7,0.2,0.19647022,50000,0.03557964193737524
0.1,0.5,0.9,0.5,0.19647756,50000,0.03574669338053987
0.2,0.3,0.7,0.6,0.19648552,50000,0.03510545405651959
0.2,0.2,0.9,0.8,0.19649893,50000,0.033268080609133055
0.2,0.2,0.6,0.5,0.19650318,50000,0.03476454931985891
0.3,0.2,0.8,0.4,0.19650848,50000,0.035099717234990425
0.3,0.2,0.8,0.6,0.19651054,50000,0.03450885500910636
0.1,0.4,0.8,0.9,0.19651891,50000,0.03423268241161586
0.2,0.1,0.5,0.3,0.19651926,50000,0.034483928576467926
0.2,0.4,0.9,0.9,0.19652055,50000,0.03462423089171597
0.2,0.2,0.9,0.2,0.19654483,50000,0.03482250900266843
0.3,0.2,0.8,0.5,0.19655731,50000,0.03480497480338268
0.3,0.3,0.9,0.4,0.19655749,50000,0.03569413249686236
0.1,0.1,0.7,0.4,0.19655977,50000,0.03239738659639449
0.2,0.1,0.8,0.3,0.19656423,50000,0.03338161604018846
0.1,0.2,0.6,0.7,0.19657396,50000,0.033291035455970605
0.1,0.4,0.7,0.4,0.1966124,50000,0.03590073564569973
0.3,0.3,0.9,0.8,0.19661373,50000,0.03462674624909495
0.1,0.3,0.8,0.2,0.19661382,50000,0.035521453059095494
0.2,0.1,0.7,0.2,0.196647,50000,0.03404844973140075
0.2,0.1,0.7,0.4,0.19666138,50000,0.03347274289745565
0.1,0.3,0.7,0.9,0.19667019,50000,0.03354247614701777
0.1,0.4,0.7,0.7,0.19668226,50000,0.03493304831600071
0.1,0.5,0.8,0.5,0.19669421,50000,0.035893625458848374
0.2,0.4,0.8,0.5,0.19670014,50000,0.03584835986185998
0.1,0.2,0.9,0.9,0.1967045,50000,0.03225086366541131
0.2,0.3,0.7,0.7,0.19670936,50000,0.0347651091160073
0.1,0.4,0.8,0.3,0.19674622,50000,0.03596050080008698
0.2,0.5,0.9,0.6,0.19674793,50000,0.035863768517686696
0.2,0.3,0.9,0.2,0.19675058,50000,0.03579289884453429
0.2,0.1,0.8,0.4,0.19678418,50000,0.033132302282876946
0.3,0.2,0.8,0.3,0.19678912,50000,0.03537630930839244
0.1,0.2,0.7,0.8,0.1968122,50000,0.03280480614652367
0.2,0.1,0.9,0.3,0.19681522,50000,0.03297366857360972
0.1,0.2,0.5,0.6,0.19682004,50000,0.03381058484558199
0.2,0.3,0.7,0.3,0.19682574,50000,0.03609608067800353
0.1,0.2,0.4,0.2,0.19683515,50000,0.03613076371279398
0.2,0.4,0.8,0.4,0.19683515,50000,0.03613076371279398
0.1,0.3,0.5,0.3,0.19683865,50000,0.036108155196897695
0.1,0.3,0.6,0.7,0.19686183,50000,0.03430366654255852
0.2,0.4,0.8,0.7,0.19688353,50000,0.03527369177435247
0.2,0.2,0.8,0.8,0.19688354,50000,0.033396760986536767
0.1,0.1,0.4,0.4,0.19688354,50000,0.033396760986536767
0.1,0.2,0.4,0.3,0.1968902,50000,0.03555937957392006
0.2,0.4,0.8,0.6,0.1968902,50000,0.03555937957392006
0.3,0.3,0.8,0.5,0.19689673,50000,0.03559421992432464
0.3,0.2,0.9,0.8,0.19690408,50000,0.03375794545126808
0.2,0.3,0.8,0.9,0.19690412,50000,0.034023038592818015
0.1,0.1,0.5,0.1,0.19690937,50000,0.03443403797000926
0.2,0.5,0.9,0.5,0.19692194,50000,0.036112114065826005
0.2,0.4,0.8,0.9,0.19692579,50000,0.034678409647672
0.1,0.1,0.6,0.1,0.19694154,50000,0.033700646551404374
0.1,0.3,0.9,0.2,0.19694652,50000,0.03514417116585421
0.1,0.1,0.8,0.3,0.19694972,50000,0.03223739836741859
0.1,0.5,0.8,0.8,0.19696093,50000,0.03505678797154857
0.2,0.5,0.9,0.7,0.19697212,50000,0.03561990409963892
0.1,0.1,0.6,0.5,0.19697602,50000,0.03236911238779275
0.2,0.1,0.7,0.5,0.19698489,50000,0.03308902684042534
0.1,0.3,0.7,0.2,0.19698851,50000,0.03586122944995117
0.2,0.2,0.9,0.9,0.1969888,50000,0.03297567693380141
0.1,0.1,0.3,0.3,0.19701384,50000,0.034355986647192555
0.3,0.3,0.9,0.9,0.19701384,50000,0.034355986647192555
0.2,0.2,0.6,0.6,0.19701384,50000,0.034355986647192555
0.1,0.1,0.3,0.1,0.19701804,50000,0.03595437843955099
0.3,0.3,0.9,0.3,0.19701804,50000,0.03595437843955099
0.2,0.2,0.6,0.2,0.19701804,50000,0.03595437843955099
0.1,0.4,0.6,0.4,0.19706126,50000,0.03605857824236657
0.2,0.2,0.7,0.7,0.19706534,50000,0.03385764498773196
0.1,0.5,0.8,0.7,0.19707003,50000,0.03533869097948554
0.1,0.6,0.9,0.7,0.19707052,50000,0.035641711837975064
0.2,0.3,0.7,0.8,0.19709387,50000,0.03440537400786828
0.2,0.4,0.8,0.8,0.19709466,50000,0.034973395264106616
0.1,0.2,0.4,0.4,0.19709466,50000,0.034973395264106616
0.1,0.4,0.7,0.8,0.19710223,50000,0.03458495416320862
0.1,0.3,0.5,0.4,0.19711499,50000,0.03565379800446757
0.3,0.2,0.8,0.7,0.19711564,50000,0.03418070306525752
0.1,0.5,0.9,0.4,0.19711882,50000,0.03599244966103011
0.1,0.2,0.8,0.9,0.19713849,50000,0.03237571399189205
0.3,0.4,0.9,0.5,0.19714415,50000,0.03596848610617947
0.1,0.1,0.5,0.5,0.19714744,50000,0.03260555998005215
0.4,0.2,0.9,0.6,0.19714865,50000,0.03464471535211262
0.3,0.4,0.9,0.7,0.19716552,50000,0.03547443476053784
0.4,0.2,0.9,0.5,0.19718178,50000,0.034898496421157034
0.2,0.4,0.9,0.3,0.19719003,50000,0.03619667441753195
0.3,0.3,0.8,0.6,0.19720648,50000,0.03530932547858347
0.2,0.5,0.9,0.8,0.19721407,50000,0.03537652682286863
0.1,0.6,0.9,0.6,0.19721587,50000,0.03588503509573087
0.3,0.3,0.8,0.4,0.19722202,50000,0.0358816688721098
0.1,0.5,0.8,0.4,0.19722408,50000,0.03616045971433959
0.4,0.2,0.9,0.4,0.19722721,50000,0.03516609059218121
0.1,0.6,0.9,0.5,0.19723865,50000,0.03611620043764606
0.2,0.2,0.8,0.9,0.19724596,50000,0.03308553037469063
0.2,0.1,0.8,0.2,0.1972466,50000,0.033582076024320485
0.3,0.4,0.9,0.9,0.19725789,50000,0.03496238201108871
0.3,0.4,0.9,0.6,0.19725895,50000,0.03572908086340708
0.2,0.1,0.5,0.4,0.1972663,50000,0.034018979371224674
0.2,0.1,0.8,0.5,0.19727431,50000,0.03284899748655712
0.3,0.3,0.8,0.7,0.19728142,50000,0.035024514141361006
0.2,0.2,0.7,0.8,0.19728237,50000,0.03350305940204869
0.1,0.6,0.9,0.8,0.19728611,50000,0.03540192985216278
0.1,0.6,0.9,0.9,0.19729038,50000,0.03515820756419166
0.2,0.1,0.9,0.4,0.1972924,50000,0.03279171526131457
0.3,0.4,0.9,0.8,0.19729984,50000,0.03522754844752539
0.3,0.2,0.9,0.9,0.19730642,50000,0.03348487584807928
0.4,0.2,0.9,0.7,0.1973155,50000,0.03438579250452605
0.1,0.2,0.4,0.5,0.19731936,50000,0.034387048877455126
0.2,0.1,0.6,0.5,0.19732273,50000,0.033325240054146325
0.3,0.2,0.9,0.2,0.19733886,50000,0.03532485617760805
0.3,0.2,0.7,0.4,0.19735534,50000,0.03532118586480986
0.3,0.3,0.8,0.8,0.19735895,50000,0.034716774276274634
0.2,0.3,0.8,0.2,0.19737354,50000,0.03610327304109679
0.2,0.5,0.9,0.9,0.19737992,50000,0.035117928824628816
0.3,0.1,0.8,0.3,0.19738373,50000,0.03405186793969971
0.1,0.1,0.8,0.4,0.19739774,50000,0.032041488077018516
0.2,0.2,0.5,0.3,0.19739972,50000,0.035818226791631644
0.2,0.1,0.9,0.2,0.19742888,50000,0.033153541427611816
0.1,0.5,0.8,0.9,0.19743627,50000,0.03476435092791436
0.1,0.4,0.7,0.3,0.1974403,50000,0.0362049586614296
0.1,0.2,0.6,0.8,0.19747308,50000,0.032880070810331216
0.3,0.2,0.7,0.6,0.19747788,50000,0.03464090078889077
0.1,0.3,0.6,0.2,0.1974799,50000,0.03621047518763812
0.1,0.1,0.8,0.2,0.19748132,50000,0.03237389576446317
0.1,0.3,0.5,0.5,0.19748649,50000,0.03519425056204579
0.3,0.2,0.7,0.3,0.19748813,50000,0.035648826102390174
0.1,0.1,0.7,0.5,0.19749318,50000,0.032064553152888184
0.1,0.3,0.6,0.8,0.19750248,50000,0.033907785111876955
0.1,0.5,0.7,0.5,0.19750778,50000,0.03601179589085605
0.2,0.2,0.5,0.4,0.19752985,50000,0.035375914464170564
0.2,0.5,0.8,0.6,0.19754182,50000,0.03597181718458826
0.2,0.5,0.9,0.4,0.19754598,50000,0.03637290913939053
0.3,0.1,0.8,0.4,0.1975464,50000,0.033780728882101985
0.2,0.4,0.7,0.5,0.19757235,50000,0.03598077565356521
0.3,0.1,0.7,0.4,0.19758792,50000,0.034047651195494806
0.3,0.4,0.9,0.4,0.19758958,50000,0.036237519310223495
0.3,0.2,0.8,0.8,0.19759427,50000,0.03387001653071233
0.1,0.6,0.8,0.6,0.19759871,50000,0.03595513493399736
0.1,0.4,0.6,0.5,0.19760959,50000,0.03568417993893646
0.4,0.3,0.9,0.6,0.19761989,50000,0.035406869260884176
0.4,0.3,0.9,0.4,0.19764185,50000,0.035920877330845744
0.2,0.2,0.6,0.7,0.19764486,50000,0.03395593741581897
0.3,0.1,0.7,0.3,0.1976461,50000,0.03434560710778403
0.1,0.2,0.6,0.1,0.19765116,50000,0.035578838792877265
0.2,0.3,0.6,0.4,0.1976678,50000,0.03594661983666673
0.3,0.2,0.7,0.5,0.19767141,50000,0.034975149372657825
0.2,0.1,0.7,0.6,0.19768178,50000,0.032749459762125545
0.1,0.2,0.7,0.9,0.19769259,50000,0.032471183861560636
0.2,0.1,0.9,0.5,0.19770487,50000,0.032578347048973465
0.3,0.3,0.8,0.3,0.19770509,50000,0.03616871896899017
0.3,0.1,0.7,0.5,0.19772439,50000,0.033727156456906625
0.1,0.4,0.6,0.3,0.19772491,50000,0.036416843803719276
0.1,0.4,0.6,0.6,0.19773988,50000,0.03532164015570375
0.1,0.5,0.7,0.4,0.19774988,50000,0.036300024254768685
0.4,0.3,0.9,0.5,0.19776505,50000,0.03567929088380431
0.2,0.6,0.9,0.6,0.19777098,50000,0.036198924850846845
0.2,0.3,0.6,0.3,0.19777276,50000,0.03634798676463001
0.4,0.2,0.8,0.7,0.19779314,50000,0.0344956697791587
0.3,0.1,0.8,0.5,0.19779804,50000,0.03351786231619344
0.3,0.2,0.7,0.7,0.19779865,50000,0.03429997297779664
0.1,0.1,0.4,0.5,0.19779901,50000,0.03277473047102941
0.3,0.3,0.7,0.4,0.19780658,50000,0.03605644040683776
0.2,0.2,0.5,0.2,0.19781874,50000,0.036277519181350845
0.2,0.4,0.7,0.6,0.19781893,50000,0.03566417753928469
0.2,0.3,0.7,0.9,0.1978202,50000,0.03406273714188181
0.2,0.2,0.5,0.5,0.19783002,50000,0.03491354755297912
0.2,0.1,0.8,0.6,0.19783202,50000,0.032542030168488216
0.4,0.2,0.9,0.8,0.19784144,50000,0.03413849360514
0.1,0.2,0.5,0.7,0.19784765,50000,0.03333306599078567
0.3,0.3,0.8,0.9,0.19784796,50000,0.03441729456324611
0.2,0.3,0.6,0.6,0.19785054,50000,0.03518736632254094
0.2,0.5,0.8,0.5,0.19785464,50000,0.03626019366100432
0.3,0.2,0.8,0.9,0.19786084,50000,0.0335864840301224
0.1,0.6,0.8,0.7,0.19786103,50000,0.03570122569181596
0.1,0.5,0.7,0.6,0.1978639,50000,0.03570756385006321
0.1,0.1,0.9,0.3,0.19786415,50000,0.03181029773290815
0.3,0.2,0.7,0.8,0.19788028,50000,0.03396118099392045
0.4,0.2,0.9,0.3,0.19788736,50000,0.035413647921153646
0.2,0.4,0.7,0.4,0.19789828,50000,0.036287814222440734
0.2,0.6,0.9,0.7,0.19792038,50000,0.035952050184949846
0.2,0.2,0.7,0.9,0.19792305,50000,0.03315995718352205
0.1,0.1,0.8,0.5,0.19792846,50000,0.03176821895614172
0.3,0.1,0.9,0.4,0.19793242,50000,0.033503174907862567
0.3,0.2,0.8,0.2,0.19794059,50000,0.03564615987099771
0.4,0.3,0.9,0.7,0.19794303,50000,0.03515046397953472
0.2,0.5,0.8,0.7,0.19795612,50000,0.0356873557311867
0.2,0.4,0.8,0.3,0.197957,50000,0.03639042595242038
0.2,0.1,0.4,0.2,0.19797337,50000,0.035361342645278675
0.4,0.2,0.8,0.4,0.19797337,50000,0.035361342645278675
0.1,0.7,0.9,0.7,0.19797379,50000,0.035916990044443604
0.1,0.6,0.9,0.4,0.19798298,50000,0.03634966906716335
0.1,0.1,0.6,0.6,0.19798529,50000,0.031945723060652305
0.3,0.1,0.9,0.3,0.1979858,50000,0.033725535856269945
0.3,0.3,0.7,0.5,0.19799244,50000,0.03573941532029667
0.2,0.3,0.6,0.5,0.19799504,50000,0.035559510706648464
0.1,0.6,0.8,0.5,0.19799599,50000,0.03620415139908629
0.4,0.3,0.9,0.8,0.19800454,50000,0.034883517607724186
0.1,0.5,0.7,0.7,0.19802195,50000,0.03539417384887634
0.1,0.4,0.7,0.9,0.19802523,50000,0.03426309027363291
0.1,0.7,0.9,0.8,0.19803317,50000,0.035692937150461936
0.1,0.7,0.9,0.6,0.19804215,50000,0.03612705916055746
0.2,0.1,0.5,0.5,0.19804423,50000,0.03353064263177913
0.1,0.1,0.7,0.6,0.19806002,50000,0.03172055149365581
0.2,0.6,0.9,0.5,0.19806261,50000,0.03645782507732509
0.2,0.1,0.4,0.3,0.19806354,50000,0.034782598789534394
0.4,0.2,0.8,0.6,0.19806354,50000,0.034782598789534394
0.3,0.1,0.9,0.5,0.19808155,50000,0.033285543834774965
0.2,0.5,0.8,0.8,0.19808331,50000,0.03540654469949778
0.4,0.2,0.8,0.5,0.19809131,50000,0.03506541214879393
0.3,0.1,0.6,0.4,0.1980972,50000,0.034298657947328504
0.1,0.1,0.7,0.1,0.19810808,50000,0.03300465369472488
0.4,0.3,0.9,0.9,0.19811156,50000,0.034618657469503836
0.1,0.5,0.9,0.3,0.19811916,50000,0.03620931643318205
0.2,0.6,0.9,0.8,0.19812454,50000,0.03571463049094439
0.2,0.3,0.6,0.7,0.19812562,50000,0.034801659311692136
0.1,0.1,0.3,0.4,0.19812801,50000,0.033554106025868516
0.2,0.2,0.6,0.8,0.19812801,50000,0.033554106025868516
0.2,0.2,0.5,0.6,0.1981292,50000,0.034423901884477914
0.2,0.1,0.9,0.6,0.19813862,50000,0.032314512106680314
0.1,0.3,0.6,0.9,0.19814256,50000,0.033526869566170917
0.2,0.5,0.8,0.4,0.19815068,50000,0.036535091558739956
0.3,0.2,0.6,0.3,0.19815153,50000,0.035876836317869885
0.4,0.2,0.9,0.9,0.19815248,50000,0.03385586624143606
0.1,0.3,0.5,0.6,0.19815306,50000,0.034735526946676344
0.3,0.1,0.7,0.2,0.19815709,50000,0.03468178709331724
0.2,0.1,0.6,0.6,0.19815752,50000,0.03293383036854329
0.3,0.5,0.9,0.5,0.1981576,50000,0.0363917386849494
0.3,0.4,0.8,0.7,0.19815902,50000,0.03555278828739454
0.2,0.6,0.9,0.9,0.19816326,50000,0.03545982968384658
0.2,0.1,0.7,0.1,0.19816326,50000,0.034255539175085635
0.3,0.1,0.8,0.6,0.19816627,50000,0.033215436012686346
0.4,0.2,0.8,0.8,0.19816743,50000,0.03421090298306549
0.2,0.1,0.4,0.4,0.19816743,50000,0.03421090298306549
0.3,0.3,0.7,0.6,0.19817697,50000,0.03542713180386909
0.1,0.4,0.6,0.7,0.19818202,50000,0.03494194471804216
0.3,0.4,0.8,0.5,0.19819121,50000,0.03612068170781578
0.1,0.3,0.5,0.2,0.19821317,50000,0.036527921265504484
0.3,0.4,0.8,0.6,0.19822443,50000,0.03582982403735221
0.1,0.2,0.5,0.1,0.19823048,50000,0.03614422779631139
0.1,0.2,0.7,0.1,0.19824013,50000,0.03503658369846137
0.1,0.4,0.9,0.2,0.19824137,50000,0.03588966329032524
0.2,0.3,0.7,0.2,0.19824633,50000,0.03642264562177906
0.1,0.1,0.9,0.4,0.19825414,50000,0.03166981036857222
0.3,0.1,0.6,0.3,0.19825532,50000,0.0346469992125008
0.3,0.3,0.9,0.2,0.19825791,50000,0.03617525162576026
0.3,0.2,0.6,0.4,0.1982671,50000,0.035500092890046034
0.2,0.4,0.7,0.9,0.19827029,50000,0.03468040887771766
0.2,0.4,0.7,0.7,0.19827344,50000,0.03533888520976099
0.3,0.5,0.9,0.7,0.19828685,50000,0.03588256911272843
0.3,0.5,0.9,0.6,0.19829555,50000,0.03613248841341924
0.1,0.6,0.8,0.8,0.19830939,50000,0.0354370636373893
0.2,0.1,0.6,0.1,0.19831291,50000,0.034814868558184185
0.4,0.4,0.9,0.5,0.19831528,50000,0.036190138624674656
0.2,0.3,0.6,0.8,0.1983226,50000,0.03440906008375842
0.3,0.3,0.7,0.7,0.19833022,50000,0.03507477420365099
0.1,0.2,0.6,0.9,0.19833659,50000,0.03250095054819524
0.3,0.3,0.7,0.3,0.19833677,50000,0.036378806614306015
0.3,0.1,0.9,0.6,0.1983421,50000,0.033027679998126315
0.1,0.1,0.5,0.6,0.19835609,50000,0.032116044417851104
0.3,0.4,0.8,0.4,0.19835661,50000,0.036411766411711774
0.2,0.4,0.7,0.8,0.19836214,50000,0.035009840641225545
0.3,0.4,0.8,0.8,0.19836774,50000,0.03527523319011401
0.3,0.4,0.8,0.9,0.1983685,50000,0.03498454730828948
0.3,0.1,0.6,0.2,0.19836856,50000,0.03503068391160822
0.5,0.2,0.9,0.5,0.19837737,50000,0.03512238541982225
0.2,0.2,0.7,0.1,0.19837901,50000,0.03585073458264014
0.4,0.4,0.9,0.6,0.1983808,50000,0.03593138517955906
0.2,0.1,0.8,0.7,0.19839188,50000,0.03223981300483157
0.1,0.7,0.9,0.5,0.19840848,50000,0.0363589886716402
0.1,0.3,0.5,0.7,0.19841349,50000,0.03428976822406485
0.4,0.2,0.8,0.9,0.1984145,50000,0.03390558292444324
0.4,0.4,0.9,0.7,0.1984334,50000,0.035681365402202854
0.1,0.6,0.8,0.4,0.19843507,50000,0.03646557357390069
0.3,0.2,0.7,0.9,0.19843668,50000,0.03360063447231679
0.1,0.2,0.4,0.6,0.19845964,50000,0.03381002029620776
0.5,0.2,0.9,0.4,0.19846374,50000,0.03538131668344631
0.3,0.2,0.7,0.2,0.19846727,50000,0.03593902552934449
0.3,0.1,0.9,0.7,0.198469,50000,0.03278167330224861
