w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.2587701,50000,0.03584927738114284
0.1,0.1,0.8,0.9,0.258798,50000,0.036048538417503107
0.1,0.1,0.9,0.8,0.25974214,50000,0.036041875070310765
0.1,0.1,0.7,0.9,0.25983083,50000,0.03620718742760018
0.1,0.1,0.8,0.8,0.25992522,50000,0.03627228983373889
0.1,0.1,0.7,0.8,0.26077598,50000,0.03649212460126959
0.1,0.1,0.6,0.9,0.26110956,50000,0.03628613908857004
0.1,0.1,0.9,0.7,0.26137257,50000,0.036158974902195426
0.1,0.1,0.8,0.7,0.26168406,50000,0.03646292411997067
0.1,0.1,0.7,0.7,0.26194075,50000,0.03673171120092759
0.1,0.2,0.9,0.9,0.26260972,50000,0.037117929857234534
0.1,0.1,0.6,0.8,0.26261598,50000,0.03665958776184714
0.1,0.1,0.6,0.7,0.26326483,50000,0.0369985144130122
0.1,0.2,0.8,0.9,0.26333842,50000,0.03730531734594918
0.1,0.1,0.9,0.6,0.2633433,50000,0.03626053320750272
0.1,0.1,0.8,0.6,0.26337314,50000,0.03660146207154042
0.1,0.1,0.7,0.6,0.26397997,50000,0.03692932026273208
0.1,0.1,0.5,0.9,0.26401445,50000,0.036293004698258725
0.1,0.2,0.9,0.8,0.26411197,50000,0.037269804974347266
0.1,0.2,0.7,0.9,0.26420152,50000,0.037422800547542164
0.1,0.1,0.5,0.8,0.2644041,50000,0.03673297965482667
0.1,0.1,0.6,0.6,0.2645028,50000,0.037268921856269295
0.1,0.2,0.8,0.8,0.2648025,50000,0.03750819611029102
0.1,0.1,0.5,0.7,0.26548025,50000,0.03713767476695226
0.1,0.2,0.7,0.8,0.26562077,50000,0.037674231792694336
0.1,0.1,0.9,0.5,0.26596868,50000,0.03622827216423125
0.1,0.2,0.9,0.7,0.26599535,50000,0.03738933411768565
0.1,0.1,0.8,0.5,0.26612422,50000,0.03666346981949742
0.1,0.1,0.5,0.6,0.2661933,50000,0.037529310694286604
0.1,0.2,0.6,0.9,0.2661938,50000,0.03748334819213702
0.1,0.1,0.7,0.5,0.26642948,50000,0.03708397219710043
0.1,0.2,0.8,0.7,0.26647717,50000,0.0376548874405702
0.1,0.1,0.6,0.5,0.26680368,50000,0.0374861620915117
0.1,0.3,0.9,0.9,0.26720837,50000,0.03789372891149191
0.2,0.1,0.9,0.9,0.26737005,50000,0.037331017548593345
0.1,0.1,0.4,0.9,0.26745296,50000,0.03612213724104525
0.1,0.2,0.6,0.8,0.26746354,50000,0.03781922061242261
0.1,0.1,0.4,0.8,0.26748538,50000,0.036637938826445456
0.1,0.3,0.8,0.9,0.26753327,50000,0.03803189176003233
0.1,0.2,0.7,0.7,0.26765704,50000,0.03791209457779199
0.1,0.1,0.4,0.7,0.26777622,50000,0.03716720982233949
0.2,0.1,0.9,0.8,0.2678411,50000,0.03747729919327748
0.2,0.1,0.8,0.9,0.26791447,50000,0.03751351118316021
0.1,0.1,0.5,0.5,0.26821217,50000,0.037855028677966904
0.1,0.2,0.9,0.6,0.26845273,50000,0.037425554160352564
0.1,0.2,0.5,0.9,0.268782,50000,0.03748190671744084
0.1,0.1,0.4,0.6,0.2687918,50000,0.03766660403091645
0.1,0.2,0.8,0.6,0.26889318,50000,0.03774708509893471
0.1,0.3,0.9,0.8,0.26899645,50000,0.03803012338420301
0.1,0.2,0.6,0.7,0.26910114,50000,0.03807584692285653
0.2,0.1,0.8,0.8,0.26920366,50000,0.03772001062649897
0.1,0.3,0.8,0.8,0.2692402,50000,0.03819440074934784
0.1,0.2,0.7,0.6,0.26944238,50000,0.03806241051182042
0.2,0.1,0.7,0.9,0.26946577,50000,0.03764853905459658
0.2,0.1,0.9,0.7,0.26954886,50000,0.03760906633618816
0.1,0.2,0.5,0.8,0.2695736,50000,0.037864061058390575
0.1,0.3,0.7,0.9,0.26961902,50000,0.03811695205051317
0.1,0.1,0.8,0.4,0.27010816,50000,0.03654422522029226
0.2,0.2,0.9,0.9,0.2702433,50000,0.038178905543312415
0.1,0.1,0.7,0.4,0.2703327,50000,0.03707957303730767
0.2,0.1,0.7,0.8,0.27048308,50000,0.037902606963953527
0.1,0.1,0.4,0.5,0.27051583,50000,0.03812950121177128
0.1,0.1,0.9,0.4,0.2705911,50000,0.03603057799214423
0.1,0.2,0.6,0.6,0.2707002,50000,0.03834286312954275
0.1,0.1,0.6,0.4,0.27074915,50000,0.037586790376267075
0.2,0.1,0.8,0.7,0.27081254,50000,0.03789818947158795
0.1,0.1,0.5,0.4,0.27088016,50000,0.038104222499069626
0.1,0.3,0.9,0.7,0.27090254,50000,0.038074237985998204
0.1,0.3,0.7,0.8,0.27101392,50000,0.03834363632428744
0.1,0.2,0.5,0.7,0.27103394,50000,0.03820013653968759
0.2,0.1,0.6,0.9,0.27117622,50000,0.037700774672667796
0.2,0.2,0.8,0.9,0.2712919,50000,0.03832797403455796
0.1,0.4,0.9,0.9,0.27139553,50000,0.03834658001316294
0.2,0.1,0.7,0.7,0.27167442,50000,0.0381423358723073
0.1,0.3,0.8,0.7,0.27175954,50000,0.03832362406606408
0.1,0.3,0.6,0.9,0.2717645,50000,0.03816302904065196
0.2,0.2,0.9,0.8,0.27201316,50000,0.03834026051325394
0.1,0.2,0.9,0.5,0.27231613,50000,0.0373765838430788
0.1,0.1,0.3,0.8,0.2723383,50000,0.03634588465091201
0.1,0.2,0.4,0.9,0.2724791,50000,0.03731955894787988
0.1,0.1,0.3,0.9,0.27251306,50000,0.03575378468734034
0.2,0.1,0.6,0.8,0.2725506,50000,0.03802975430876115
0.2,0.2,0.8,0.8,0.27257776,50000,0.038536272119704895
0.1,0.1,0.4,0.4,0.27257776,50000,0.038536272119704895
0.1,0.1,0.3,0.7,0.27259472,50000,0.036963222920782475
0.1,0.3,0.6,0.8,0.27267185,50000,0.038417138287741494
0.1,0.2,0.8,0.5,0.2727812,50000,0.03774019800851057
0.1,0.3,0.7,0.7,0.27287072,50000,0.038516347279858
0.1,0.4,0.8,0.9,0.27292246,50000,0.038452080104465
0.1,0.2,0.4,0.8,0.27302256,50000,0.037754660448055415
0.1,0.2,0.5,0.6,0.273034,50000,0.038517906974516965
0.2,0.1,0.9,0.6,0.27305225,50000,0.03764789190680467
0.1,0.2,0.7,0.5,0.2731118,50000,0.038124935360788
0.2,0.2,0.7,0.9,0.27313167,50000,0.03845265216151863
0.1,0.1,0.3,0.6,0.27324805,50000,0.03760332307554546
0.1,0.4,0.9,0.8,0.2733606,50000,0.03843402199886893
0.2,0.1,0.6,0.7,0.27345625,50000,0.03834109662229838
0.2,0.1,0.8,0.6,0.27358842,50000,0.037986077903104445
0.1,0.2,0.6,0.5,0.27379295,50000,0.03849300959309072
0.1,0.2,0.4,0.7,0.27418178,50000,0.038171361494418396
0.1,0.1,0.3,0.5,0.27422336,50000,0.03821478995401082
0.2,0.1,0.5,0.9,0.27422577,50000,0.03770073558644175
0.3,0.1,0.9,0.9,0.274233,50000,0.03823433431241166
0.2,0.3,0.9,0.9,0.27433217,50000,0.03868851727546845
0.2,0.2,0.7,0.8,0.27434292,50000,0.03867663927538262
0.1,0.3,0.9,0.6,0.2743446,50000,0.03804107564909838
