w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.8,0.1,0.3448136,50000,0.05384916253843452
0.1,0.9,0.9,0.1,0.34528452,50000,0.0541219788831232
0.2,0.9,0.9,0.1,0.34583393,50000,0.053788239145425853
0.1,0.9,0.7,0.1,0.3461011,50000,0.053466350331129175
0.2,0.9,0.8,0.1,0.3461067,50000,0.05344067666684559
0.3,0.9,0.9,0.1,0.34746903,50000,0.053396108962424874
0.3,0.9,0.8,0.1,0.34753153,50000,0.05301792123791676
0.1,0.8,0.7,0.1,0.34758058,50000,0.05381075122072466
0.2,0.9,0.7,0.1,0.34799585,50000,0.05300634026377897
0.2,0.8,0.8,0.1,0.34827277,50000,0.053730267024750276
0.1,0.8,0.8,0.1,0.34832445,50000,0.054125820929011366
0.4,0.9,0.9,0.1,0.34867632,50000,0.05300469537856903
0.2,0.8,0.9,0.1,0.34885845,50000,0.05398536571911692
0.1,0.9,0.6,0.1,0.34906566,50000,0.052884354686994525
0.1,0.8,0.9,0.1,0.3491155,50000,0.0543420375137544
0.5,0.9,0.9,0.1,0.34942603,50000,0.052602965435943096
0.2,0.8,0.7,0.1,0.34954527,50000,0.0533553305028871
0.4,0.9,0.8,0.1,0.34980488,50000,0.05259899184434024
0.1,0.8,0.6,0.1,0.3499704,50000,0.053343046647392055
0.3,0.8,0.9,0.1,0.35052386,50000,0.05361143997834575
0.3,0.8,0.8,0.1,0.35080692,50000,0.05329539705490785
0.3,0.9,0.7,0.1,0.35088316,50000,0.05252618296006981
0.4,0.8,0.8,0.1,0.35110638,50000,0.05287345699502267
0.4,0.8,0.9,0.1,0.3512561,50000,0.05320060093475373
0.1,0.7,0.7,0.1,0.35139796,50000,0.05413625142199435
0.1,0.7,0.6,0.1,0.35141677,50000,0.053754543038160074
0.3,0.8,0.7,0.1,0.35163343,50000,0.05286228663968649
0.2,0.9,0.6,0.1,0.3518557,50000,0.05237074169209852
0.6,0.9,0.9,0.1,0.35193667,50000,0.05221639256468829
0.1,0.7,0.8,0.1,0.35219467,50000,0.05436186921581524
0.2,0.7,0.8,0.1,0.35221177,50000,0.05396703183906162
0.5,0.8,0.9,0.1,0.35232466,50000,0.05281106046466018
0.2,0.7,0.7,0.1,0.35246632,50000,0.05366390340928744
0.2,0.8,0.6,0.1,0.3526814,50000,0.052801823785432016
0.5,0.9,0.8,0.1,0.35293147,50000,0.05216746015023301
0.2,0.7,0.9,0.1,0.35303003,50000,0.05415408985716971
0.4,0.9,0.7,0.1,0.3530567,50000,0.05205042335067733
0.3,0.7,0.8,0.1,0.3535474,50000,0.053524406967216165
0.5,0.8,0.8,0.1,0.35372555,50000,0.05241479451776949
0.1,0.9,0.5,0.1,0.35373962,50000,0.05208881641946915
0.3,0.7,0.9,0.1,0.3537464,50000,0.05376976559878317
0.3,0.7,0.7,0.1,0.3538577,50000,0.053180502563914954
0.2,0.7,0.6,0.1,0.35402614,50000,0.05322229437141028
0.6,0.8,0.9,0.1,0.35409302,50000,0.05239471337398871
0.3,0.9,0.6,0.1,0.35434076,50000,0.05186696482115248
0.7,0.9,0.9,0.1,0.35437718,50000,0.05181249932524999
0.1,0.8,0.5,0.1,0.35447648,50000,0.05261872252888178
0.6,0.9,0.8,0.1,0.35461965,50000,0.05174143637622808
0.1,0.7,0.9,0.1,0.35480583,50000,0.05446054774570154
0.4,0.8,0.7,0.1,0.35484067,50000,0.05237134798613365
0.4,0.7,0.8,0.1,0.35488424,50000,0.053065883080825195
0.4,0.7,0.9,0.1,0.3549587,50000,0.053364872153183064
0.1,0.6,0.6,0.1,0.35520783,50000,0.05410937890290048
0.5,0.9,0.7,0.1,0.35551676,50000,0.051600359331145394
0.1,0.7,0.5,0.1,0.3556306,50000,0.053147239565727804
0.4,0.7,0.7,0.1,0.35563883,50000,0.05266408506906768
0.5,0.7,0.9,0.1,0.35613686,50000,0.05295491073915446
0.1,0.6,0.7,0.1,0.35617766,50000,0.05436035552152007
0.5,0.7,0.8,0.1,0.35622522,50000,0.052638503450354666
0.3,0.8,0.6,0.1,0.35636595,50000,0.05226099066429123
0.2,0.6,0.7,0.1,0.35655034,50000,0.053902825718710884
0.7,0.8,0.9,0.1,0.35667008,50000,0.05200341102888016
0.6,0.8,0.8,0.1,0.35669526,50000,0.05196735990860879
0.1,0.6,0.5,0.1,0.35676005,50000,0.05363972400774132
0.8,0.9,0.9,0.1,0.35679698,50000,0.051430512074199325
0.5,0.8,0.7,0.1,0.3568455,50000,0.05191156964253583
0.2,0.6,0.6,0.1,0.35694382,50000,0.05356135566406966
0.3,0.7,0.6,0.1,0.35724118,50000,0.052639786149960996
0.6,0.7,0.9,0.1,0.35724798,50000,0.05256963611266358
0.2,0.6,0.8,0.1,0.357326,50000,0.054131036139930096
0.7,0.9,0.8,0.1,0.35742486,50000,0.05130997289939203
0.3,0.6,0.8,0.1,0.35748255,50000,0.05369746779766662
0.2,0.8,0.5,0.1,0.35777217,50000,0.052025622800846445
0.3,0.6,0.7,0.1,0.3580047,50000,0.05340116839790491
0.3,0.6,0.9,0.1,0.35811877,50000,0.05387693666874187
0.6,0.9,0.7,0.1,0.35820886,50000,0.05112913095012119
0.4,0.9,0.6,0.1,0.3582618,50000,0.051351542199624366
0.4,0.8,0.6,0.1,0.35857633,50000,0.051750623794727876
0.2,0.9,0.5,0.1,0.35864452,50000,0.05152416428248259
0.4,0.6,0.9,0.1,0.358703,50000,0.05350824038853135
0.8,0.8,0.9,0.1,0.35880074,50000,0.05160813070883036
0.4,0.6,0.8,0.1,0.35888004,50000,0.05324932348847221
0.2,0.7,0.5,0.1,0.35902384,50000,0.05252716438927606
0.9,0.9,0.9,0.1,0.35904056,50000,0.05104567190635409
0.1,0.6,0.8,0.1,0.3590407,50000,0.05447923858027571
0.6,0.7,0.8,0.1,0.3590833,50000,0.052194698012925214
0.3,0.6,0.6,0.1,0.3591946,50000,0.0529800035884653
0.7,0.7,0.9,0.1,0.35921806,50000,0.05217235107910649
0.4,0.6,0.7,0.1,0.35932407,50000,0.052896792917611034
0.7,0.8,0.8,0.1,0.35933638,50000,0.051543511302812546
0.2,0.6,0.9,0.1,0.3594647,50000,0.0542078673009486
