w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.9,0.1,0.33596906,50000,0.03300393406842196
0.1,0.4,0.9,0.1,0.33664405,50000,0.03343635004548207
0.1,0.5,0.9,0.1,0.33766738,50000,0.03363524292349556
0.1,0.2,0.9,0.1,0.33810413,50000,0.032224359418198005
0.1,0.3,0.8,0.1,0.33941713,50000,0.03349057509806017
0.1,0.6,0.9,0.1,0.33946377,50000,0.03371156377301315
0.1,0.4,0.8,0.1,0.3401687,50000,0.033811358063116914
0.1,0.2,0.8,0.1,0.34121332,50000,0.03279261248976334
0.1,0.5,0.8,0.1,0.34157553,50000,0.03393584777256754
0.1,0.7,0.9,0.1,0.34198684,50000,0.03369938716853612
0.1,0.3,0.7,0.1,0.34384584,50000,0.03399043804035561
0.1,0.6,0.8,0.1,0.3444105,50000,0.03394446128940315
0.1,0.8,0.9,0.1,0.34455356,50000,0.03364487382943748
0.1,0.2,0.7,0.1,0.34460458,50000,0.03342381283540898
0.1,0.4,0.7,0.1,0.34467402,50000,0.03421120924569564
0.2,0.4,0.9,0.1,0.34623975,50000,0.03413645913216971
0.1,0.1,0.9,0.1,0.34662998,50000,0.030635500999082337
0.1,0.7,0.8,0.1,0.34679163,50000,0.033868271834522796
0.1,0.5,0.7,0.1,0.34681225,50000,0.0342167919669498
0.1,0.9,0.9,0.1,0.34694943,50000,0.033538665385625416
0.2,0.5,0.9,0.1,0.3470039,50000,0.03426405579862998
0.2,0.3,0.9,0.1,0.34707767,50000,0.0338222977830854
0.2,0.6,0.9,0.1,0.34838995,50000,0.034298613857219995
0.1,0.1,0.8,0.1,0.34844324,50000,0.031298027580510646
0.1,0.3,0.6,0.1,0.34906784,50000,0.034515716584745046
0.2,0.2,0.9,0.1,0.3492446,50000,0.033204468604991794
0.1,0.8,0.8,0.1,0.34961158,50000,0.03375502290748198
0.1,0.2,0.6,0.1,0.3496428,50000,0.03406108299872418
0.1,0.6,0.7,0.1,0.349689,50000,0.03414571279166787
0.2,0.4,0.8,0.1,0.35014695,50000,0.034481794353974686
0.2,0.7,0.9,0.1,0.350312,50000,0.03424415133563351
0.1,0.4,0.9,0.2,0.3503465,50000,0.034468893117346126
0.2,0.3,0.8,0.1,0.35046482,50000,0.03425779966075966
0.2,0.5,0.8,0.1,0.35124525,50000,0.03453793857805146
0.1,0.1,0.7,0.1,0.35125706,50000,0.03203783487765601
0.1,0.4,0.6,0.1,0.3513131,50000,0.03457262431117118
0.1,0.5,0.9,0.2,0.35159543,50000,0.03464784880562927
0.1,0.3,0.9,0.2,0.35168093,50000,0.03407068344094525
0.1,0.9,0.8,0.1,0.3519376,50000,0.03359579562199742
0.1,0.7,0.7,0.1,0.3524119,50000,0.03401434929291148
0.2,0.8,0.9,0.1,0.35263273,50000,0.034143838160241864
0.2,0.2,0.8,0.1,0.35300407,50000,0.03370351934937593
0.1,0.6,0.9,0.2,0.35331333,50000,0.034717349958585886
0.2,0.6,0.8,0.1,0.35340473,50000,0.03448938012415646
0.1,0.5,0.6,0.1,0.35344,50000,0.034482538773374226
0.2,0.9,0.9,0.1,0.35445574,50000,0.03403389961247731
0.3,0.4,0.9,0.1,0.35469264,50000,0.034538930860104636
0.1,0.8,0.7,0.1,0.3547842,50000,0.03381702492108627
0.1,0.7,0.9,0.2,0.35491887,50000,0.034707001498572546
0.2,0.4,0.7,0.1,0.35509273,50000,0.034800360039911445
0.3,0.5,0.9,0.1,0.3551021,50000,0.03462969835993768
0.1,0.4,0.8,0.2,0.3551239,50000,0.0348519173013569
0.3,0.3,0.9,0.1,0.35532638,50000,0.03426843722728477
0.1,0.1,0.6,0.1,0.35538572,50000,0.032847879330610855
0.2,0.3,0.7,0.1,0.35548776,50000,0.03469344586026512
0.2,0.7,0.8,0.1,0.3555124,50000,0.03438116700571913
0.1,0.2,0.5,0.1,0.3556127,50000,0.034754081455085385
0.1,0.2,0.9,0.2,0.3556539,50000,0.03329985701875828
0.1,0.3,0.8,0.2,0.35584185,50000,0.03454172328463139
0.1,0.6,0.6,0.1,0.355866,50000,0.034326198310347326
0.2,0.1,0.9,0.1,0.35589656,50000,0.03202130299349781
0.3,0.6,0.9,0.1,0.3563529,50000,0.03465474080293482
0.1,0.5,0.8,0.2,0.35680833,50000,0.034964504256661
0.1,0.8,0.9,0.2,0.35707504,50000,0.03463762927317665
0.2,0.8,0.8,0.1,0.35713413,50000,0.03426111832997271
0.2,0.5,0.7,0.1,0.35716456,50000,0.0347741588075732
0.1,0.9,0.7,0.1,0.3572127,50000,0.03361239002913105
