w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.5,0.9,0.23888299,50000,0.035818735601485886
0.1,0.1,0.7,0.9,0.23937121,50000,0.03593893428949751
0.1,0.1,0.6,0.9,0.23943335,50000,0.03589624089491134
0.1,0.1,0.8,0.9,0.23948388,50000,0.03590396658865775
0.1,0.1,0.4,0.9,0.23986252,50000,0.03561602296482986
0.1,0.1,0.9,0.9,0.2399256,50000,0.03582442502913918
0.1,0.1,0.3,0.9,0.2417615,50000,0.035234696728954865
0.1,0.1,0.7,0.8,0.24274108,50000,0.03632440586363598
0.1,0.1,0.6,0.8,0.24279751,50000,0.0363516403375135
0.1,0.1,0.8,0.8,0.24286006,50000,0.0362359637697167
0.1,0.1,0.5,0.8,0.24287556,50000,0.03628713209338361
0.1,0.1,0.4,0.8,0.24299626,50000,0.03613849740632614
0.1,0.1,0.9,0.8,0.24336042,50000,0.03614845932347765
0.1,0.1,0.3,0.8,0.24399732,50000,0.03581317239262102
0.1,0.1,0.2,0.9,0.24423015,50000,0.03456799284712558
0.1,0.1,0.2,0.8,0.24628252,50000,0.03520384352930021
0.1,0.1,0.5,0.7,0.24635552,50000,0.036796700821123775
0.1,0.1,0.4,0.7,0.24649331,50000,0.036705786555756
0.1,0.1,0.6,0.7,0.24663724,50000,0.03678891977505925
0.1,0.1,0.7,0.7,0.2466812,50000,0.03672400060601588
0.1,0.1,0.3,0.7,0.24696833,50000,0.03644486536108324
0.1,0.1,0.8,0.7,0.24706082,50000,0.036579198686563785
0.1,0.1,0.9,0.7,0.2476411,50000,0.036447036114310785
0.1,0.1,0.2,0.7,0.24857578,50000,0.03587508382561491
0.2,0.1,0.7,0.9,0.24959761,50000,0.03732336056903936
0.2,0.1,0.6,0.9,0.24998689,50000,0.03729152643570642
0.2,0.1,0.4,0.9,0.2500446,50000,0.03700630699491863
0.1,0.1,0.4,0.6,0.25019005,50000,0.037281630832455
0.1,0.1,0.5,0.6,0.25026017,50000,0.037331563147501086
0.2,0.1,0.5,0.9,0.25034982,50000,0.03722014264669787
0.2,0.1,0.8,0.9,0.2503645,50000,0.03730696586739393
0.1,0.2,0.7,0.9,0.2504062,50000,0.037289540059051565
0.1,0.1,0.1,0.9,0.25048375,50000,0.03336647882019568
0.1,0.1,0.3,0.6,0.25055516,50000,0.03711389999749975
0.1,0.2,0.5,0.9,0.25060904,50000,0.03715639590233667
0.1,0.2,0.6,0.9,0.2506133,50000,0.03726297489742057
0.2,0.1,0.9,0.9,0.25086403,50000,0.037252471493041374
0.2,0.1,0.3,0.9,0.25087622,50000,0.03665058732895224
0.1,0.2,0.4,0.9,0.2509352,50000,0.03690533031133663
0.1,0.2,0.8,0.9,0.25115246,50000,0.03730409451257843
0.1,0.1,0.1,0.8,0.2513866,50000,0.034028201068043364
0.1,0.1,0.2,0.6,0.25144285,50000,0.0365962380736382
0.1,0.1,0.6,0.6,0.2514762,50000,0.03725896402881501
0.1,0.1,0.7,0.6,0.25168014,50000,0.03712301977291955
0.1,0.2,0.9,0.9,0.2518076,50000,0.037249825529924424
0.1,0.1,0.8,0.6,0.25196365,50000,0.036948410540041686
0.2,0.1,0.2,0.9,0.25238487,50000,0.03600684503130182
0.1,0.2,0.3,0.9,0.25257075,50000,0.036537102076899856
0.1,0.1,0.9,0.6,0.25259623,50000,0.036754298406974806
0.2,0.1,0.6,0.8,0.2526586,50000,0.037721262833706394
0.2,0.1,0.4,0.8,0.25289494,50000,0.037487276935672345
0.1,0.1,0.1,0.7,0.2529787,50000,0.03472920865212409
0.2,0.1,0.3,0.8,0.25304258,50000,0.03717135575123866
0.2,0.1,0.5,0.8,0.25314516,50000,0.03765574563539817
0.2,0.1,0.7,0.8,0.2533336,50000,0.03771891996501863
0.1,0.2,0.5,0.8,0.25353992,50000,0.03762779426654218
0.1,0.2,0.6,0.8,0.2535507,50000,0.037700147722172485
0.1,0.2,0.4,0.8,0.25373065,50000,0.037415767890863
0.1,0.2,0.7,0.8,0.25392655,50000,0.037702378797059906
0.2,0.1,0.2,0.8,0.25426382,50000,0.0365615887619065
0.2,0.1,0.8,0.8,0.25426754,50000,0.03766042585603626
0.1,0.2,0.3,0.8,0.2543853,50000,0.037068819574628625
0.1,0.2,0.8,0.8,0.254643,50000,0.03764495132235308
0.2,0.1,0.9,0.8,0.2547476,50000,0.03757736205234917
0.1,0.1,0.3,0.5,0.25475627,50000,0.0378164899577772
0.1,0.1,0.4,0.5,0.25492224,50000,0.037926016753363115
0.1,0.1,0.1,0.6,0.25515258,50000,0.03551254453278666
0.1,0.2,0.9,0.8,0.25519708,50000,0.03756604474891355
0.1,0.1,0.2,0.5,0.25525138,50000,0.03741091776422693
0.1,0.2,0.2,0.9,0.25529107,50000,0.03586888359511431
0.2,0.1,0.1,0.9,0.25551888,50000,0.034998274190810565
0.1,0.1,0.5,0.5,0.25607732,50000,0.03787930054126493
0.2,0.1,0.5,0.7,0.2561754,50000,0.03812874793329832
0.2,0.1,0.4,0.7,0.25621808,50000,0.03799267926049141
0.3,0.1,0.3,0.9,0.25628987,50000,0.03752070980898044
0.2,0.1,0.3,0.7,0.2563227,50000,0.03773282474311854
0.2,0.1,0.2,0.7,0.25637734,50000,0.03718207162094557
0.2,0.1,0.6,0.7,0.25643066,50000,0.03814430332313092
0.2,0.1,0.1,0.8,0.2566046,50000,0.03556462657631334
0.1,0.2,0.2,0.8,0.25679064,50000,0.03642671946093027
0.3,0.1,0.4,0.9,0.25686932,50000,0.0378856061567634
0.3,0.1,0.2,0.9,0.25694668,50000,0.0369389584347752
0.3,0.1,0.5,0.9,0.25704157,50000,0.0380879549680306
0.1,0.2,0.4,0.7,0.2570456,50000,0.03794255674162758
0.3,0.1,0.6,0.9,0.25706753,50000,0.03821231653718365
0.1,0.2,0.3,0.7,0.2571017,50000,0.03763053595433714
0.1,0.2,0.5,0.7,0.2571109,50000,0.038085213421601836
0.3,0.1,0.7,0.9,0.25711152,50000,0.038242174136731234
0.1,0.1,0.6,0.5,0.2571343,50000,0.03773994882511736
0.1,0.2,0.6,0.7,0.25721526,50000,0.03811478944247978
0.2,0.1,0.7,0.7,0.2572433,50000,0.03809571078883763
0.3,0.1,0.8,0.9,0.25736585,50000,0.038243560995017994
0.2,0.2,0.6,0.9,0.2573939,50000,0.03818922316756092
0.2,0.2,0.5,0.9,0.25742465,50000,0.038062258712843425
0.2,0.2,0.3,0.9,0.2575144,50000,0.03743510136987242
0.1,0.1,0.7,0.5,0.2575358,50000,0.037522804113289066
0.2,0.2,0.4,0.9,0.25754488,50000,0.03784703777261252
0.1,0.1,0.1,0.5,0.2575648,50000,0.036381031664419236
0.2,0.2,0.7,0.9,0.25761995,50000,0.038238964813392444
0.2,0.2,0.8,0.9,0.2578989,50000,0.03824738321487604
0.1,0.3,0.5,0.9,0.25793603,50000,0.03798298894181287
0.3,0.1,0.9,0.9,0.2580726,50000,0.03822361218886608
0.1,0.3,0.6,0.9,0.25808328,50000,0.03814105884184161
0.2,0.1,0.1,0.7,0.25823307,50000,0.03619602331599274
0.1,0.1,0.8,0.5,0.2582459,50000,0.037297108721678615
0.1,0.2,0.7,0.7,0.25831184,50000,0.038083932130845446
0.2,0.1,0.8,0.7,0.25840992,50000,0.03801154768681152
0.1,0.3,0.7,0.9,0.25848347,50000,0.03821551011254534
0.1,0.3,0.4,0.9,0.25848573,50000,0.0377132571355601
0.2,0.2,0.9,0.9,0.2585463,50000,0.03822234034626887
0.3,0.1,0.1,0.9,0.25857073,50000,0.03601818943680009
0.2,0.1,0.9,0.7,0.2587588,50000,0.037884660619329213
0.1,0.1,0.9,0.5,0.25876516,50000,0.03704469947097137
0.1,0.2,0.8,0.7,0.25888303,50000,0.03799483051097739
0.1,0.3,0.8,0.9,0.25889456,50000,0.03820805055808063
0.1,0.2,0.2,0.7,0.258978,50000,0.03700789222858769
0.3,0.1,0.4,0.8,0.25902483,50000,0.038332009822859746
0.2,0.2,0.2,0.9,0.25916526,50000,0.03684766498461502
0.3,0.1,0.2,0.8,0.25924048,50000,0.03743280115820678
0.1,0.3,0.9,0.9,0.25926358,50000,0.03819656206076508
0.2,0.1,0.2,0.6,0.25928652,50000,0.037818774144330006
0.1,0.2,0.9,0.7,0.25937873,50000,0.03786673289528819
0.2,0.1,0.3,0.6,0.25938576,50000,0.038343837061980926
