w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.07903778,50000,0.027120692179114288
0.1,0.8,0.1,0.1,0.07913091,50000,0.027602929316541056
0.2,0.9,0.1,0.1,0.07919205,50000,0.02644878471810594
0.3,0.9,0.1,0.1,0.07923629,50000,0.025853594302939854
0.4,0.9,0.1,0.1,0.07924381,50000,0.02528598511235134
0.5,0.9,0.1,0.1,0.07933094,50000,0.02477311047555962
0.1,0.7,0.1,0.1,0.079345584,50000,0.02819728286014284
0.2,0.8,0.1,0.1,0.07935333,50000,0.026855113303199875
0.3,0.8,0.1,0.1,0.07937746,50000,0.02617622667378532
0.4,0.8,0.1,0.1,0.07942241,50000,0.025554740487974282
0.2,0.7,0.1,0.1,0.07947649,50000,0.02733765376608322
0.6,0.9,0.1,0.1,0.07949781,50000,0.024289834105078036
0.1,0.6,0.1,0.1,0.079611704,50000,0.02890256516810966
0.5,0.8,0.1,0.1,0.079615355,50000,0.024975381274022292
0.7,0.9,0.1,0.1,0.07961711,50000,0.023830509265226847
0.3,0.7,0.1,0.1,0.07963301,50000,0.026576143211893524
0.1,0.9,0.1,0.2,0.07965711,50000,0.027184215982738118
0.2,0.9,0.1,0.2,0.07967659,50000,0.02656640292773578
0.6,0.8,0.1,0.1,0.0797093,50000,0.024459105185977124
0.8,0.9,0.1,0.1,0.07974796,50000,0.02343110294774647
0.4,0.7,0.1,0.1,0.07975746,50000,0.025875873791558875
0.2,0.6,0.1,0.1,0.07977816,50000,0.027941097853004408
0.1,0.9,0.2,0.1,0.07980189,50000,0.031215287487506994
0.3,0.9,0.1,0.2,0.07980804,50000,0.026003180461433628
0.1,0.8,0.1,0.2,0.07982669,50000,0.02761438123519834
0.7,0.8,0.1,0.1,0.07984567,50000,0.023978431527674225
0.4,0.9,0.1,0.2,0.07985595,50000,0.025467155919244703
0.5,0.9,0.1,0.2,0.079871126,50000,0.02496118444638724
0.2,0.9,0.2,0.1,0.07987309,50000,0.030450521286980843
0.5,0.7,0.1,0.1,0.07987328,50000,0.025250291718997578
0.9,0.9,0.1,0.1,0.07990047,50000,0.02305040005574999
0.2,0.8,0.1,0.2,0.07992808,50000,0.026925046187352076
0.1,0.5,0.1,0.1,0.07993006,50000,0.029776100039110125
0.3,0.6,0.1,0.1,0.07993652,50000,0.02707711857570303
0.3,0.9,0.2,0.1,0.079936914,50000,0.029753201988501406
0.6,0.7,0.1,0.1,0.07996159,50000,0.024682435731969876
0.8,0.8,0.1,0.1,0.07997016,50000,0.023524138469774743
0.1,0.9,0.2,0.2,0.079974994,50000,0.03096899197710373
0.6,0.9,0.1,0.2,0.0799975,50000,0.024511701147993732
0.4,0.6,0.1,0.1,0.080010936,50000,0.026285612566038147
0.1,0.8,0.2,0.1,0.08001618,50002,0.03188260212231299
0.2,0.8,0.2,0.1,0.08003655,50000,0.031044012817839237
0.7,0.9,0.1,0.2,0.08004022,50000,0.02408932958823026
0.1,0.7,0.1,0.2,0.08006355,50000,0.028114982074574635
0.3,0.8,0.2,0.1,0.080067985,50000,0.030299794650403576
0.3,0.8,0.1,0.2,0.080077074,50000,0.026286775525140683
0.2,0.9,0.2,0.2,0.08011651,50000,0.030303594373642245
0.4,0.9,0.2,0.1,0.08012365,50000,0.029136314930303955
0.4,0.8,0.1,0.2,0.08012744,50000,0.025707934074764124
0.1,0.7,0.2,0.1,0.08013031,50000,0.03266194575964595
0.1,0.8,0.2,0.2,0.080136076,50000,0.031608162830070265
0.7,0.7,0.1,0.1,0.08015575,50000,0.024153877852020667
0.3,0.9,0.2,0.2,0.080170155,50000,0.029670310543726944
0.5,0.9,0.2,0.1,0.08017802,50000,0.028559726696840065
0.9,0.8,0.1,0.1,0.08018177,50000,0.023124537443343408
0.2,0.5,0.1,0.1,0.08018243,50000,0.028660976878457516
0.2,0.7,0.1,0.2,0.0801841,50000,0.027351859209586663
0.8,0.9,0.1,0.2,0.08021448,50000,0.02369783408636995
0.2,0.7,0.2,0.1,0.080219045,50000,0.03174750065198783
0.5,0.8,0.1,0.2,0.08023317,50000,0.025171725716318396
0.5,0.6,0.1,0.1,0.08023872,50000,0.025577153340010764
0.4,0.8,0.2,0.1,0.08026341,50000,0.029609965334165104
0.6,0.9,0.2,0.1,0.080269426,50000,0.028021664595453175
0.3,0.5,0.1,0.1,0.08027691,50000,0.027684456873088063
0.1,0.7,0.2,0.2,0.08029001,50000,0.03236557140689461
0.9,0.9,0.1,0.2,0.08029738,50000,0.023340434445578415
0.2,0.8,0.2,0.2,0.08029741,50000,0.03089723208567466
0.1,0.4,0.1,0.1,0.08029741,50000,0.03089723208567466
0.7,0.9,0.2,0.1,0.08029769,50000,0.027512970802930935
0.1,0.9,0.1,0.3,0.08029793,50000,0.027276707239215024
0.2,0.9,0.3,0.1,0.080301635,50000,0.03325523571833449
0.6,0.8,0.1,0.2,0.08030539,50000,0.02468385743494125
0.3,0.7,0.2,0.1,0.08033103,50000,0.030914758936475144
0.3,0.8,0.2,0.2,0.08033281,50000,0.030226266677962327
0.1,0.9,0.2,0.3,0.080334924,50000,0.030705991951883227
0.4,0.9,0.2,0.2,0.08034137,50000,0.029096320462894697
0.1,0.6,0.1,0.2,0.08034471,50000,0.028725128980693165
0.8,0.7,0.1,0.1,0.08034605,50000,0.023673201541138385
0.3,0.9,0.3,0.1,0.080346316,50000,0.03253695461553527
0.1,0.9,0.3,0.1,0.08035423,50000,0.03401873222386647
0.3,0.7,0.1,0.2,0.08035773,50000,0.02665269185702208
