w1,w2,w3,w4,score,n_selected,threshold
0.5,0.7,0.1,0.4,0.1751709,50000,0.03470826805059207
0.1,0.9,0.1,0.7,0.17517203,50000,0.03315220822410597
0.9,0.8,0.1,0.9,0.17517555,50000,0.033499446103116295
0.5,0.7,0.1,0.8,0.17519042,50000,0.03381429170676622
0.4,0.7,0.1,0.4,0.17520122,50000,0.034810808093437916
0.9,0.7,0.1,0.6,0.17520647,50000,0.03391800432383825
0.3,0.9,0.1,0.3,0.17524451,50000,0.034364734736638314
0.1,0.9,0.1,0.6,0.17525533,50000,0.03337218025463154
0.5,0.7,0.1,0.7,0.17525774,50000,0.03406315778445943
0.2,0.8,0.1,0.7,0.17526957,50000,0.033640804850748385
0.2,0.8,0.1,0.9,0.17531253,50000,0.033084389604898005
0.7,0.7,0.1,0.7,0.17531763,50000,0.03395786039821374
0.6,0.8,0.1,0.3,0.17532714,50000,0.034546460623751385
0.9,0.8,0.1,0.3,0.17533977,50000,0.03401883987837653
0.5,0.7,0.1,0.9,0.17534125,50000,0.0335647623898113
0.9,0.7,0.1,0.7,0.17536107,50000,0.033754247262099454
0.3,0.7,0.1,0.4,0.17536591,50000,0.03482130799362318
0.7,0.6,0.1,0.4,0.1754049,50000,0.03451641220048727
0.8,0.7,0.1,0.7,0.17541897,50000,0.03386535368424328
0.1,0.9,0.1,0.5,0.1754224,50000,0.03360403842914596
0.4,0.7,0.1,0.9,0.17543548,50000,0.03350865478677234
0.2,0.8,0.1,0.8,0.1754593,50000,0.03336232138852089
0.5,0.8,0.1,0.3,0.17545982,50000,0.03466879424298769
0.3,0.7,0.1,0.6,0.17546037,50000,0.034247232282167556
0.4,0.7,0.1,0.8,0.17548355,50000,0.03377417097715444
0.9,0.7,0.1,0.5,0.17549254,50000,0.03402530121709535
0.3,0.7,0.1,0.7,0.17549716,50000,0.033955272351186346
0.1,0.8,0.1,0.9,0.17554277,50000,0.032678818620580266
0.6,0.6,0.1,0.5,0.17557184,50000,0.03450449759327368
0.8,0.7,0.1,0.8,0.17558554,50000,0.03369445116858193
0.8,0.7,0.1,0.3,0.17558664,50000,0.034317946048954565
0.6,0.6,0.1,0.4,0.17561822,50000,0.034707289016599155
0.4,0.7,0.1,0.7,0.17561892,50000,0.034045436850736556
0.2,0.7,0.1,0.5,0.1756371,50000,0.034453196638366365
0.9,0.7,0.1,0.8,0.17565045,50000,0.03362275719683776
0.5,0.7,0.1,0.3,0.17566268,50000,0.03488697261427364
0.5,0.6,0.1,0.5,0.1756702,50000,0.03464513319690241
0.7,0.7,0.1,0.3,0.17567478,50000,0.03452055238887521
0.7,0.6,0.1,0.3,0.17567497,50000,0.03464989743500803
0.8,0.6,0.1,0.5,0.17567615,50000,0.03419837204158982
0.6,0.6,0.1,0.3,0.17567666,50000,0.03486070652433209
0.7,0.7,0.1,0.8,0.17567793,50000,0.03375530035569074
0.5,0.6,0.1,0.4,0.17568614,50000,0.03488294391712237
0.9,0.7,0.1,0.3,0.1756886,50000,0.03410097047668725
0.6,0.7,0.1,0.3,0.17569946,50000,0.034713025782335205
0.4,0.7,0.1,0.3,0.1757261,50000,0.03501288844183465
0.4,0.6,0.1,0.6,0.17577314,50000,0.03440363498918679
0.1,0.7,0.1,0.9,0.17577489,50000,0.03265870975206853
0.2,0.7,0.1,0.9,0.17578295,50000,0.033095747404247984
0.3,0.8,0.1,0.3,0.17578316,50000,0.034714472160147905
0.6,0.7,0.1,0.9,0.17578436,50000,0.03359233072504946
0.2,0.7,0.1,0.4,0.1758083,50000,0.03476946505372584
0.2,0.7,0.1,0.7,0.17580898,50000,0.03375580120164631
0.7,0.6,0.1,0.5,0.17582145,50000,0.034364320738234616
0.1,0.8,0.1,0.5,0.17582777,50000,0.03385513288559018
0.2,0.7,0.1,0.6,0.17585191,50000,0.034095377791955477
0.4,0.6,0.1,0.5,0.17586014,50000,0.03471261021637771
0.3,0.7,0.1,0.9,0.17586564,50000,0.03335714139039067
0.7,0.7,0.1,0.9,0.17587872,50000,0.03355130678212427
0.1,0.8,0.1,0.8,0.17588429,50000,0.03299979360026766
0.2,0.7,0.1,0.8,0.17588636,50000,0.033435448260681296
0.5,0.6,0.1,0.6,0.17591469,50000,0.03437313191234389
0.8,0.6,0.1,0.4,0.175934,50000,0.03432196757906377
0.8,0.7,0.1,0.9,0.17594944,50000,0.0335207770964489
0.8,0.6,0.1,0.3,0.17599368,50000,0.034403234562631314
0.9,0.6,0.1,0.4,0.17599396,50000,0.03409103010723244
0.6,0.6,0.1,0.6,0.17601348,50000,0.034273210924006
0.3,0.7,0.1,0.8,0.17604563,50000,0.03367728825416605
0.5,0.6,0.1,0.3,0.17605181,50000,0.03506927071568171
0.1,0.8,0.1,0.7,0.17606026,50000,0.03331901437498436
0.4,0.6,0.1,0.7,0.17606457,50000,0.034102450334046824
0.1,0.7,0.1,0.8,0.17607257,50000,0.03303425418056231
0.9,0.6,0.1,0.5,0.1760745,50000,0.03399967870182795
0.1,0.8,0.1,0.6,0.17608781,50000,0.033589691624103364
0.4,0.6,0.1,0.4,0.1760891,50000,0.03500238819449812
0.7,0.6,0.1,0.6,0.17609943,50000,0.034149080569859706
0.3,0.6,0.1,0.4,0.17610066,50000,0.03509209835219303
0.6,0.6,0.1,0.7,0.17610094,50000,0.03403859601020808
0.2,0.9,0.1,0.3,0.17611882,50000,0.034265054736673656
0.9,0.6,0.1,0.3,0.17614256,50000,0.03417339473712096
0.9,0.7,0.1,0.9,0.17619394,50000,0.03346988971796921
0.8,0.6,0.1,0.6,0.17621191,50000,0.03403277331236016
0.9,0.6,0.1,0.7,0.17621331,50000,0.0337444456708408
0.3,0.7,0.1,0.3,0.17624104,50000,0.03506384011414662
0.1,0.8,0.1,0.4,0.17625144,50000,0.03412674380321904
0.5,0.6,0.1,0.8,0.17625335,50000,0.03381327061101882
0.9,0.6,0.1,0.6,0.17626408,50000,0.03388976854224806
0.2,0.8,0.1,0.3,0.17626797,50000,0.034629612071069855
0.3,0.6,0.1,0.5,0.17628022,50000,0.03473776015607308
0.4,0.6,0.1,0.8,0.17629215,50000,0.03378625979662312
0.5,0.8,0.1,0.2,0.17631197,50000,0.03470652828459363
0.5,0.6,0.1,0.7,0.17632279,50000,0.03409838600836007
0.4,0.9,0.1,0.2,0.17632489,50000,0.03444404925550933
0.6,0.9,0.1,0.2,0.17635806,50000,0.03430347653754436
0.3,0.9,0.1,0.2,0.17636368,50000,0.03443873572837642
0.5,0.9,0.1,0.2,0.17637698,50000,0.0343869482924815
0.6,0.8,0.1,0.2,0.17637968,50000,0.034552458916541136
0.7,0.9,0.1,0.2,0.17638318,50000,0.034162812020060856
0.6,0.5,0.1,0.3,0.17641595,50000,0.03501008460750381
0.7,0.8,0.1,0.2,0.17644136,50000,0.034371896140835766
0.6,0.6,0.1,0.8,0.17644447,50000,0.033804743459829714
0.8,0.6,0.1,0.7,0.17647712,50000,0.03385709030406674
0.3,0.6,0.1,0.8,0.17648523,50000,0.03370114428483328
0.3,0.6,0.1,0.6,0.17651199,50000,0.03438979053793926
0.1,0.9,0.1,0.4,0.17652045,50000,0.0338059227221552
0.3,0.6,0.1,0.7,0.17652723,50000,0.03402885085159527
0.7,0.6,0.1,0.7,0.17654856,50000,0.03394095392692646
0.1,0.7,0.1,0.7,0.17656222,50000,0.033416746062425694
0.8,0.7,0.1,0.2,0.17657766,50000,0.03428507941265443
0.2,0.7,0.1,0.3,0.1766056,50000,0.035054454251381394
0.8,0.8,0.1,0.2,0.17664465,50000,0.03415495446866441
0.5,0.6,0.1,0.9,0.17664583,50000,0.03353388267304733
0.7,0.5,0.1,0.4,0.1766473,50000,0.034564678379909244
0.5,0.5,0.1,0.3,0.17665695,50000,0.03527508603067929
0.6,0.5,0.1,0.4,0.1766707,50000,0.03479811370364937
0.3,0.8,0.1,0.2,0.17667899,50000,0.0348281279250922
0.8,0.6,0.1,0.8,0.17668734,50000,0.03366514984436681
0.4,0.6,0.1,0.3,0.17669618,50000,0.03527771897503554
0.6,0.7,0.1,0.2,0.1767112,50000,0.03478157981323328
0.4,0.8,0.1,0.2,0.17672959,50000,0.03479022036771149
0.3,0.6,0.1,0.3,0.1767332,50000,0.03541150826593599
0.8,0.5,0.1,0.4,0.17673907,50000,0.0343275848947815
0.1,0.7,0.1,0.6,0.17674693,50000,0.03379101964450268
0.9,0.6,0.1,0.8,0.17675488,50000,0.033577005159557825
0.7,0.5,0.1,0.3,0.176768,50000,0.0347211026686491
0.9,0.5,0.1,0.4,0.17677516,50000,0.03408972324513872
0.1,0.6,0.1,0.8,0.17677832,50000,0.033020090326934155
0.3,0.6,0.1,0.9,0.17677872,50000,0.033361992292382896
0.4,0.6,0.1,0.9,0.17679504,50000,0.033464278464670094
0.7,0.5,0.1,0.5,0.17680126,50000,0.034364873193605545
0.6,0.6,0.1,0.9,0.1768052,50000,0.03354186437217002
0.5,0.5,0.1,0.4,0.17682216,50000,0.035012875243523145
0.8,0.5,0.1,0.3,0.1768334,50000,0.03442866732283122
0.2,0.6,0.1,0.5,0.17684133,50000,0.03466630704035619
0.2,0.6,0.1,0.6,0.17684554,50000,0.034244983650582456
0.7,0.7,0.1,0.2,0.17684558,50000,0.034547386290843286
0.9,0.8,0.1,0.2,0.17685375,50000,0.0339429010471921
0.1,0.6,0.1,0.9,0.17686568,50000,0.03261139097073592
0.2,0.6,0.1,0.8,0.17687443,50000,0.033467058726460566
0.4,0.5,0.1,0.4,0.17689218,50000,0.035184887564983
0.7,0.6,0.1,0.8,0.17689975,50000,0.03373140386683447
0.9,0.7,0.1,0.2,0.17690337,50000,0.034057771979196835
0.5,0.7,0.1,0.2,0.1769153,50000,0.03500665677404771
0.8,0.9,0.1,0.2,0.17692517,50000,0.03400621821464037
0.2,0.6,0.1,0.9,0.17693011,50000,0.03308305197547004
0.6,0.6,0.1,0.2,0.17693749,50000,0.034983721125891536
0.7,0.6,0.1,0.2,0.1769455,50000,0.03469339089848159
0.2,0.6,0.1,0.7,0.17696798,50000,0.03385531393228602
0.5,0.5,0.1,0.5,0.17697245,50000,0.03470039100578977
0.2,0.6,0.1,0.4,0.1769912,50000,0.03507243825635783
0.1,0.7,0.1,0.4,0.177001,50000,0.0344783364643314
0.8,0.5,0.1,0.5,0.17700662,50000,0.034174705088677364
0.8,0.6,0.1,0.2,0.17703019,50000,0.03442054759579485
0.9,0.9,0.1,0.2,0.17705664,50000,0.03381270632086509
0.6,0.5,0.1,0.5,0.177095,50000,0.03456112831850227
0.4,0.7,0.1,0.2,0.17714179,50000,0.03517028309242307
0.2,0.6,0.1,0.3,0.17714949,50000,0.03546841379614704
0.4,0.5,0.1,0.5,0.17719965,50000,0.03482685332313543
0.1,0.6,0.1,0.7,0.17720638,50000,0.03347776993803963
0.9,0.5,0.1,0.3,0.17720991,50000,0.034168314841791635
0.9,0.5,0.1,0.5,0.1772201,50000,0.033974818759188105
0.6,0.5,0.1,0.2,0.17724985,50000,0.03517894658908019
0.1,0.7,0.1,0.5,0.17725194,50000,0.034133282764325396
0.5,0.6,0.1,0.2,0.17725872,50000,0.035257323967897505
0.8,0.5,0.1,0.6,0.17726327,50000,0.033988328143509786
0.5,0.5,0.1,0.6,0.17727001,50000,0.034410119838929734
0.9,0.6,0.1,0.9,0.17727315,50000,0.0333874142834895
0.4,0.5,0.1,0.3,0.17727338,50000,0.03552928627669772
0.3,0.5,0.1,0.5,0.17728114,50000,0.0348958056392671
0.3,0.7,0.1,0.2,0.17728984,50000,0.03527712096592054
0.4,0.5,0.1,0.6,0.17729263,50000,0.03446520182322316
0.9,0.9,0.2,0.9,0.177293,50000,0.03496365012495045
0.9,0.6,0.1,0.2,0.17730036,50000,0.0341536404064409
0.7,0.6,0.1,0.9,0.17730762,50000,0.033517126289456946
0.7,0.5,0.1,0.6,0.17732204,50000,0.03415889636566273
0.8,0.6,0.1,0.9,0.17733598,50000,0.033454648360076576
0.4,0.5,0.1,0.7,0.1773597,50000,0.03409436313658649
0.1,0.6,0.1,0.6,0.17738341,50000,0.03392861598171142
0.9,0.9,0.2,0.6,0.17741017,50000,0.03549300557485362
0.5,0.5,0.1,0.2,0.17743108,50000,0.03548961104020459
0.3,0.5,0.1,0.7,0.17745945,50000,0.03405305420304895
0.7,0.5,0.1,0.2,0.1774769,50000,0.03484364775546215
0.2,0.9,0.1,0.2,0.1775077,50000,0.034336168783157546
0.6,0.5,0.1,0.6,0.17751607,50000,0.03428419351468097
0.9,0.9,0.2,0.8,0.17753768,50000,0.03515335533163004
0.3,0.5,0.1,0.4,0.17754345,50000,0.03530598524418894
0.9,0.5,0.1,0.6,0.17757575,50000,0.033820759980522024
0.9,0.9,0.2,0.7,0.17758118,50000,0.03533642791243579
0.4,0.6,0.1,0.2,0.17758489,50000,0.03550596669694185
0.8,0.9,0.2,0.6,0.17761655,50000,0.03564703210583641
0.8,0.5,0.1,0.2,0.17762016,50000,0.03451050975576506
0.3,0.5,0.1,0.8,0.17763555,50000,0.03365110768275999
0.8,0.9,0.2,0.8,0.17763597,50000,0.035264574338085414
0.4,0.5,0.1,0.8,0.17769125,50000,0.033736096051551714
0.5,0.5,0.1,0.7,0.1776946,50000,0.03409837141747892
0.8,0.9,0.2,0.9,0.1777139,50000,0.03506502418280147
0.9,0.9,0.2,0.5,0.17775105,50000,0.03563742527747141
0.3,0.5,0.1,0.3,0.17775245,50000,0.03572506947615616
0.6,0.4,0.1,0.3,0.17775954,50000,0.03508473759211362
0.2,0.8,0.1,0.2,0.17777349,50000,0.03477464488333166
0.1,0.6,0.1,0.5,0.17779942,50000,0.03438547987137025
0.3,0.5,0.1,0.6,0.17780432,50000,0.0344534259842536
0.3,0.5,0.1,0.9,0.17781979,50000,0.0332681494144428
0.8,0.9,0.2,0.7,0.17783087,50000,0.03545975576334249
0.6,0.9,0.2,0.9,0.17788011,50000,0.035155465443736225
0.7,0.9,0.2,0.8,0.1779052,50000,0.03534750492600309
0.5,0.4,0.1,0.3,0.17791057,50000,0.035406923271273455
0.6,0.9,0.2,0.8,0.17791814,50000,0.035405862613014996
0.7,0.4,0.1,0.3,0.17795263,50000,0.03476146529905223
0.7,0.9,0.2,0.7,0.17797221,50000,0.0355624967240758
0.1,0.8,0.1,0.3,0.17797765,50000,0.03437673980509847
0.7,0.9,0.2,0.6,0.17799214,50000,0.035768131402355276
0.7,0.9,0.2,0.9,0.17799556,50000,0.035116041269153804
0.6,0.5,0.1,0.7,0.17800292,50000,0.0340089909318962
0.2,0.7,0.1,0.2,0.17803678,50000,0.03524692356418665
0.8,0.5,0.1,0.7,0.17804745,50000,0.03378700540755612
0.9,0.5,0.1,0.2,0.17805831,50000,0.0341577501942634
0.6,0.9,0.2,0.7,0.17806263,50000,0.03565189230283722
0.3,0.6,0.1,0.2,0.17807548,50000,0.03570886907123428
0.1,0.7,0.1,0.3,0.17807949,50000,0.034790935215536334
0.1,0.9,0.1,0.3,0.17812,50000,0.03398368253706614
0.4,0.5,0.1,0.2,0.17812645,50000,0.03581876694693054
0.4,0.5,0.1,0.9,0.17812948,50000,0.03338418663714877
0.5,0.5,0.1,0.8,0.17813627,50000,0.033767189742179224
0.2,0.5,0.1,0.7,0.1781714,50000,0.03387871865813612
0.8,0.9,0.2,0.5,0.17819586,50000,0.035798046595995246
0.9,0.9,0.2,0.4,0.17820074,50000,0.035788587230970656
0.2,0.5,0.1,0.8,0.17822056,50000,0.033408844166053046
0.7,0.5,0.1,0.7,0.17823,50000,0.03390618397968261
0.9,0.8,0.2,0.7,0.1782474,50000,0.03538704242410253
0.6,0.9,0.2,0.6,0.17826627,50000,0.035877278365897596
0.9,0.5,0.1,0.7,0.1782764,50000,0.03365697880811069
0.7,0.9,0.2,0.5,0.17830348,50000,0.03597554971855185
0.5,0.9,0.2,0.8,0.17833556,50000,0.03545053902653699
0.9,0.8,0.2,0.6,0.17833774,50000,0.0355863521084673
0.2,0.5,0.1,0.6,0.17836922,50000,0.03435744337017412
0.6,0.5,0.1,0.8,0.17838998,50000,0.03372570811839883
0.6,0.4,0.1,0.4,0.17839001,50000,0.034827115291514374
0.6,0.4,0.1,0.2,0.17839813,50000,0.035306657802529895
0.1,0.6,0.1,0.4,0.17840241,50000,0.034839545451666565
0.8,0.9,0.2,0.4,0.1784038,50000,0.03596874696237391
0.1,0.5,0.1,0.9,0.1784147,50000,0.032488183799511815
0.7,0.4,0.1,0.4,0.1784151,50000,0.03455815053544759
0.9,0.8,0.2,0.5,0.17841579,50000,0.03574241798054107
0.8,0.4,0.1,0.2,0.17842525,50000,0.034519678886398376
0.9,0.8,0.2,0.8,0.17843051,50000,0.03519014354244982
0.8,0.4,0.1,0.3,0.17844579,50000,0.0344349740825251
0.2,0.5,0.1,0.5,0.17846009,50000,0.03483261541768422
0.7,0.4,0.1,0.2,0.1784605,50000,0.03489805149969462
0.7,0.5,0.1,0.8,0.17846586,50000,0.03364710816153924
0.8,0.8,0.2,0.7,0.17849736,50000,0.03552056508879259
0.9,0.5,0.1,0.8,0.17850985,50000,0.03344977394756169
0.5,0.5,0.1,0.9,0.17851618,50000,0.03344716664922429
0.5,0.4,0.1,0.2,0.1785169,50000,0.03571117283463187
0.5,0.4,0.1,0.4,0.17852099,50000,0.03508620712066968
0.8,0.5,0.1,0.8,0.17852606,50000,0.03355547526726214
0.1,0.5,0.1,0.8,0.17852667,50000,0.03295903894853319
0.6,0.8,0.2,0.8,0.17852978,50000,0.035469625436122226
0.3,0.4,0.1,0.4,0.17852978,50000,0.035469625436122226
0.2,0.5,0.1,0.9,0.17853093,50000,0.03298098989813459
0.5,0.9,0.2,0.7,0.17853762,50000,0.035710387775689995
0.2,0.5,0.1,0.3,0.1785634,50000,0.0358367020213929
0.8,0.8,0.2,0.6,0.17856643,50000,0.03572545424887748
0.4,0.4,0.1,0.3,0.17856643,50000,0.03572545424887748
0.2,0.5,0.1,0.4,0.17859024,50000,0.03532937049361231
0.8,0.4,0.1,0.4,0.17859969,50000,0.034267934064254955
0.5,0.9,0.2,0.9,0.17866907,50000,0.03518176579010663
0.4,0.4,0.1,0.4,0.17867382,50000,0.03531311118968492
0.8,0.8,0.2,0.8,0.17867382,50000,0.03531311118968492
0.4,0.9,0.2,0.9,0.17867813,50000,0.035169859433646186
0.6,0.8,0.2,0.9,0.17867869,50000,0.035205971098374464
0.8,0.8,0.2,0.9,0.17868157,50000,0.035099171805730335
0.7,0.8,0.2,0.8,0.17868473,50000,0.03539473767756816
0.7,0.8,0.2,0.9,0.17868678,50000,0.03516477326228716
0.2,0.6,0.1,0.2,0.17871055,50000,0.035785835862219915
0.9,0.4,0.1,0.4,0.17871834,50000,0.03401068313663711
0.9,0.4,0.1,0.3,0.1787499,50000,0.03409800673834838
0.5,0.9,0.2,0.6,0.17877826,50000,0.035958334401202184
0.6,0.5,0.1,0.9,0.17880689,50000,0.03345571549444663
0.7,0.8,0.2,0.7,0.17881635,50000,0.03565072532588137
0.9,0.8,0.2,0.9,0.17881803,50000,0.03501398130802009
0.6,0.9,0.2,0.5,0.17883939,50000,0.03610633405055263
0.1,0.5,0.1,0.7,0.17885002,50000,0.03347857610122615
0.7,0.9,0.2,0.4,0.17885205,50000,0.036161435367097684
0.1,0.5,0.1,0.6,0.17887865,50000,0.034013983210830434
0.6,0.8,0.2,0.7,0.17889266,50000,0.03574720974679357
0.8,0.4,0.1,0.5,0.17890295,50000,0.03409119824620052
0.8,0.8,0.2,0.5,0.17890716,50000,0.035918426763546965
0.9,0.8,0.2,0.4,0.17892629,50000,0.03591528325125575
0.7,0.4,0.1,0.5,0.17893802,50000,0.034316506629776526
