w1,w2,w3,w4,score,n_selected,threshold
0.4,0.1,0.9,0.8,0.2191872,50000,0.03861721130080658
0.5,0.1,0.9,0.8,0.21919556,50000,0.03891220114853473
0.5,0.1,0.9,0.7,0.21926734,50000,0.03916482010352386
0.4,0.1,0.9,0.5,0.21932632,50000,0.039357326925968106
0.4,0.1,0.9,0.7,0.21935141,50000,0.03886345149341767
0.4,0.1,0.9,0.9,0.21936902,50000,0.03837114501810023
0.5,0.1,0.9,0.9,0.21939704,50000,0.03866545453131695
0.5,0.1,0.9,0.5,0.219403,50000,0.039647605747872135
0.5,0.1,0.9,0.6,0.21941324,50000,0.039408671997618536
0.4,0.1,0.9,0.6,0.21943945,50000,0.03913187634031446
0.6,0.1,0.9,0.9,0.2195082,50000,0.03883983795438246
0.6,0.1,0.9,0.8,0.21951029,50000,0.039078341271402334
0.6,0.1,0.9,0.7,0.21953748,50000,0.039330664103510084
0.6,0.1,0.9,0.6,0.21955393,50000,0.039562215711623674
0.3,0.1,0.9,0.5,0.21962869,50000,0.038959796157761295
0.5,0.1,0.8,0.7,0.21963176,50000,0.039343829418556145
0.3,0.1,0.8,0.6,0.2196336,50000,0.03900264751587225
0.4,0.1,0.8,0.7,0.21964389,50000,0.03909738297632936
0.3,0.1,0.9,0.7,0.21970212,50000,0.03845117588851301
0.3,0.1,0.9,0.6,0.21972589,50000,0.038706325861021545
0.3,0.1,0.8,0.5,0.21978498,50000,0.039306888570507834
0.6,0.1,0.9,0.5,0.2197974,50000,0.03978880632388193
0.4,0.1,0.8,0.9,0.21980897,50000,0.03852404932708392
0.4,0.1,0.9,0.4,0.21984784,50000,0.03958335557820634
0.5,0.1,0.8,0.8,0.2198625,50000,0.0390663119661626
0.4,0.1,0.8,0.8,0.21987647,50000,0.03879926655030752
0.4,0.1,0.8,0.6,0.21992674,50000,0.039378069902849366
0.4,0.1,0.8,0.5,0.2199603,50000,0.039686577406929345
0.5,0.1,0.8,0.5,0.21996635,50000,0.039895896714716786
0.5,0.1,0.8,0.6,0.2199869,50000,0.03962147821935529
0.5,0.1,0.8,0.9,0.22000335,50000,0.038805945926219346
0.3,0.1,0.8,0.4,0.22000676,50000,0.039586879612599865
0.3,0.1,0.9,0.4,0.22002439,50000,0.03918342821057335
0.3,0.1,0.9,0.8,0.22002815,50000,0.0381993302719009
0.5,0.1,0.9,0.4,0.22009537,50000,0.03984260453399074
0.3,0.1,0.7,0.5,0.22012205,50000,0.03966005877573237
0.4,0.1,0.8,0.4,0.22016607,50000,0.03994772496853081
0.3,0.1,0.8,0.7,0.22021993,50000,0.038731489791626716
0.3,0.1,0.7,0.6,0.220234,50000,0.03931460065973773
0.4,0.1,0.7,0.6,0.2202484,50000,0.03963394286912491
0.7,0.1,0.9,0.7,0.22028485,50000,0.039417839003778196
0.4,0.1,0.7,0.5,0.22030997,50000,0.039970738990760854
0.3,0.1,0.8,0.8,0.2203391,50000,0.03843392446991427
0.6,0.1,0.8,0.8,0.2203419,50000,0.03919985102624256
0.3,0.1,0.9,0.9,0.22036736,50000,0.03793596895346144
