w1,w2,w3,w4,score,n_selected,threshold
0.7,0.3,0.3,0.8,0.092552595,50000,0.032115464891110265
0.9,0.4,0.3,0.9,0.09255692,50000,0.03223093589038186
0.7,0.1,0.1,0.8,0.092560746,50000,0.03018532247895522
0.7,0.3,0.2,0.8,0.09256798,50000,0.03186087270990116
0.7,0.1,0.2,0.9,0.09256832,50000,0.030380268970933034
0.7,0.2,0.3,0.6,0.09257138,50000,0.032139363256147344
0.7,0.2,0.1,0.8,0.092579484,50000,0.03096137011073477
0.8,0.2,0.3,0.6,0.09258096,50000,0.03209742574149375
0.8,0.1,0.3,0.7,0.092585385,50000,0.03122815842240593
0.8,0.1,0.3,0.8,0.092587166,50000,0.03100709766401426
0.9,0.2,0.1,0.6,0.09258933,50000,0.03128475294600018
0.8,0.2,0.1,0.8,0.09259209,50000,0.03098060882871601
0.8,0.1,0.1,0.8,0.09259259,50000,0.030221035756162844
0.7,0.2,0.1,0.9,0.09259309,50000,0.030714767688898588
0.9,0.3,0.4,0.9,0.09259874,50000,0.03207628499965173
0.6,0.2,0.1,0.7,0.09259912,50000,0.03119816685641653
0.7,0.2,0.3,0.7,0.092601985,50000,0.03187909074609658
0.9,0.1,0.1,0.7,0.092602804,50000,0.03042361261887275
0.9,0.2,0.1,0.8,0.09260513,50000,0.03096290035130684
0.7,0.3,0.2,0.7,0.09260703,50000,0.032098020754135564
0.9,0.1,0.1,0.9,0.09260831,50000,0.03007007580371884
0.7,0.2,0.1,0.5,0.09261489,50000,0.031656284956718746
0.4,0.1,0.1,0.6,0.09261503,50000,0.03048904517792207
0.5,0.2,0.1,0.6,0.09261885,50000,0.03146365489804302
0.5,0.2,0.1,0.5,0.09261979,50000,0.031804800330026986
0.8,0.3,0.3,0.7,0.09262285,50000,0.03234083825299152
0.6,0.2,0.1,0.8,0.092623174,50000,0.030918888983216694
0.9,0.2,0.4,0.7,0.09262899,50000,0.032029049983032305
0.5,0.2,0.2,0.6,0.09263073,50000,0.031914806558548496
0.7,0.1,0.3,0.8,0.09263162,50000,0.0309424726602295
0.8,0.1,0.2,0.4,0.092636466,50000,0.0314878510332704
0.6,0.2,0.1,0.5,0.09263766,50000,0.031743621979105054
0.9,0.1,0.3,0.8,0.09263892,50000,0.031027017821122903
0.6,0.2,0.2,0.9,0.092639856,50000,0.031034304713651345
0.8,0.1,0.3,0.9,0.092640996,50000,0.030790099293511845
0.9,0.1,0.2,0.5,0.09265044,50000,0.03123815943302657
0.9,0.1,0.3,0.6,0.09265268,50000,0.03140117756840339
0.9,0.2,0.3,0.6,0.09265371,50000,0.032038442611316865
0.5,0.2,0.2,0.7,0.09265408,50000,0.03157472549729077
0.8,0.2,0.2,0.4,0.092654355,50000,0.032177258822013215
0.4,0.1,0.1,0.2,0.092654355,50000,0.032177258822013215
0.6,0.1,0.3,0.6,0.09265548,50000,0.031427072597184774
0.9,0.3,0.3,0.7,0.09265904,50000,0.032294067543772315
0.8,0.2,0.4,0.7,0.09266317,50000,0.032060039163646775
0.9,0.4,0.3,0.8,0.092671946,50000,0.03243169605515096
0.9,0.2,0.1,0.9,0.09267406,50000,0.03078167946621526
0.5,0.1,0.2,0.7,0.0926786,50000,0.030750422800860523
0.9,0.3,0.4,0.8,0.0926788,50000,0.03227529585018446
0.9,0.1,0.3,0.9,0.09268254,50000,0.030828909748581004
0.6,0.1,0.1,0.9,0.092687055,50000,0.029793049110654838
0.7,0.1,0.1,0.4,0.09268735,50000,0.03105862190356071
0.7,0.1,0.3,0.6,0.092689015,50000,0.03144110776737359
0.9,0.1,0.4,0.8,0.09269175,50000,0.031231278930132514
0.9,0.3,0.2,0.6,0.092692375,50000,0.032173578934963976
0.7,0.3,0.3,0.7,0.092694744,50000,0.032334222018956034
0.8,0.1,0.1,0.9,0.09269714,50000,0.030013816051116297
0.5,0.2,0.2,0.8,0.092699066,50000,0.031238156982764855
0.7,0.1,0.1,0.9,0.09269943,50000,0.02995097403787757
0.6,0.2,0.3,0.8,0.09270041,50000,0.03158574442117314
0.9,0.3,0.4,0.7,0.092703566,50000,0.0324860495053454
0.8,0.2,0.1,0.9,0.092706144,50000,0.030760794240987065
0.7,0.3,0.2,0.9,0.09270978,50000,0.031630925302420544
0.6,0.1,0.3,0.7,0.09271104,50000,0.03113465991250549
0.3,0.1,0.1,0.5,0.09271374,50000,0.03073728207971348
0.8,0.3,0.3,0.6,0.09271556,50000,0.03255454772464916
0.8,0.1,0.3,0.6,0.0927157,50000,0.03144466322461248
0.6,0.1,0.3,0.5,0.092722155,50000,0.03170423738957402
0.7,0.2,0.4,0.8,0.09272234,50000,0.03180527382866442
0.7,0.3,0.4,0.9,0.092725426,50000,0.032025660783059885
0.9,0.4,0.4,0.9,0.09273115,50000,0.032401351691557743
0.7,0.3,0.3,0.9,0.09273392,50000,0.03189852940706051
0.5,0.2,0.2,0.4,0.09273661,50000,0.03257195569178094
0.7,0.2,0.2,0.4,0.09274408,50000,0.03234259433825338
0.6,0.2,0.3,0.7,0.0927471,50000,0.03186970744467727
0.8,0.3,0.4,0.9,0.09274767,50000,0.03208019536113226
0.7,0.3,0.2,0.6,0.09275158,50000,0.03234696416592108
0.7,0.3,0.3,0.6,0.092753455,50000,0.03259377909191776
0.7,0.2,0.4,0.9,0.092760004,50000,0.03154554462128552
0.9,0.1,0.3,0.7,0.09276298,50000,0.0312239295472866
0.8,0.3,0.4,0.8,0.09276788,50000,0.032282027912640614
0.6,0.2,0.3,0.5,0.09277049,50000,0.03243559839008263
0.8,0.2,0.1,0.5,0.09277634,50000,0.03154916288748186
0.6,0.1,0.2,0.8,0.09277909,50000,0.03056548543773254
0.7,0.1,0.3,0.9,0.0927807,50000,0.030695972274778115
0.5,0.2,0.3,0.8,0.09278403,50000,0.0314549583461815
0.6,0.2,0.3,0.6,0.09279309,50000,0.03213205606598323
0.8,0.3,0.1,0.9,0.09279517,50000,0.031298731278827915
0.5,0.2,0.1,0.7,0.09279759,50000,0.031125784627539257
0.8,0.3,0.4,0.7,0.09280156,50000,0.03249216525055365
0.6,0.3,0.2,0.8,0.09280206,50000,0.03183631148802679
0.9,0.4,0.4,0.7,0.09280805,50000,0.03277915353381353
0.4,0.1,0.2,0.6,0.092808135,50000,0.03096850326682323
0.9,0.1,0.3,0.5,0.09281008,50000,0.03157619642037379
0.8,0.1,0.4,0.8,0.09281405,50000,0.03121071507803566
0.9,0.1,0.1,0.6,0.09281625,50000,0.030550745399850643
0.7,0.2,0.3,0.5,0.092823975,50000,0.03237674270081753
0.6,0.2,0.2,0.4,0.09282921,50000,0.03247004300020419
0.9,0.3,0.3,0.6,0.09282921,50000,0.03247004300020419
0.3,0.1,0.1,0.2,0.09282921,50000,0.03247004300020419
0.8,0.1,0.1,0.5,0.09282964,50000,0.030763592888915243
0.9,0.4,0.4,0.8,0.092829935,50000,0.032602270962812326
0.7,0.1,0.3,0.5,0.09283026,50000,0.03171082987862374
0.6,0.3,0.2,0.9,0.092831254,50000,0.03156136231380292
0.8,0.1,0.3,0.5,0.092833005,50000,0.031650228019202004
0.5,0.2,0.1,0.8,0.09283613,50000,0.03082984501932507
0.9,0.3,0.5,0.8,0.092837095,50000,0.03238211182357665
0.9,0.2,0.3,0.5,0.09284327,50000,0.032229657365921094
0.6,0.3,0.3,0.8,0.09284462,50000,0.032075268429643665
0.9,0.2,0.5,0.9,0.09284878,50000,0.03174692802774264
0.8,0.3,0.2,0.6,0.092849776,50000,0.032260073677829466
0.4,0.1,0.2,0.3,0.09285317,50000,0.03226529673089193
0.8,0.2,0.4,0.6,0.09285317,50000,0.03226529673089193
0.8,0.4,0.4,0.9,0.092855915,50000,0.03241044511241204
0.6,0.1,0.1,0.3,0.09285811,50000,0.03141493785430257
0.8,0.2,0.3,0.5,0.09286937,50000,0.03229722897496252
0.5,0.2,0.3,0.7,0.0928715,50000,0.03179109639827474
0.8,0.1,0.4,0.7,0.09287205,50000,0.031404798440873544
0.9,0.2,0.4,0.6,0.092873245,50000,0.032207651495286684
0.5,0.2,0.2,0.9,0.0928736,50000,0.030901205702410374
0.6,0.2,0.1,0.9,0.09289643,50000,0.030650902664864064
0.8,0.2,0.5,0.9,0.09289673,50000,0.031704826074200526
0.9,0.3,0.4,0.6,0.092896834,50000,0.03264772041737167
0.2,0.1,0.1,0.3,0.09289932,50000,0.03181145887436752
0.4,0.2,0.2,0.6,0.09289932,50000,0.03181145887436752
0.6,0.3,0.3,0.9,0.09289932,50000,0.03181145887436752
0.9,0.1,0.4,0.7,0.09290242,50000,0.031433647281066866
0.6,0.1,0.3,0.8,0.092902675,50000,0.030846293484772865
0.5,0.2,0.3,0.6,0.0929068,50000,0.03210024759947809
0.4,0.2,0.2,0.7,0.0929082,50000,0.03143305287573464
0.9,0.3,0.5,0.7,0.09290825,50000,0.032577146085343754
0.8,0.3,0.4,0.6,0.09291059,50000,0.032702332799974934
0.7,0.2,0.4,0.7,0.09291126,50000,0.0320293132090545
0.9,0.3,0.1,0.8,0.092918515,50000,0.03148419434257496
0.7,0.3,0.3,0.5,0.09291951,50000,0.032814831757834055
0.9,0.4,0.3,0.7,0.09292153,50000,0.032609679609677596
0.9,0.2,0.2,0.4,0.09292169,50000,0.03199731092837962
0.4,0.1,0.2,0.7,0.092922136,50000,0.030546997530377457
0.6,0.3,0.2,0.6,0.09292382,50000,0.032387877692288805
0.8,0.4,0.2,0.9,0.09292948,50000,0.03200904927211713
0.5,0.1,0.3,0.5,0.092930146,50000,0.03166628350967033
0.6,0.2,0.4,0.8,0.09293256,50000,0.031703023449755
0.3,0.1,0.2,0.4,0.09293256,50000,0.031703023449755
0.7,0.3,0.4,0.8,0.09293517,50000,0.03226500747294608
0.5,0.1,0.1,0.8,0.092938304,50000,0.029915216209197893
0.9,0.1,0.4,0.9,0.09293856,50000,0.031041396571650167
0.9,0.3,0.1,0.9,0.0929431,50000,0.03130615014601469
0.9,0.2,0.5,0.8,0.09294447,50000,0.03193964319729498
0.5,0.2,0.3,0.9,0.09294495,50000,0.03115187148971052
0.6,0.1,0.2,0.3,0.092945136,50000,0.03197820114756063
0.5,0.1,0.2,0.3,0.09294645,50000,0.03214185398923062
0.9,0.4,0.5,0.8,0.09294757,50000,0.032719817414303354
0.7,0.2,0.1,0.4,0.09294813,50000,0.03183557237026772
0.4,0.2,0.1,0.6,0.09294827,50000,0.03138504761601617
0.8,0.3,0.4,0.5,0.09295179,50000,0.03288996218175957
0.6,0.2,0.3,0.4,0.09295261,50000,0.03271651330516513
0.9,0.2,0.1,0.5,0.0929528,50000,0.0314123887462266
0.6,0.1,0.2,0.9,0.09295424,50000,0.030254818153397395
0.5,0.1,0.3,0.4,0.0929606,50000,0.03200435038711491
0.9,0.4,0.2,0.9,0.09296289,50000,0.03200088047509157
0.9,0.2,0.5,0.7,0.09296984,50000,0.0321224566305481
0.6,0.3,0.3,0.7,0.09297304,50000,0.032345631974265966
0.6,0.1,0.3,0.9,0.09297362,50000,0.030564032621902767
0.6,0.1,0.3,0.4,0.09297444,50000,0.03198928559201425
0.6,0.3,0.3,0.6,0.092974655,50000,0.0326141920261023
0.8,0.4,0.4,0.8,0.092974655,50000,0.032614192026102294
0.2,0.1,0.1,0.2,0.092974655,50000,0.032614192026102294
0.4,0.2,0.2,0.4,0.092974655,50000,0.032614192026102294
0.4,0.2,0.2,0.5,0.09297856,50000,0.03221027030330735
0.8,0.4,0.3,0.8,0.092981674,50000,0.0324622759125366
0.9,0.4,0.5,0.9,0.092982955,50000,0.03253473705705576
0.4,0.2,0.1,0.5,0.09298779,50000,0.03180615959052612
0.8,0.3,0.1,0.8,0.09298812,50000,0.03151545484432693
0.6,0.3,0.2,0.7,0.09299001,50000,0.0321142917138701
0.8,0.4,0.3,0.9,0.09299004,50000,0.032247440472212445
0.9,0.3,0.5,0.9,0.09299295,50000,0.032190779526745004
0.8,0.2,0.5,0.7,0.09300052,50000,0.03210698168045932
0.5,0.1,0.2,0.9,0.093002446,50000,0.030048150535764154
0.8,0.3,0.3,0.5,0.09300433,50000,0.03273793873776707
0.6,0.3,0.4,0.9,0.09300573,50000,0.03195445813510584
0.9,0.4,0.2,0.8,0.09300591,50000,0.03218468176586043
0.6,0.2,0.1,0.4,0.093008116,50000,0.03198609818974886
0.5,0.1,0.2,0.8,0.09301148,50000,0.030396823323669164
0.5,0.2,0.1,0.4,0.093014136,50000,0.03212598451586448
0.6,0.2,0.4,0.9,0.093014434,50000,0.031440892041034965
0.4,0.2,0.2,0.8,0.09301569,50000,0.031050658713345683
0.2,0.1,0.1,0.4,0.09301569,50000,0.031050658713345683
0.8,0.3,0.5,0.7,0.09301775,50000,0.032590400420985155
0.5,0.2,0.1,0.9,0.093018554,50000,0.03050232302947421
0.8,0.2,0.5,0.8,0.09302065,50000,0.0319113947758059
0.8,0.2,0.5,0.6,0.09302187,50000,0.032326639013325144
0.6,0.3,0.4,0.7,0.09302601,50000,0.03247099252785642
0.7,0.2,0.3,0.4,0.09303012,50000,0.03259306325291453
0.8,0.4,0.4,0.7,0.093039334,50000,0.032801914556487524
0.6,0.3,0.4,0.8,0.09304127,50000,0.03222119204628438
0.7,0.3,0.1,0.9,0.0930415,50000,0.03126161544240979
0.8,0.1,0.1,0.4,0.09304163,50000,0.03092032496228823
0.7,0.1,0.3,0.4,0.09304185,50000,0.03191450065758854
0.8,0.4,0.5,0.9,0.09304337,50000,0.03251115462062207
0.8,0.1,0.4,0.6,0.09304407,50000,0.031623263641694925
0.7,0.1,0.4,0.7,0.093045354,50000,0.031371860167653816
0.5,0.1,0.3,0.3,0.09304866,50000,0.03230050886974502
0.8,0.1,0.3,0.4,0.0930495,50000,0.03182087134366089
0.9,0.2,0.6,0.7,0.09305222,50000,0.03215007676489568
0.9,0.3,0.6,0.7,0.09305927,50000,0.03261012310531772
0.8,0.4,0.3,0.6,0.09306152,50000,0.03286386564103604
0.8,0.4,0.2,0.8,0.09306243,50000,0.032201268424261645
0.4,0.2,0.1,0.4,0.09306243,50000,0.032201268424261645
0.7,0.3,0.5,0.9,0.09307021,50000,0.032115335592642014
0.8,0.4,0.3,0.7,0.09307204,50000,0.03265743942345306
0.7,0.3,0.4,0.7,0.09307222,50000,0.03249884398533076
0.9,0.2,0.6,0.6,0.09307402,50000,0.03231867554150264
0.9,0.1,0.1,0.5,0.093074575,50000,0.030682640823418154
0.9,0.3,0.2,0.5,0.09307492,50000,0.03233741621607184
0.9,0.1,0.2,0.4,0.09307611,50000,0.03133522376592853
0.7,0.2,0.4,0.6,0.09307766,50000,0.03227763138197126
0.7,0.2,0.5,0.5,0.09307936,50000,0.032532657310125807
0.4,0.2,0.1,0.7,0.09307945,50000,0.030999782637729265
0.9,0.2,0.5,0.6,0.09308088,50000,0.0323111420467534
0.8,0.3,0.1,0.7,0.09308401,50000,0.03170065253772558
0.7,0.3,0.1,0.8,0.09308554,50000,0.03151507367086924
0.7,0.2,0.5,0.7,0.09308844,50000,0.032081795552282875
0.3,0.1,0.2,0.5,0.09308878,50000,0.03117384107390796
0.9,0.3,0.4,0.5,0.093089804,50000,0.03280637269178675
0.9,0.3,0.1,0.7,0.0930928,50000,0.03164119966765241
0.6,0.3,0.3,0.5,0.09309527,50000,0.032878799248870334
0.8,0.1,0.4,0.9,0.09309668,50000,0.03097278559222748
0.7,0.3,0.4,0.6,0.09310615,50000,0.03273329137765466
0.9,0.4,0.4,0.6,0.09310727,50000,0.0329470416594633
0.5,0.2,0.3,0.4,0.09310904,50000,0.03276570340110576
0.5,0.2,0.2,0.3,0.093109176,50000,0.03287984952131807
0.8,0.3,0.2,0.5,0.09311255,50000,0.032439085350607536
0.4,0.2,0.3,0.5,0.09311314,50000,0.032383341601659066
0.7,0.1,0.2,0.3,0.09311363,50000,0.03180138627765159
0.7,0.4,0.3,0.9,0.09311833,50000,0.032228153424446807
0.7,0.2,0.5,0.9,0.093120694,50000,0.03164043587545896
0.9,0.4,0.5,0.7,0.09312327,50000,0.03287745933757907
0.4,0.2,0.3,0.6,0.093125045,50000,0.03200228485673554
0.8,0.4,0.2,0.7,0.09312538,50000,0.03242003104566156
0.6,0.3,0.1,0.9,0.0931263,50000,0.031198272476562452
0.5,0.2,0.3,0.5,0.09312646,50000,0.032436606955850614
0.8,0.3,0.5,0.6,0.093128145,50000,0.032780263420902164
0.6,0.2,0.4,0.7,0.09313062,50000,0.031981957382243104
0.6,0.3,0.2,0.5,0.093131974,50000,0.0326622305673575
0.8,0.2,0.4,0.5,0.093132034,50000,0.03246002786360668
0.7,0.1,0.4,0.6,0.09313597,50000,0.0316029237609681
0.9,0.3,0.5,0.6,0.09313695,50000,0.03274179899628505
0.7,0.3,0.5,0.8,0.093144625,50000,0.03233163038580243
0.9,0.4,0.2,0.7,0.09314535,50000,0.032339790404347986
0.7,0.1,0.4,0.9,0.09314632,50000,0.03088247515196514
0.8,0.2,0.3,0.4,0.093146876,50000,0.03248436512815151
0.5,0.1,0.3,0.7,0.09314728,50000,0.031016777028567987
0.6,0.2,0.5,0.8,0.09314759,50000,0.03175706550679462
0.5,0.1,0.3,0.6,0.0931483,50000,0.031337048939463735
0.7,0.4,0.4,0.8,0.093159534,50000,0.032607379900910956
0.8,0.3,0.5,0.9,0.093162805,50000,0.032165791339199445
0.3,0.1,0.1,0.6,0.09316304,50000,0.030176979251472072
0.7,0.3,0.2,0.5,0.09316327,50000,0.03256465754644835
0.5,0.2,0.4,0.8,0.09316643,50000,0.0315727180724022
0.8,0.2,0.6,0.7,0.09316693,50000,0.03214315709492094
0.6,0.2,0.2,0.3,0.09316707,50000,0.03269949443107893
0.7,0.1,0.4,0.8,0.09317279,50000,0.03111738659571551
0.5,0.1,0.3,0.8,0.09317378,50000,0.030689250822624414
0.6,0.3,0.5,0.9,0.09317461,50000,0.032023021981064916
0.6,0.3,0.5,0.8,0.0931751,50000,0.03228475184695815
0.7,0.3,0.1,0.7,0.0931783,50000,0.03174065453342427
0.9,0.1,0.5,0.7,0.09317943,50000,0.03154015633701985
0.9,0.5,0.5,0.9,0.09318216,50000,0.0327832900225481
0.8,0.2,0.5,0.5,0.09318312,50000,0.03249970101066852
0.9,0.3,0.6,0.8,0.0931835,50000,0.03243361522244687
0.5,0.3,0.2,0.8,0.09318528,50000,0.031770764194487204
0.6,0.1,0.4,0.7,0.0931856,50000,0.03125410790312917
0.5,0.2,0.4,0.7,0.09318617,50000,0.03186827850741053
0.7,0.2,0.4,0.5,0.09318651,50000,0.032516429021028886
0.9,0.2,0.3,0.4,0.09318677,50000,0.032335720160326376
0.7,0.1,0.1,0.3,0.093187965,50000,0.03120196757226689
0.4,0.1,0.1,0.7,0.09318959,50000,0.03004680026360352
0.9,0.2,0.6,0.8,0.093194485,50000,0.03198851596973362
0.8,0.3,0.5,0.8,0.09319542,50000,0.03238554148931198
0.9,0.1,0.4,0.6,0.09319806,50000,0.03162000227027782
0.9,0.4,0.6,0.9,0.093199074,50000,0.032586594216330755
0.8,0.3,0.6,0.6,0.09319921,50000,0.03279294725694335
0.8,0.1,0.4,0.5,0.09320149,50000,0.031823858147077916
0.7,0.2,0.5,0.8,0.0932037,50000,0.03186555717481788
0.9,0.3,0.3,0.5,0.09320387,50000,0.03262719613444467
0.9,0.3,0.1,0.6,0.09320448,50000,0.031788075189614885
0.6,0.3,0.4,0.6,0.0932097,50000,0.03272489366468102
0.9,0.5,0.4,0.9,0.09322047,50000,0.032700855842262795
0.8,0.4,0.6,0.9,0.09322402,50000,0.032573196672517415
0.9,0.1,0.1,0.4,0.09322582,50000,0.03075944948929172
0.8,0.4,0.5,0.8,0.09322745,50000,0.032704122516108956
0.7,0.2,0.5,0.6,0.093227535,50000,0.03230990971735727
0.6,0.2,0.6,0.7,0.09322982,50000,0.032023240487322725
0.9,0.1,0.3,0.4,0.093232654,50000,0.0316970614138774
0.9,0.1,0.5,0.9,0.093237184,50000,0.031170675476739452
0.9,0.2,0.6,0.9,0.093239196,50000,0.03181348074417126
0.4,0.2,0.3,0.7,0.09323965,50000,0.0316345530809207
0.8,0.3,0.3,0.4,0.09323992,50000,0.03290336496394686
0.8,0.2,0.6,0.8,0.09324233,50000,0.031945664759188155
0.4,0.1,0.3,0.4,0.09324233,50000,0.031945664759188155
0.9,0.2,0.4,0.5,0.09324245,50000,0.03236882210997964
0.5,0.3,0.3,0.8,0.093242496,50000,0.03199975684898676
0.8,0.2,0.1,0.4,0.09324502,50000,0.031674500509253765
0.7,0.4,0.5,0.9,0.09324552,50000,0.032482190683667936
0.4,0.1,0.2,0.8,0.09324573,50000,0.03012957044445324
0.9,0.5,0.4,0.8,0.09324589,50000,0.032864749583172224
0.6,0.2,0.4,0.5,0.09324624,50000,0.032514485618276
0.5,0.3,0.2,0.7,0.09324691,50000,0.032074032502778536
0.5,0.3,0.3,0.9,0.09325076,50000,0.03170501129033951
0.9,0.4,0.7,0.9,0.093251355,50000,0.03261079045699226
0.4,0.1,0.3,0.3,0.093251824,50000,0.03233117695445367
0.8,0.2,0.6,0.6,0.093251824,50000,0.03233117695445367
0.8,0.4,0.4,0.6,0.0932532,50000,0.03300899981750393
0.4,0.2,0.2,0.3,0.0932532,50000,0.03300899981750393
0.9,0.1,0.5,0.6,0.09325379,50000,0.03170730234431361
0.7,0.3,0.6,0.9,0.09325518,50000,0.032143429350180205
0.7,0.3,0.5,0.7,0.09325529,50000,0.03255944382341364
