w1,w2,w3,w4,score,n_selected,threshold
0.4,0.1,0.1,0.9,0.103271686,50000,0.02940128397592544
0.3,0.1,0.1,0.8,0.10344178,50000,0.02938494753637054
0.3,0.1,0.1,0.7,0.10346742,50000,0.029826868711693086
0.6,0.1,0.1,0.9,0.10349045,50000,0.02986973294183356
0.3,0.1,0.1,0.9,0.10349267,50000,0.02892868287842394
0.4,0.1,0.1,0.8,0.103506744,50000,0.029764577959724158
0.5,0.1,0.1,0.9,0.10353562,50000,0.029687842625283307
0.5,0.1,0.1,0.8,0.10355477,50000,0.03000726750892205
0.5,0.1,0.1,0.7,0.10368572,50000,0.030315102569970224
0.4,0.2,0.1,0.9,0.10373911,50000,0.030280200427231334
0.4,0.1,0.1,0.7,0.103753194,50000,0.030150104049907707
0.6,0.1,0.1,0.8,0.103788845,50000,0.03016386819030516
0.7,0.1,0.1,0.9,0.103874475,50000,0.029996533240710686
0.3,0.1,0.1,0.6,0.1038931,50000,0.03029149736806961
0.5,0.2,0.1,0.9,0.10390782,50000,0.030459598215308435
0.3,0.2,0.1,0.9,0.10395302,50000,0.02998629658002745
0.4,0.1,0.1,0.6,0.10397196,50000,0.030529830770699772
0.2,0.1,0.1,0.6,0.10399707,50000,0.029822060810394988
0.6,0.2,0.1,0.9,0.10400915,50000,0.03056940691931563
0.5,0.2,0.1,0.8,0.104019605,50000,0.030731756070684953
0.8,0.1,0.1,0.9,0.104032904,50000,0.03008451560982413
0.7,0.1,0.1,0.8,0.10405631,50000,0.03022976830889238
0.4,0.2,0.1,0.8,0.104062065,50000,0.03059243159281875
0.3,0.2,0.1,0.8,0.10407505,50000,0.030356774290613765
0.5,0.1,0.1,0.6,0.10407615,50000,0.030624953014830626
0.2,0.1,0.1,0.5,0.10409331,50000,0.0304340300337214
0.9,0.1,0.1,0.9,0.10409483,50000,0.030108980885792842
0.4,0.1,0.2,0.9,0.10410921,50000,0.0299312939442321
0.6,0.1,0.1,0.7,0.10410981,50000,0.03040001645232775
0.3,0.1,0.1,0.5,0.104158156,50000,0.030819705004705284
0.5,0.1,0.2,0.9,0.10417673,50000,0.030194951912517278
0.2,0.1,0.1,0.7,0.104188934,50000,0.029248330368305476
0.5,0.2,0.2,0.9,0.10420093,50000,0.030947689055524783
0.8,0.1,0.1,0.8,0.10422808,50000,0.03025986257475081
0.7,0.1,0.2,0.9,0.10423755,50000,0.03048006910140972
0.7,0.2,0.1,0.9,0.104256816,50000,0.030623975794849552
