w1,w2,w3,w4,score,n_selected,threshold
0.1,0.7,0.9,0.1,0.2185433,50000,0.038828262884059876
0.1,0.9,0.9,0.1,0.2192086,50000,0.038254224203627216
0.1,0.8,0.9,0.1,0.2192145,50000,0.03854215667239689
0.1,0.6,0.9,0.1,0.21965261,50000,0.03908234335453116
0.2,0.7,0.9,0.1,0.22083454,50000,0.03899615862816522
0.1,0.5,0.9,0.1,0.22112587,50000,0.039303531070281
0.1,0.7,0.8,0.1,0.22160262,50000,0.03928285605111927
0.2,0.6,0.9,0.1,0.22164817,50000,0.03926092188214364
0.2,0.8,0.9,0.1,0.22179195,50000,0.03873871557759003
0.2,0.9,0.9,0.1,0.22205696,50000,0.038458070753001006
0.1,0.8,0.8,0.1,0.2221565,50000,0.03893865248488923
0.1,0.6,0.8,0.1,0.22217618,50000,0.03963002296943099
0.2,0.5,0.9,0.1,0.22254534,50000,0.03948365218630594
0.1,0.4,0.9,0.1,0.22272484,50000,0.039451891654990745
0.1,0.9,0.8,0.1,0.22274378,50000,0.03860308491054832
0.2,0.4,0.9,0.1,0.2235358,50000,0.03966435780666419
0.3,0.8,0.9,0.1,0.22360227,50000,0.03879778097597485
0.3,0.9,0.9,0.1,0.22374158,50000,0.0385300288318202
0.3,0.5,0.9,0.1,0.22384866,50000,0.03952443859844467
0.3,0.6,0.9,0.1,0.22387347,50000,0.03930718033507185
0.3,0.7,0.9,0.1,0.22393836,50000,0.039060394112201746
0.1,0.5,0.8,0.1,0.2239674,50000,0.039925087052036186
0.2,0.7,0.8,0.1,0.22443195,50000,0.0394131060958721
0.2,0.9,0.8,0.1,0.22457315,50000,0.03877578594754135
0.2,0.8,0.8,0.1,0.224874,50000,0.03909201995380087
0.3,0.4,0.9,0.1,0.22506857,50000,0.03969396137352198
0.2,0.6,0.8,0.1,0.22524816,50000,0.039725205496750064
0.1,0.9,0.7,0.1,0.22532591,50000,0.03894108288588248
0.4,0.7,0.9,0.1,0.2255841,50000,0.03902598689568044
0.1,0.8,0.7,0.1,0.22561355,50000,0.0393638910943755
0.4,0.8,0.9,0.1,0.22570974,50000,0.03880061983432471
0.4,0.5,0.9,0.1,0.22576201,50000,0.039443491151733893
0.4,0.9,0.9,0.1,0.22577359,50000,0.03854347715706002
0.4,0.6,0.9,0.1,0.22586834,50000,0.039241880693422874
0.2,0.5,0.8,0.1,0.22589552,50000,0.04003156393278234
0.1,0.7,0.7,0.1,0.22597384,50000,0.039762352748968985
0.1,0.4,0.8,0.1,0.22624648,50000,0.040184027830508354
0.3,0.8,0.8,0.1,0.22642592,50000,0.039127954424794366
0.1,0.6,0.7,0.1,0.22653303,50000,0.04016633068736207
0.3,0.9,0.8,0.1,0.22665368,50000,0.03880908272296185
0.2,0.4,0.8,0.1,0.22667716,50000,0.04029233122748057
0.3,0.7,0.8,0.1,0.22687289,50000,0.03942067182494044
0.3,0.6,0.8,0.1,0.22688343,50000,0.03971937736126288
0.5,0.8,0.9,0.1,0.2268848,50000,0.038707982436052196
0.3,0.5,0.8,0.1,0.22698043,50000,0.03998608485306777
0.5,0.9,0.9,0.1,0.22724134,50000,0.03848690255416531
0.2,0.3,0.9,0.1,0.2273702,50000,0.03973783401928355
0.2,0.9,0.7,0.1,0.22744635,50000,0.03905179333959678
0.2,0.8,0.7,0.1,0.22756907,50000,0.039450997037634626
0.1,0.3,0.9,0.1,0.2276573,50000,0.039438054041506534
0.2,0.7,0.7,0.1,0.2276786,50000,0.03984577781272031
0.5,0.7,0.9,0.1,0.2277542,50000,0.038925737344579305
0.5,0.6,0.9,0.1,0.2277886,50000,0.03913234622647394
0.4,0.4,0.9,0.1,0.22803774,50000,0.03960408246504901
0.4,0.7,0.8,0.1,0.228291,50000,0.039349336028486816
0.4,0.8,0.8,0.1,0.22832158,50000,0.03907600927376714
0.1,0.5,0.7,0.1,0.22840667,50000,0.0405674133308166
0.2,0.6,0.7,0.1,0.22856954,50000,0.04023160947422582
0.3,0.4,0.8,0.1,0.22863534,50000,0.040244691998453826
0.3,0.3,0.9,0.1,0.22869039,50000,0.039794284649970875
0.4,0.6,0.8,0.1,0.2288416,50000,0.039606354402873196
0.6,0.9,0.9,0.1,0.22887808,50000,0.03837280900195928
0.4,0.5,0.8,0.1,0.22889045,50000,0.03986173363726359
0.5,0.5,0.9,0.1,0.22892399,50000,0.039307751644325574
0.4,0.9,0.8,0.1,0.22894107,50000,0.0387679163103442
0.6,0.8,0.9,0.1,0.22904773,50000,0.038595905956654485
0.1,0.9,0.6,0.1,0.22941346,50000,0.03924626602674318
0.1,0.8,0.6,0.1,0.22982585,50000,0.039739774579764915
0.6,0.6,0.9,0.1,0.22988969,50000,0.03898566373631615
0.6,0.7,0.9,0.1,0.22992297,50000,0.03880083259559049
0.3,0.7,0.7,0.1,0.2299494,50000,0.03979934824431653
0.2,0.5,0.7,0.1,0.22995588,50000,0.040599933588115804
0.2,0.3,0.8,0.1,0.23006853,50000,0.04047925436490287
0.3,0.9,0.7,0.1,0.23008868,50000,0.03904190945515409
0.1,0.4,0.7,0.1,0.23014154,50000,0.04094996303101961
0.3,0.6,0.7,0.1,0.23015824,50000,0.04014806839622946
0.1,0.6,0.6,0.1,0.23031253,50000,0.040758146139109844
0.1,0.7,0.6,0.1,0.23034967,50000,0.040258024222410545
0.3,0.8,0.7,0.1,0.23035932,50000,0.039421923447231055
0.5,0.9,0.8,0.1,0.23038734,50000,0.038663839721885286
0.5,0.8,0.8,0.1,0.23049398,50000,0.03894109108552039
0.7,0.9,0.9,0.1,0.23085177,50000,0.038264626785832624
0.5,0.4,0.9,0.1,0.23092031,50000,0.03946472133467345
0.5,0.7,0.8,0.1,0.23093504,50000,0.039211817142650235
0.1,0.3,0.8,0.1,0.23102312,50000,0.04028403275573952
0.7,0.8,0.9,0.1,0.2310546,50000,0.03846371887330967
0.3,0.5,0.7,0.1,0.23113854,50000,0.040502557500198696
0.4,0.4,0.8,0.1,0.23119903,50000,0.040086245657758555
0.4,0.3,0.9,0.1,0.2313971,50000,0.03969276265996477
0.2,0.4,0.7,0.1,0.23144856,50000,0.04095276954355183
0.5,0.6,0.8,0.1,0.23148808,50000,0.039465227646451904
0.6,0.5,0.9,0.1,0.23161852,50000,0.03914582352471948
0.2,0.9,0.6,0.1,0.23191828,50000,0.039295340545079514
0.7,0.7,0.9,0.1,0.23195319,50000,0.03865122332505848
0.6,0.9,0.8,0.1,0.23207435,50000,0.038533199884310976
0.2,0.8,0.6,0.1,0.23207587,50000,0.039757982163073136
0.4,0.9,0.7,0.1,0.2320992,50000,0.03896006348894234
0.5,0.5,0.8,0.1,0.23212682,50000,0.03967522053009779
0.3,0.3,0.8,0.1,0.23213395,50000,0.04041453747481037
0.2,0.7,0.6,0.1,0.23220101,50000,0.04025100061123643
0.4,0.7,0.7,0.1,0.23227833,50000,0.03966152314346913
0.6,0.8,0.8,0.1,0.23227873,50000,0.038783003944322623
0.4,0.8,0.7,0.1,0.23235334,50000,0.039316543951401176
0.1,0.5,0.6,0.1,0.23245701,50000,0.04127562141474973
0.6,0.7,0.8,0.1,0.23272598,50000,0.03903682159241674
0.3,0.4,0.7,0.1,0.23275316,50000,0.04081384829149077
0.2,0.6,0.6,0.1,0.23278645,50000,0.0407424314736328
0.4,0.6,0.7,0.1,0.2328133,50000,0.03998178610575052
0.7,0.6,0.9,0.1,0.23283225,50000,0.03878908917698839
0.8,0.9,0.9,0.1,0.2331117,50000,0.03812408195673061
0.8,0.8,0.9,0.1,0.23323551,50000,0.038289604927781405
0.4,0.5,0.7,0.1,0.2338057,50000,0.04030210310316713
0.6,0.6,0.8,0.1,0.23386104,50000,0.03926909398811943
0.2,0.5,0.6,0.1,0.23393764,50000,0.04120968960136299
0.2,0.2,0.9,0.1,0.23395799,50000,0.03961699341499592
0.5,0.4,0.8,0.1,0.23412174,50000,0.039888161560030035
0.3,0.7,0.6,0.1,0.23416749,50000,0.040123895621965035
0.6,0.4,0.9,0.1,0.23422357,50000,0.03927417713278636
0.7,0.5,0.9,0.1,0.23423511,50000,0.03895130805332248
0.5,0.8,0.7,0.1,0.2342612,50000,0.039135638923134194
