w1,w2,w3,w4,score,n_selected,threshold
0.3,0.1,0.4,0.9,0.20733291,50000,0.033786340508651085
0.3,0.1,0.5,0.9,0.2074184,50000,0.03365779703636662
0.3,0.1,0.2,0.9,0.20756686,50000,0.03377511511410352
0.3,0.1,0.3,0.9,0.20766757,50000,0.03383108544957117
0.4,0.1,0.3,0.9,0.20779064,50000,0.034096965053335794
0.4,0.1,0.2,0.9,0.20781934,50000,0.03402736162991786
0.3,0.1,0.6,0.9,0.20784278,50000,0.03350038882754263
0.4,0.1,0.5,0.9,0.20791647,50000,0.03396863666457762
0.4,0.1,0.4,0.9,0.20796652,50000,0.03407146042783386
0.4,0.1,0.6,0.9,0.2080056,50000,0.033815578783682035
0.2,0.1,0.4,0.9,0.2080135,50000,0.03326490212725044
0.3,0.1,0.2,0.8,0.20810315,50000,0.03420644860821818
0.2,0.1,0.5,0.9,0.20811062,50000,0.03312878716035786
0.5,0.1,0.5,0.9,0.20818721,50000,0.03414155986246646
0.2,0.1,0.3,0.9,0.20818946,50000,0.03334086533779078
0.5,0.1,0.3,0.9,0.2082079,50000,0.03422653010350077
0.5,0.1,0.4,0.9,0.20822237,50000,0.034225670401671474
0.5,0.1,0.2,0.9,0.20823108,50000,0.03414553452656311
0.2,0.1,0.2,0.9,0.20825498,50000,0.03327901802753986
0.3,0.1,0.5,0.8,0.20825867,50000,0.033951232501223665
0.2,0.1,0.6,0.9,0.20833941,50000,0.03292379989514588
0.3,0.1,0.4,0.8,0.20835623,50000,0.034115204969225744
0.5,0.1,0.6,0.9,0.20835929,50000,0.03403292849730721
0.4,0.1,0.2,0.8,0.2083824,50000,0.03439373692862216
0.2,0.1,0.3,0.8,0.20838478,50000,0.03378251340512338
0.4,0.1,0.7,0.9,0.20838787,50000,0.03366311238974325
0.4,0.1,0.3,0.8,0.20848039,50000,0.03442613077876202
0.3,0.1,0.3,0.8,0.20852463,50000,0.03421402256366198
0.4,0.1,0.4,0.8,0.20855458,50000,0.03436449400495346
0.6,0.1,0.5,0.9,0.20857581,50000,0.034222051502729944
0.5,0.1,0.7,0.9,0.2085792,50000,0.03387499108778284
0.2,0.1,0.2,0.8,0.20858617,50000,0.03377357440425517
0.3,0.1,0.6,0.8,0.2086081,50000,0.03374382839681915
0.4,0.1,0.1,0.9,0.20861655,50000,0.033871080491035946
0.4,0.1,0.5,0.8,0.20862983,50000,0.03421655854635982
0.3,0.1,0.7,0.9,0.2086319,50000,0.03328632533209591
0.6,0.1,0.2,0.9,0.20871115,50000,0.034166610430503286
0.3,0.1,0.1,0.9,0.20874242,50000,0.033621042241930216
0.6,0.1,0.6,0.9,0.2087664,50000,0.034129186474666826
0.4,0.1,0.6,0.8,0.20877236,50000,0.03404814516895758
0.2,0.1,0.4,0.8,0.20882137,50000,0.033659050448379385
0.5,0.1,0.2,0.8,0.20887633,50000,0.03443900551309923
0.3,0.1,0.1,0.8,0.20893726,50000,0.034085282552170346
0.5,0.1,0.1,0.9,0.20896426,50000,0.03396658582630487
0.4,0.1,0.8,0.9,0.20897478,50000,0.033454282799104056
0.2,0.1,0.1,0.9,0.20897684,50000,0.033123418004328144
0.6,0.1,0.7,0.9,0.2089864,50000,0.034000131850741334
0.3,0.1,0.4,0.7,0.20900579,50000,0.03445660367741592
0.2,0.1,0.7,0.9,0.20900992,50000,0.03268093097138339
0.6,0.1,0.3,0.9,0.20901687,50000,0.034248777328740494
0.3,0.1,0.8,0.9,0.20903328,50000,0.033049178917985894
0.1,0.1,0.3,0.9,0.20905352,50000,0.03246130929694269
0.5,0.1,0.8,0.9,0.20906015,50000,0.03371547186591771
0.6,0.1,0.4,0.9,0.20906138,50000,0.03426273615055282
0.2,0.1,0.2,0.7,0.20910208,50000,0.03430460389873688
0.3,0.1,0.7,0.8,0.20911156,50000,0.03348875680146671
0.4,0.1,0.1,0.8,0.20914778,50000,0.03425711786841446
0.2,0.1,0.6,0.8,0.2091523,50000,0.033204068618995754
0.5,0.1,0.5,0.8,0.20918083,50000,0.034351092345885736
0.2,0.1,0.1,0.8,0.20921718,50000,0.03366957017610042
0.3,0.1,0.2,0.7,0.20922129,50000,0.03464504447378686
0.2,0.1,0.5,0.8,0.20922999,50000,0.033453653715200184
0.7,0.1,0.6,0.9,0.20923992,50000,0.03417012460763989
0.1,0.1,0.2,0.9,0.20925729,50000,0.03239371457183043
0.5,0.1,0.4,0.8,0.20926207,50000,0.03445070346538918
0.3,0.1,0.3,0.7,0.20927726,50000,0.03460184480406262
0.4,0.1,0.7,0.8,0.20927906,50000,0.03385057326995659
0.2,0.1,0.8,0.9,0.20928238,50000,0.032434943655390326
0.2,0.1,0.3,0.7,0.20931453,50000,0.03423050175288944
0.7,0.1,0.2,0.9,0.20931649,50000,0.034142996828597956
0.5,0.1,0.6,0.8,0.2093569,50000,0.03419779218887015
0.7,0.1,0.4,0.9,0.20936885,50000,0.03426547449950422
0.4,0.1,0.9,0.9,0.20936987,50000,0.033215737085238554
0.6,0.1,0.2,0.8,0.20946303,50000,0.034397378936449535
0.7,0.1,0.3,0.9,0.2094736,50000,0.034230665609182157
0.3,0.1,0.9,0.9,0.20949295,50000,0.032819599932531564
0.3,0.1,0.5,0.7,0.20949307,50000,0.03421605853560366
0.2,0.1,0.9,0.9,0.2094997,50000,0.0321641077260742
0.4,0.1,0.4,0.7,0.20950142,50000,0.03462263714518705
0.5,0.1,0.3,0.8,0.20950447,50000,0.03448771066283229
0.2,0.1,0.7,0.8,0.20950772,50000,0.03291581893624217
0.7,0.1,0.5,0.9,0.20952813,50000,0.03423398365347981
0.7,0.1,0.7,0.9,0.20954299,50000,0.03403776759943661
0.3,0.1,0.8,0.8,0.2095658,50000,0.03323411533260221
0.2,0.1,0.4,0.7,0.20960644,50000,0.03404271539468932
0.1,0.1,0.5,0.9,0.2096118,50000,0.0321851712694072
0.3,0.1,0.1,0.7,0.20962732,50000,0.034554523604596
0.4,0.1,0.2,0.7,0.20962764,50000,0.03473882424944086
0.5,0.1,0.9,0.9,0.20963834,50000,0.033502050005071254
0.4,0.1,0.5,0.7,0.20966613,50000,0.0344482080927575
0.1,0.1,0.6,0.9,0.20969786,50000,0.031971677888910366
0.1,0.1,0.3,0.8,0.20972767,50000,0.03293973408964408
0.1,0.1,0.4,0.9,0.20974177,50000,0.03235313482419064
0.6,0.1,0.8,0.9,0.20975608,50000,0.03385043498931438
0.6,0.1,0.6,0.8,0.2097629,50000,0.03425771233377534
0.6,0.1,0.1,0.9,0.20979224,50000,0.03399424555649623
0.6,0.1,0.5,0.8,0.2098229,50000,0.03440097559176602
