w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.15406471,50000,0.03193262202072758
0.9,0.9,0.1,0.2,0.1541216,50000,0.032146739840936064
0.9,0.9,0.1,0.3,0.15423153,50000,0.032259284894666826
0.9,0.8,0.1,0.2,0.15441713,50000,0.0322199843860441
0.9,0.8,0.1,0.1,0.15446462,50000,0.03202858558219586
0.8,0.9,0.1,0.1,0.15446818,50000,0.03204941140250395
0.8,0.9,0.1,0.2,0.1544929,50000,0.03226067400666405
0.8,0.9,0.1,0.3,0.15458548,50000,0.03238203820979156
0.9,0.8,0.1,0.3,0.15470308,50000,0.032322959431680696
0.7,0.9,0.1,0.2,0.15475586,50000,0.032376423687516455
0.8,0.8,0.1,0.1,0.15480757,50000,0.03218567134401001
0.9,0.9,0.1,0.4,0.15483825,50000,0.03232121020988448
0.9,0.7,0.1,0.2,0.15488845,50000,0.03227688134204216
0.8,0.8,0.1,0.2,0.15494642,50000,0.03236308275181166
0.9,0.7,0.1,0.1,0.15496291,50000,0.03209506652925685
0.7,0.9,0.1,0.3,0.15498263,50000,0.03247826643141415
0.9,0.9,0.1,0.5,0.15498345,50000,0.03234949681622184
0.8,0.9,0.1,0.4,0.15506126,50000,0.03242124778371243
0.7,0.9,0.1,0.1,0.1551389,50000,0.0321754877594866
0.8,0.8,0.1,0.3,0.15522514,50000,0.03246406227948077
0.7,0.9,0.1,0.4,0.15524426,50000,0.03250334329077383
0.9,0.7,0.1,0.3,0.15524478,50000,0.03236269502233096
0.8,0.9,0.1,0.5,0.15525073,50000,0.032436549626282916
0.9,0.8,0.1,0.4,0.1552975,50000,0.03238516716719028
0.9,0.6,0.1,0.1,0.15532352,50000,0.03216433125612653
0.9,0.9,0.1,0.6,0.1553268,50000,0.03233860294815837
0.8,0.7,0.1,0.2,0.15540445,50000,0.032456066043060505
0.7,0.8,0.1,0.2,0.15542054,50000,0.03251770050911041
0.8,0.7,0.1,0.1,0.15543424,50000,0.03229968207182021
0.7,0.8,0.1,0.1,0.15544,50000,0.032327109878041244
0.8,0.8,0.1,0.4,0.15545559,50000,0.03249386684588358
0.6,0.9,0.1,0.2,0.1555276,50000,0.03246737379243054
0.7,0.8,0.1,0.3,0.15556091,50000,0.032603380001495125
0.9,0.6,0.1,0.2,0.15557292,50000,0.032318795301019415
0.9,0.8,0.1,0.5,0.15558589,50000,0.032383737855293714
0.9,0.9,0.1,0.7,0.15560001,50000,0.03229165176940993
0.7,0.9,0.1,0.5,0.1556775,50000,0.03249790791605277
0.6,0.9,0.1,0.3,0.15569176,50000,0.032585473721617325
0.9,0.7,0.1,0.4,0.1557093,50000,0.03242288374979853
0.6,0.9,0.1,0.1,0.15571661,50000,0.03229485215726319
0.8,0.7,0.1,0.3,0.15573686,50000,0.032538343350358344
0.8,0.9,0.1,0.6,0.15575135,50000,0.03240608556474895
0.8,0.6,0.1,0.1,0.15577087,50000,0.03239188693442541
0.7,0.7,0.1,0.2,0.1558065,50000,0.03262517643303161
0.7,0.7,0.1,0.1,0.15580899,50000,0.03248978369535349
0.6,0.8,0.1,0.2,0.15583873,50000,0.032635824792511106
0.9,0.9,0.1,0.8,0.1558585,50000,0.032245887128080235
0.9,0.6,0.1,0.3,0.15586029,50000,0.032407936102035566
0.8,0.9,0.1,0.7,0.15588437,50000,0.03235070775052825
0.7,0.9,0.1,0.6,0.15589502,50000,0.0324798784613581
0.8,0.6,0.1,0.2,0.15590534,50000,0.03250795305056752
0.7,0.8,0.1,0.4,0.15591143,50000,0.032602085412505796
0.6,0.8,0.1,0.3,0.15594003,50000,0.032721554498458684
0.6,0.9,0.1,0.4,0.15594666,50000,0.03261393931949045
0.8,0.8,0.1,0.5,0.1559587,50000,0.03249302156911951
0.9,0.8,0.1,0.6,0.15599805,50000,0.03235574697812024
0.7,0.8,0.1,0.5,0.15606213,50000,0.032580824839236334
0.6,0.8,0.1,0.1,0.15607496,50000,0.03248559814058295
0.9,0.8,0.1,0.7,0.15611105,50000,0.032308168761011676
0.7,0.6,0.1,0.1,0.15613036,50000,0.0326124594488152
0.8,0.8,0.1,0.6,0.15614185,50000,0.03244290834260754
0.9,0.6,0.1,0.4,0.15614496,50000,0.032426833496753696
0.9,0.9,0.1,0.9,0.15618531,50000,0.03216849177492445
0.8,0.9,0.1,0.8,0.15619674,50000,0.03229622878960762
0.9,0.5,0.1,0.1,0.15619974,50000,0.032181939897942546
0.8,0.7,0.1,0.4,0.15621914,50000,0.032568605116052696
0.9,0.7,0.1,0.5,0.15624967,50000,0.03240080788857817
0.6,0.9,0.1,0.5,0.15626843,50000,0.032570341988540225
0.7,0.7,0.1,0.3,0.15626897,50000,0.032691057139775076
0.8,0.8,0.1,0.7,0.1562697,50000,0.032372760434766015
0.5,0.9,0.1,0.1,0.15627204,50000,0.03241200377348531
0.9,0.8,0.1,0.8,0.15633413,50000,0.032232028369316795
0.8,0.7,0.1,0.5,0.15634176,50000,0.03251470313571411
0.9,0.5,0.1,0.2,0.15634528,50000,0.03234182502281459
0.8,0.6,0.1,0.3,0.15634696,50000,0.03258021047211609
0.6,0.9,0.1,0.6,0.1563775,50000,0.032531952435338525
0.6,0.8,0.1,0.4,0.15638316,50000,0.03270206694854267
0.6,0.7,0.1,0.2,0.15639746,50000,0.03278946434678808
0.7,0.6,0.1,0.2,0.15642081,50000,0.03273599598403863
0.9,0.7,0.1,0.6,0.15643945,50000,0.0323548992757341
0.7,0.7,0.1,0.4,0.15644532,50000,0.032689974125394435
