w1,w2,w3,w4,score,n_selected,threshold
0.5,0.4,0.7,0.7,0.20827965,50000,0.04916871710788228
0.4,0.4,0.6,0.6,0.20832558,50000,0.04936506835405299
0.2,0.2,0.3,0.3,0.20832558,50000,0.04936506835405299
0.6,0.6,0.9,0.9,0.20832558,50000,0.04936506835405299
0.6,0.5,0.9,0.8,0.20835297,50000,0.04962119752942513
0.7,0.4,0.8,0.7,0.20839009,50000,0.04916058870206205
0.6,0.5,0.8,0.7,0.20839068,50000,0.04961503686414853
0.7,0.5,0.9,0.8,0.20841101,50000,0.0494121819006149
0.6,0.5,0.8,0.8,0.20841186,50000,0.04916558784033449
0.4,0.3,0.5,0.5,0.20843728,50000,0.04906306364407494
0.7,0.6,0.9,0.9,0.20847625,50000,0.049183568482254816
0.5,0.3,0.6,0.5,0.20847848,50000,0.04939797045454337
0.4,0.3,0.5,0.4,0.20849313,50000,0.04972610381098972
0.5,0.4,0.7,0.6,0.20849876,50000,0.04968178481948329
0.4,0.3,0.5,0.6,0.20850155,50000,0.04842137428359357
0.6,0.6,0.9,0.8,0.20850655,50000,0.04977093916433489
0.7,0.5,0.9,0.7,0.20850755,50000,0.04980564104736704
0.8,0.5,0.9,0.9,0.20851535,50000,0.04882233146054504
0.6,0.4,0.7,0.7,0.20851797,50000,0.048917925608363735
0.7,0.6,0.9,0.8,0.20852065,50000,0.04954080700456518
0.7,0.5,0.9,0.9,0.20852108,50000,0.049025243140193506
0.5,0.5,0.8,0.8,0.20852484,50000,0.04938380977689831
0.5,0.4,0.6,0.6,0.20853992,50000,0.04909249147072269
0.7,0.4,0.8,0.6,0.20854399,50000,0.049610008468669475
0.5,0.5,0.7,0.8,0.20854437,50000,0.04889506289254963
0.6,0.4,0.7,0.9,0.20854497,50000,0.048016677316490536
0.8,0.5,0.9,0.8,0.20854595,50000,0.04918301425111307
0.6,0.4,0.7,0.6,0.2085492,50000,0.049382468002034684
0.9,0.5,0.9,0.8,0.20855296,50000,0.04896203753504001
0.6,0.5,0.9,0.7,0.2085543,50000,0.050055806270765696
0.7,0.4,0.8,0.8,0.20856142,50000,0.04874819713574196
0.8,0.4,0.8,0.7,0.20857623,50000,0.048911025580445654
