w1,w2,w3,w4,score,n_selected,threshold
0.2,0.2,0.1,0.8,0.26794147,50000,0.03804903992717476
0.2,0.1,0.2,0.6,0.26794207,50000,0.03939098986817234
0.1,0.3,0.3,0.9,0.26795453,50000,0.039809129627121714
0.1,0.2,0.1,0.6,0.26797447,50000,0.03874687945161981
0.1,0.1,0.6,0.8,0.2681335,50000,0.03766494738119705
0.3,0.1,0.4,0.9,0.26843718,50000,0.039188427295699976
0.1,0.2,0.4,0.8,0.26844484,50000,0.03956648464972043
0.1,0.3,0.1,0.8,0.26851183,50000,0.038215761999063555
0.4,0.1,0.2,0.9,0.26851457,50000,0.03864580164044131
0.1,0.2,0.5,0.9,0.26853356,50000,0.03917811503503934
0.3,0.2,0.2,0.9,0.26861507,50000,0.0391541651139357
0.3,0.1,0.3,0.8,0.2686628,50000,0.03932722254809771
0.1,0.3,0.2,0.8,0.26867703,50000,0.03962640740686675
0.1,0.2,0.3,0.7,0.26916608,50000,0.039914263508188066
0.1,0.1,0.5,0.7,0.26935604,50000,0.03822606032510031
0.2,0.2,0.4,0.9,0.26937792,50000,0.039771746830284074
0.3,0.1,0.1,0.7,0.2693812,50000,0.038077849866975884
0.2,0.3,0.2,0.9,0.2696348,50000,0.03950229561551674
0.3,0.1,0.2,0.7,0.26966214,50000,0.03928712799477676
0.4,0.1,0.3,0.9,0.26969674,50000,0.039282767285293535
0.2,0.1,0.6,0.9,0.2697721,50000,0.038524549708675186
0.4,0.1,0.1,0.9,0.26982602,50000,0.03746380783021442
0.2,0.1,0.1,0.5,0.2700076,50000,0.0390083925905885
0.2,0.2,0.1,0.7,0.27000833,50000,0.03862334811497548
0.1,0.2,0.2,0.6,0.27007392,50000,0.04004910100098434
0.2,0.2,0.3,0.8,0.27011305,50000,0.03991594564872139
0.2,0.2,0.2,0.7,0.27012727,50000,0.03986085796958583
0.3,0.2,0.3,0.9,0.27017444,50000,0.03982205839803509
0.3,0.2,0.1,0.9,0.27022576,50000,0.037970011122266965
0.1,0.1,0.8,0.9,0.27042428,50000,0.03701993119494281
0.2,0.3,0.1,0.9,0.27042523,50000,0.03823529694853313
0.1,0.1,0.4,0.6,0.2704362,50000,0.03886660025034251
0.2,0.1,0.5,0.8,0.2706032,50000,0.03896918478091691
0.1,0.3,0.4,0.9,0.270688,50000,0.04017501947794327
0.1,0.4,0.2,0.9,0.2707774,50000,0.03967286637401414
0.1,0.3,0.1,0.7,0.27111033,50000,0.03880781762023323
0.4,0.1,0.2,0.8,0.27111843,50000,0.039093466481401246
0.1,0.3,0.3,0.8,0.27132937,50000,0.0403189345956868
0.1,0.2,0.6,0.9,0.2713305,50000,0.0391517697588145
0.3,0.2,0.2,0.8,0.2713673,50000,0.03963004771919348
0.1,0.4,0.1,0.9,0.27138612,50000,0.03822077855224329
0.1,0.1,0.7,0.8,0.27139658,50000,0.0375280670203794
0.3,0.1,0.5,0.9,0.2714521,50000,0.03933754414047138
0.1,0.3,0.2,0.7,0.27154014,50000,0.04019961493705914
0.4,0.1,0.1,0.8,0.27155685,50000,0.03791246557907721
0.2,0.1,0.4,0.7,0.27161866,50000,0.039435309846125026
0.2,0.3,0.3,0.9,0.27164146,50000,0.04019864660252004
0.1,0.2,0.1,0.5,0.27176464,50000,0.03953934005652715
0.3,0.2,0.1,0.8,0.2719098,50000,0.03843077958156403
0.1,0.1,0.3,0.5,0.27196693,50000,0.03955580454289981
0.3,0.1,0.4,0.8,0.27208257,50000,0.03961465257029712
0.2,0.3,0.2,0.8,0.27223593,50000,0.03999183676239278
0.1,0.2,0.5,0.8,0.2722742,50000,0.03963924997798626
0.3,0.1,0.1,0.6,0.27233216,50000,0.03863997869870758
0.4,0.1,0.4,0.9,0.27238786,50000,0.03963594288714628
0.5,0.1,0.2,0.9,0.2723983,50000,0.038863661615969804
0.2,0.1,0.7,0.9,0.272402,50000,0.03842815360255692
0.2,0.1,0.3,0.6,0.27240556,50000,0.039830058633523735
0.1,0.4,0.3,0.9,0.27244097,50000,0.0404525546582536
0.3,0.1,0.3,0.7,0.27256376,50000,0.03981308035348922
0.4,0.2,0.2,0.9,0.27261195,50000,0.03938857270008162
0.2,0.3,0.1,0.8,0.2726928,50000,0.03872579636716814
0.1,0.2,0.4,0.7,0.27276075,50000,0.040085585013876594
0.2,0.2,0.5,0.9,0.27278832,50000,0.03990123932182188
0.1,0.1,0.6,0.7,0.2728063,50000,0.038093445171522425
0.3,0.3,0.2,0.9,0.272942,50000,0.03973753296895082
0.1,0.1,0.9,0.9,0.27295303,50000,0.03682871523978668
0.1,0.1,0.2,0.4,0.27299863,50000,0.040188402564684846
0.2,0.2,0.4,0.8,0.27299863,50000,0.040188402564684846
0.2,0.2,0.1,0.6,0.27309912,50000,0.039236685406843136
0.3,0.2,0.4,0.9,0.27311575,50000,0.04015944079490438
0.4,0.1,0.3,0.8,0.2732029,50000,0.03967305597045293
0.2,0.1,0.2,0.5,0.27326298,50000,0.04007778596090143
0.1,0.4,0.1,0.8,0.27332076,50000,0.03869804105618586
0.5,0.1,0.1,0.9,0.2733504,50000,0.03778329627189704
0.4,0.2,0.1,0.9,0.27344716,50000,0.03824748558741278
0.1,0.3,0.5,0.9,0.27355206,50000,0.04033537320786741
0.3,0.2,0.3,0.8,0.27359504,50000,0.040266476885741954
0.5,0.1,0.3,0.9,0.27364558,50000,0.039524462887798685
0.3,0.1,0.2,0.6,0.2737287,50000,0.03981547187813391
0.2,0.1,0.6,0.8,0.2737365,50000,0.03890747740766794
0.3,0.3,0.1,0.9,0.2738218,50000,0.03857184070397556
0.1,0.4,0.2,0.8,0.27384278,50000,0.04015494819007456
0.1,0.2,0.3,0.6,0.2738481,50000,0.04048517224539673
0.4,0.2,0.3,0.9,0.2739097,50000,0.040072572415288915
0.2,0.2,0.3,0.7,0.2739332,50000,0.040423985526892726
0.2,0.3,0.4,0.9,0.27399597,50000,0.04058701361544655
0.2,0.4,0.1,0.9,0.27405792,50000,0.03868866300251752
0.3,0.1,0.6,0.9,0.27410942,50000,0.039344777463110644
0.4,0.1,0.1,0.7,0.2741096,50000,0.03835909923937021
0.2,0.4,0.2,0.9,0.27414328,50000,0.03997258542113703
0.1,0.2,0.7,0.9,0.2741757,50000,0.03906978702162957
0.3,0.2,0.1,0.7,0.27419046,50000,0.03890028073446225
0.2,0.2,0.2,0.6,0.27419937,50000,0.040436202625126566
0.3,0.3,0.3,0.9,0.27419937,50000,0.04043620262512657
0.1,0.1,0.1,0.3,0.27419937,50000,0.040436202625126566
0.1,0.1,0.8,0.8,0.27421707,50000,0.037321941207656036
0.1,0.3,0.1,0.6,0.2743119,50000,0.03943325758131578
0.1,0.1,0.5,0.6,0.27447262,50000,0.0386932655525138
0.4,0.1,0.2,0.7,0.2744878,50000,0.03951849648357138
0.2,0.3,0.3,0.8,0.27451688,50000,0.04066661484009209
0.1,0.3,0.4,0.8,0.27459797,50000,0.04062482045278749
0.1,0.5,0.2,0.9,0.2746021,50000,0.040027241272998046
0.3,0.2,0.2,0.7,0.2747906,50000,0.04010740739558761
0.4,0.1,0.5,0.9,0.27486628,50000,0.039815350272082946
0.2,0.1,0.5,0.7,0.27488065,50000,0.03939152686402125
0.1,0.2,0.2,0.5,0.2749622,50000,0.04076704329163129
0.2,0.3,0.1,0.7,0.27508372,50000,0.039213160178196864
0.5,0.1,0.1,0.8,0.27511328,50000,0.03815499412051053
0.2,0.4,0.3,0.9,0.27511448,50000,0.040722840352637645
0.2,0.1,0.8,0.9,0.27516136,50000,0.03830951668863945
0.5,0.1,0.2,0.8,0.27516788,50000,0.0392375574994252
0.3,0.1,0.5,0.8,0.2751764,50000,0.0397055449965421
0.1,0.5,0.1,0.9,0.27530268,50000,0.03855691905286039
0.1,0.3,0.3,0.7,0.27534467,50000,0.040841593128129974
0.1,0.4,0.4,0.9,0.27535927,50000,0.040873803127915026
0.2,0.1,0.1,0.4,0.275369,50000,0.039771987628645665
0.4,0.2,0.2,0.8,0.275369,50000,0.039771987628645665
0.4,0.2,0.1,0.8,0.27548975,50000,0.03864410882408931
0.2,0.3,0.2,0.7,0.2754912,50000,0.04048190634905136
0.2,0.2,0.6,0.9,0.27550083,50000,0.039925804274817664
0.6,0.1,0.2,0.9,0.27558404,50000,0.039004085739624245
0.1,0.2,0.6,0.8,0.27559048,50000,0.039562396806858184
0.3,0.3,0.2,0.8,0.27559456,50000,0.040156864303147445
0.1,0.3,0.2,0.6,0.2756365,50000,0.04080988141507393
0.5,0.1,0.4,0.9,0.27563927,50000,0.0398827200917524
0.3,0.1,0.4,0.7,0.2756911,50000,0.040041479854381085
0.4,0.1,0.4,0.8,0.27574387,50000,0.04000636343774055
0.1,0.4,0.3,0.8,0.2757921,50000,0.0409018408633219
0.3,0.3,0.1,0.8,0.27583933,50000,0.038960081405551544
0.4,0.3,0.2,0.9,0.27587834,50000,0.03986194841104176
0.4,0.2,0.4,0.9,0.27592042,50000,0.04045802334133968
0.1,0.4,0.1,0.7,0.27593547,50000,0.03918491064879986
0.5,0.2,0.2,0.9,0.27594355,50000,0.03946607022632716
0.3,0.2,0.5,0.9,0.2760075,50000,0.04033895926270162
0.2,0.4,0.1,0.8,0.27609044,50000,0.039081700812647155
0.1,0.1,0.7,0.7,0.27610636,50000,0.03785968096686492
0.3,0.1,0.1,0.5,0.2762196,50000,0.0392391055165237
0.1,0.5,0.3,0.9,0.27632755,50000,0.040842014478398254
0.3,0.1,0.7,0.9,0.27637866,50000,0.0392750302518831
0.2,0.1,0.4,0.6,0.27643335,50000,0.039924832562057706
0.6,0.1,0.1,0.9,0.27643707,50000,0.037972294111245176
0.2,0.1,0.7,0.8,0.27644074,50000,0.038769605803068666
0.2,0.2,0.5,0.8,0.2765122,50000,0.04029293682281932
0.2,0.3,0.5,0.9,0.2765452,50000,0.040742158572902115
0.1,0.4,0.2,0.7,0.27657044,50000,0.040670657334034487
0.4,0.3,0.1,0.9,0.27658752,50000,0.03874466205401971
0.5,0.2,0.1,0.9,0.27663085,50000,0.038412775477937235
0.5,0.2,0.3,0.9,0.27667916,50000,0.04017741031032289
0.1,0.1,0.4,0.5,0.27669522,50000,0.039448333417384726
0.1,0.3,0.6,0.9,0.27671808,50000,0.04038401424348249
0.6,0.1,0.3,0.9,0.276719,50000,0.03966599560748595
0.5,0.1,0.3,0.8,0.27673572,50000,0.03988730329931669
0.2,0.2,0.1,0.5,0.27676767,50000,0.03984498624252659
0.3,0.2,0.4,0.8,0.27680188,50000,0.04056492349351971
0.3,0.3,0.4,0.9,0.27681214,50000,0.04085311396567695
0.3,0.4,0.2,0.9,0.27681726,50000,0.040102173522643836
0.1,0.2,0.1,0.4,0.27687114,50000,0.040402811120127384
0.2,0.4,0.2,0.8,0.27687114,50000,0.040402811120127384
0.2,0.2,0.4,0.7,0.27687496,50000,0.04064303620579608
0.1,0.2,0.5,0.7,0.27691782,50000,0.04008860524725473
0.3,0.4,0.1,0.9,0.2769505,50000,0.0389075886957158
0.4,0.2,0.3,0.8,0.27695653,50000,0.0404471728974858
0.1,0.2,0.8,0.9,0.27700198,50000,0.03893907608564495
0.4,0.1,0.3,0.7,0.27710676,50000,0.04011875580126116
0.1,0.5,0.2,0.8,0.27711266,50000,0.04046311845862435
0.4,0.1,0.1,0.6,0.27716023,50000,0.038843394057374935
0.4,0.3,0.3,0.9,0.27716973,50000,0.0405621570320744
0.3,0.1,0.3,0.6,0.27726692,50000,0.040295026031960106
0.2,0.5,0.2,0.9,0.27730733,50000,0.04025114168469892
0.1,0.1,0.9,0.8,0.27732298,50000,0.03708758676709188
0.3,0.2,0.1,0.6,0.27736735,50000,0.0394080290765303
0.3,0.2,0.3,0.7,0.27748457,50000,0.04071488273710621
0.1,0.3,0.5,0.8,0.27748933,50000,0.04074947711806506
0.2,0.5,0.1,0.9,0.27749562,50000,0.038908753245740314
0.3,0.1,0.6,0.8,0.27752542,50000,0.039677728304690886
0.5,0.1,0.5,0.9,0.27755192,50000,0.04009794909408739
0.1,0.5,0.1,0.8,0.27755845,50000,0.038960090794129175
0.2,0.1,0.9,0.9,0.2775719,50000,0.03816101556689988
0.3,0.3,0.3,0.8,0.27758038,50000,0.04083795912498364
0.2,0.1,0.3,0.5,0.2775918,50000,0.04041273087836422
0.1,0.6,0.2,0.9,0.27767342,50000,0.04023918962395335
0.3,0.4,0.3,0.9,0.2777583,50000,0.04084495095483456
0.2,0.3,0.4,0.8,0.27782738,50000,0.041000714937601226
0.2,0.2,0.7,0.9,0.2778292,50000,0.03985384369557183
0.4,0.1,0.6,0.9,0.2778734,50000,0.039865362576318376
0.2,0.4,0.4,0.9,0.27788705,50000,0.04114532626251286
0.4,0.1,0.2,0.6,0.27794868,50000,0.039961694634789345
0.2,0.1,0.6,0.7,0.2779811,50000,0.039289887766479695
0.2,0.2,0.3,0.6,0.27799702,50000,0.040953499691930594
0.5,0.1,0.1,0.7,0.27806318,50000,0.038524733437081994
0.1,0.1,0.6,0.6,0.27808633,50000,0.038473058835085
0.2,0.3,0.1,0.6,0.27815396,50000,0.039740629520916254
0.1,0.3,0.1,0.5,0.27816948,50000,0.0401026485892155
0.4,0.1,0.5,0.8,0.2781722,50000,0.04013870771584356
0.1,0.2,0.4,0.6,0.27822506,50000,0.040620942719564485
0.5,0.1,0.2,0.7,0.27824363,50000,0.03961277068703169
0.4,0.2,0.1,0.7,0.27824798,50000,0.03904127669642639
0.2,0.4,0.3,0.8,0.27830857,50000,0.04111462440055316
0.6,0.1,0.2,0.8,0.27831113,50000,0.03928637709847492
0.6,0.1,0.1,0.8,0.27833056,50000,0.038280237283215446
0.1,0.4,0.5,0.9,0.27833387,50000,0.04106915152985377
0.7,0.1,0.2,0.9,0.2783403,50000,0.039056439114768075
0.3,0.3,0.1,0.7,0.27837613,50000,0.03938948019767407
0.2,0.3,0.3,0.7,0.27841786,50000,0.041127353360019665
0.4,0.2,0.5,0.9,0.278465,50000,0.04063345052246814
0.1,0.2,0.7,0.8,0.27859196,50000,0.039405709402200464
0.3,0.2,0.2,0.6,0.2785933,50000,0.04057482096073743
0.4,0.3,0.2,0.8,0.27861655,50000,0.04021159460595701
0.3,0.2,0.6,0.9,0.27863201,50000,0.04039013344192446
0.5,0.2,0.2,0.8,0.2786543,50000,0.03981611135858095
0.4,0.2,0.2,0.7,0.2786645,50000,0.04015348404447847
0.6,0.2,0.2,0.9,0.2786762,50000,0.03953128016633914
0.3,0.1,0.2,0.5,0.2786893,50000,0.04037811109693818
0.2,0.5,0.3,0.9,0.27870536,50000,0.04101786472890956
0.1,0.6,0.1,0.9,0.27877623,50000,0.03870783684968739
0.4,0.3,0.1,0.8,0.27879083,50000,0.039121651211670716
0.6,0.1,0.4,0.9,0.2787963,50000,0.04006171174863997
0.1,0.4,0.1,0.6,0.27880788,50000,0.039727774390878504
0.3,0.3,0.2,0.7,0.27881664,50000,0.04055895893845472
0.1,0.3,0.4,0.7,0.27885073,50000,0.041087138208849815
0.5,0.2,0.1,0.8,0.2789252,50000,0.03873901615375043
0.7,0.1,0.1,0.9,0.27893442,50000,0.0380784074421354
0.2,0.1,0.8,0.8,0.2789358,50000,0.038592632554630184
0.1,0.1,0.8,0.7,0.27894208,50000,0.037602104425447286
0.3,0.1,0.8,0.9,0.27901706,50000,0.03917973998895831
0.1,0.5,0.4,0.9,0.27905345,50000,0.04132448301247915
0.3,0.4,0.1,0.8,0.27905902,50000,0.03929152854128828
0.2,0.4,0.1,0.7,0.27906248,50000,0.03954716004263819
0.5,0.2,0.4,0.9,0.27911997,50000,0.04061008551334855
0.5,0.1,0.4,0.8,0.27913043,50000,0.04024009705710504
0.1,0.1,0.3,0.4,0.27916747,50000,0.04028328365816265
0.2,0.2,0.6,0.8,0.27916747,50000,0.04028328365816265
0.5,0.3,0.2,0.9,0.27918413,50000,0.03990902410553985
0.3,0.1,0.5,0.7,0.27922535,50000,0.040074354551573245
0.4,0.4,0.2,0.9,0.27923748,50000,0.040164510533823645
0.6,0.2,0.1,0.9,0.27930388,50000,0.03852818333112407
0.2,0.3,0.2,0.6,0.27931502,50000,0.04097005924063782
0.5,0.3,0.1,0.9,0.27932528,50000,0.03885306677510768
0.1,0.4,0.4,0.8,0.27933082,50000,0.04130595628373687
0.4,0.4,0.1,0.9,0.2793809,50000,0.03907032507853276
0.3,0.2,0.5,0.8,0.27938795,50000,0.04068794356420348
0.1,0.2,0.9,0.9,0.27939263,50000,0.03875593397980079
0.3,0.4,0.2,0.8,0.27941263,50000,0.040497503651727135
0.1,0.3,0.7,0.9,0.2794336,50000,0.04031610337252617
0.4,0.1,0.4,0.7,0.27946195,50000,0.040380331839004
0.2,0.3,0.6,0.9,0.27949837,50000,0.040805415102083076
0.7,0.1,0.3,0.9,0.27951306,50000,0.03973069984874076
0.6,0.2,0.3,0.9,0.27951464,50000,0.040205909024137065
0.1,0.5,0.3,0.8,0.27951813,50000,0.041256386074453144
0.2,0.2,0.2,0.5,0.27956906,50000,0.04104203728732754
0.3,0.3,0.5,0.9,0.27963695,50000,0.04103022257315547
0.2,0.1,0.2,0.4,0.27967185,50000,0.04081333116324069
0.4,0.2,0.4,0.8,0.27967185,50000,0.04081333116324069
0.3,0.5,0.2,0.9,0.27968076,50000,0.04035325988802291
0.6,0.1,0.3,0.8,0.27971438,50000,0.03997917776953818
0.2,0.1,0.5,0.6,0.2797498,50000,0.03982791421248595
0.4,0.3,0.4,0.9,0.2797575,50000,0.040972666271523815
0.4,0.1,0.7,0.9,0.27977556,50000,0.039834220446780186
0.2,0.5,0.1,0.8,0.27984753,50000,0.039291335114904555
0.1,0.2,0.3,0.5,0.27987376,50000,0.04112243109422134
0.1,0.5,0.1,0.7,0.27991208,50000,0.03938950484882175
0.3,0.1,0.7,0.8,0.27992618,50000,0.03957344261544831
0.3,0.5,0.1,0.9,0.27994812,50000,0.03916814866050401
0.5,0.2,0.3,0.8,0.27996948,50000,0.04049999326573538
0.2,0.4,0.2,0.7,0.28000313,50000,0.04083801608984845
0.1,0.6,0.3,0.9,0.2800675,50000,0.04109860501063184
0.1,0.4,0.3,0.7,0.28015855,50000,0.041354099623968535
0.5,0.3,0.3,0.9,0.28016582,50000,0.040586389859381025
0.1,0.2,0.6,0.7,0.2801792,50000,0.03995385279620865
0.2,0.6,0.2,0.9,0.2802191,50000,0.04041729897395822
0.5,0.1,0.6,0.9,0.2802294,50000,0.040196270885825704
0.1,0.6,0.2,0.8,0.28023714,50000,0.04059424904635847
0.2,0.5,0.2,0.8,0.2802813,50000,0.0406144980052977
0.3,0.4,0.4,0.9,0.2803334,50000,0.04127553597002888
0.2,0.2,0.8,0.9,0.2803658,50000,0.03973041778144778
0.5,0.1,0.3,0.7,0.28039247,50000,0.04024327177005905
0.3,0.1,0.4,0.6,0.28044972,50000,0.0404534325531099
0.1,0.3,0.3,0.6,0.2804781,50000,0.041384517394276336
0.4,0.4,0.3,0.9,0.28049144,50000,0.04088163484781191
0.4,0.3,0.3,0.8,0.2805162,50000,0.04091016508842568
0.3,0.3,0.4,0.8,0.28063548,50000,0.04121245982599838
0.8,0.1,0.2,0.9,0.28063634,50000,0.039086137873346624
0.3,0.2,0.4,0.7,0.28069934,50000,0.040966271386713105
0.1,0.3,0.6,0.8,0.2807083,50000,0.04074618706508361
0.2,0.6,0.1,0.9,0.2807156,50000,0.03907277828146111
0.1,0.7,0.2,0.9,0.28075063,50000,0.04032726844976864
0.4,0.2,0.3,0.7,0.28077435,50000,0.040823284027935794
0.6,0.1,0.5,0.9,0.2808012,50000,0.04030336752139643
0.2,0.2,0.5,0.7,0.2808165,50000,0.04069368536535014
0.4,0.1,0.1,0.5,0.28081724,50000,0.039290789923119844
0.5,0.1,0.1,0.6,0.2808206,50000,0.03888243828030436
0.1,0.5,0.2,0.7,0.28083637,50000,0.04087924402857306
0.1,0.4,0.6,0.9,0.28086507,50000,0.041145587298234684
0.1,0.6,0.1,0.8,0.28087217,50000,0.03907510441964319
0.6,0.1,0.1,0.7,0.28089613,50000,0.038584063872723735
0.2,0.3,0.5,0.8,0.28089896,50000,0.0411057299251587
0.2,0.4,0.5,0.9,0.28096253,50000,0.041333179683950214
0.3,0.2,0.7,0.9,0.28098822,50000,0.04035823441128273
0.2,0.1,0.7,0.7,0.28099772,50000,0.039096442668049985
0.1,0.1,0.5,0.5,0.2810119,50000,0.03918372891763198
0.4,0.2,0.6,0.9,0.28104106,50000,0.040687288243238195
0.1,0.4,0.2,0.6,0.28107044,50000,0.04116776878652545
0.7,0.1,0.1,0.8,0.28110632,50000,0.038333743318466604
0.7,0.1,0.2,0.8,0.28111786,50000,0.039343407655267976
0.7,0.2,0.2,0.9,0.28113866,50000,0.03953504741250536
0.7,0.1,0.4,0.9,0.28115195,50000,0.04015109575870621
0.1,0.2,0.8,0.8,0.28115988,50000,0.03924284733629629
0.3,0.4,0.3,0.8,0.28119954,50000,0.0411800342257923
0.1,0.7,0.1,0.9,0.2812681,50000,0.03881877239332181
0.3,0.5,0.3,0.9,0.28128374,50000,0.04108589061248528
0.5,0.1,0.5,0.8,0.28131813,50000,0.04041357529319144
0.3,0.1,0.1,0.4,0.28137326,50000,0.03981366131086856
0.6,0.2,0.2,0.8,0.28137326,50000,0.03981366131086856
0.6,0.1,0.2,0.7,0.28141946,50000,0.03963091943722686
0.3,0.3,0.1,0.6,0.2814223,50000,0.039830879341142544
0.4,0.1,0.6,0.8,0.28143024,50000,0.04015795371906855
0.1,0.3,0.2,0.5,0.28144526,50000,0.0413839422455
0.8,0.1,0.1,0.9,0.2814675,50000,0.03813387876098126
0.4,0.1,0.3,0.6,0.28147572,50000,0.04051790562990537
0.3,0.1,0.9,0.9,0.28148702,50000,0.03904324151148799
0.4,0.2,0.1,0.6,0.28153244,50000,0.03945550071809185
0.6,0.2,0.1,0.8,0.2816004,50000,0.038825187506715306
0.7,0.2,0.1,0.9,0.28162524,50000,0.03858330561469607
0.4,0.1,0.8,0.9,0.2816295,50000,0.03975434032868653
0.5,0.2,0.1,0.7,0.2816729,50000,0.039093223619174396
0.2,0.5,0.4,0.9,0.28168574,50000,0.04145443294824899
0.3,0.2,0.1,0.5,0.28169012,50000,0.0398893060756614
0.5,0.4,0.2,0.9,0.28174806,50000,0.040177364083386
0.3,0.3,0.3,0.7,0.28175423,50000,0.04123271323956132
0.2,0.1,0.9,0.8,0.28176638,50000,0.03840795337829401
0.6,0.2,0.4,0.9,0.28176698,50000,0.040655276627853974
0.5,0.3,0.2,0.8,0.28177,50000,0.04020562551325753
0.5,0.3,0.1,0.8,0.28177154,50000,0.03916364463790967
0.4,0.5,0.2,0.9,0.28177705,50000,0.040400916333243525
0.3,0.4,0.1,0.7,0.28178003,50000,0.03966842226254309
0.3,0.1,0.6,0.7,0.28178522,50000,0.04000485672092758
0.6,0.3,0.2,0.9,0.28180444,50000,0.03990193114546949
0.5,0.4,0.1,0.9,0.2818247,50000,0.039153208309137405
0.4,0.4,0.1,0.8,0.28182858,50000,0.03938498837470183
0.6,0.3,0.1,0.9,0.2818412,50000,0.038917253928343803
0.1,0.1,0.7,0.6,0.2818564,50000,0.0381814618859273
0.2,0.2,0.7,0.8,0.28188574,50000,0.040154980412216275
0.1,0.3,0.8,0.9,0.2818884,50000,0.040186821092563975
0.5,0.2,0.5,0.9,0.28190798,50000,0.04079996293848481
0.5,0.1,0.2,0.6,0.28191122,50000,0.039963153930840496
0.4,0.3,0.1,0.7,0.28192425,50000,0.03945139976999382
0.2,0.3,0.1,0.5,0.28194872,50000,0.04025944725639501
0.2,0.2,0.1,0.4,0.2819656,50000,0.04047415740505677
0.4,0.4,0.2,0.8,0.2819656,50000,0.04047415740505677
0.2,0.3,0.4,0.7,0.2819901,50000,0.04139564803060084
0.1,0.2,0.5,0.6,0.28199607,50000,0.04057034144392094
0.2,0.4,0.4,0.8,0.282014,50000,0.04150488603964849
0.1,0.2,0.2,0.4,0.282014,50000,0.04150488603964849
0.5,0.2,0.2,0.7,0.2820276,50000,0.040181339261687876
