w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.9,0.21960829,50000,0.035550414400870534
0.1,0.1,0.1,0.8,0.22154106,50000,0.036309076386805174
0.2,0.1,0.1,0.9,0.22366717,50000,0.03727942409159723
0.1,0.1,0.1,0.7,0.22444344,50000,0.037157992550238925
0.1,0.2,0.1,0.9,0.22473666,50000,0.037612318007168986
0.2,0.1,0.1,0.8,0.22678782,50000,0.03793464033097577
0.1,0.1,0.2,0.9,0.2270183,50000,0.03661365913792076
0.1,0.2,0.1,0.8,0.22733651,50000,0.03828007926490681
0.2,0.2,0.1,0.9,0.22789504,50000,0.03872441445050953
0.1,0.1,0.1,0.6,0.22848798,50000,0.03806729968679398
0.3,0.1,0.1,0.9,0.22850212,50000,0.038284067770324275
0.1,0.3,0.1,0.9,0.22886446,50000,0.03878214536754771
0.1,0.1,0.2,0.8,0.23017375,50000,0.03732792906314036
0.1,0.2,0.1,0.7,0.2305908,50000,0.03902192332460075
0.2,0.1,0.1,0.7,0.23063834,50000,0.03863390835236085
0.2,0.2,0.1,0.8,0.23082136,50000,0.0392810675416387
0.3,0.1,0.1,0.8,0.23127532,50000,0.0388371248665741
0.3,0.2,0.1,0.9,0.2313115,50000,0.039342807549533405
0.4,0.1,0.1,0.9,0.23162062,50000,0.03890135582584846
0.2,0.3,0.1,0.9,0.23183535,50000,0.03955312805566067
0.1,0.3,0.1,0.8,0.23229583,50000,0.03935693416881156
0.2,0.1,0.2,0.9,0.23303658,50000,0.03820273751317211
0.1,0.2,0.2,0.9,0.23317805,50000,0.038645870054831825
0.1,0.4,0.1,0.9,0.23323984,50000,0.03943507586701236
0.1,0.1,0.3,0.9,0.2332786,50000,0.03710037652040183
0.1,0.1,0.1,0.5,0.23394278,50000,0.03908795669092986
0.4,0.2,0.1,0.9,0.23410024,50000,0.039747055506839324
0.1,0.1,0.2,0.7,0.23438734,50000,0.03810434505766537
0.3,0.3,0.1,0.9,0.23442096,50000,0.040002416553840466
0.3,0.2,0.1,0.8,0.23444575,50000,0.039842622856909995
0.4,0.1,0.1,0.8,0.23466498,50000,0.0393576828442673
0.5,0.1,0.1,0.9,0.23466927,50000,0.03927635359047943
0.2,0.4,0.1,0.9,0.2346787,50000,0.04003729060514556
0.3,0.1,0.1,0.7,0.23481338,50000,0.03941592791649536
0.2,0.1,0.1,0.6,0.23481584,50000,0.03938348082547472
0.2,0.3,0.1,0.8,0.23482622,50000,0.040039662095949335
0.2,0.2,0.1,0.7,0.23505487,50000,0.03988241137214219
0.1,0.2,0.1,0.6,0.23539732,50000,0.03982129272537458
0.1,0.3,0.1,0.7,0.23613653,50000,0.039974927532950524
0.2,0.1,0.2,0.8,0.23639952,50000,0.038813851047549905
0.1,0.5,0.1,0.9,0.23646238,50000,0.0398174280768637
0.1,0.4,0.1,0.8,0.23661022,50000,0.0399330238417248
0.1,0.1,0.3,0.8,0.23670252,50000,0.03773809152455604
0.1,0.2,0.2,0.8,0.23709881,50000,0.03930332035063283
0.3,0.4,0.1,0.9,0.23713121,50000,0.04039931091269561
0.4,0.3,0.1,0.9,0.23717982,50000,0.040294869716212524
0.5,0.2,0.1,0.9,0.23727193,50000,0.039997667055254565
0.2,0.2,0.2,0.9,0.2373244,50000,0.039643931626088466
0.3,0.1,0.2,0.9,0.23755126,50000,0.03912082976086819
0.3,0.3,0.1,0.8,0.23760207,50000,0.04042595171764008
0.6,0.1,0.1,0.9,0.23771462,50000,0.039511881485563644
0.2,0.5,0.1,0.9,0.23778337,50000,0.0403206149571702
0.4,0.2,0.1,0.8,0.23794088,50000,0.040181471751525956
0.5,0.1,0.1,0.8,0.23810458,50000,0.039664775522586085
0.1,0.3,0.2,0.9,0.23817545,50000,0.03982651423851802
0.1,0.1,0.4,0.9,0.23827715,50000,0.03729777194108804
0.2,0.4,0.1,0.8,0.23835231,50000,0.04045319546797766
0.4,0.1,0.1,0.7,0.23870875,50000,0.03982430871037272
0.3,0.2,0.1,0.7,0.2388287,50000,0.040355794758468455
0.2,0.3,0.1,0.7,0.23883593,50000,0.040539749108136326
0.3,0.1,0.1,0.6,0.23951411,50000,0.039996131769731116
0.1,0.6,0.1,0.9,0.23962992,50000,0.04005647446458796
0.2,0.1,0.3,0.9,0.23964569,50000,0.03866576944120258
0.1,0.1,0.2,0.6,0.23970802,50000,0.03896026156679549
0.1,0.5,0.1,0.8,0.23978342,50000,0.04023090524082288
0.3,0.5,0.1,0.9,0.23981275,50000,0.04060973844299473
0.5,0.3,0.1,0.9,0.23986004,50000,0.040423947875366975
0.4,0.4,0.1,0.9,0.23990366,50000,0.04058067816823172
0.6,0.2,0.1,0.9,0.24020185,50000,0.04008319420199066
0.1,0.2,0.3,0.9,0.24028243,50000,0.03915034947377263
0.2,0.2,0.1,0.6,0.24034044,50000,0.04052689174246942
0.2,0.1,0.1,0.5,0.24034248,50000,0.04016246342454821
0.1,0.4,0.1,0.7,0.24036483,50000,0.04041749243156397
0.2,0.6,0.1,0.9,0.24037084,50000,0.0404762471505166
0.3,0.2,0.2,0.9,0.24065438,50000,0.040215750975097594
0.7,0.1,0.1,0.9,0.24074884,50000,0.03962914895580535
0.1,0.3,0.1,0.6,0.24079704,50000,0.04060764262752197
0.4,0.3,0.1,0.8,0.24088268,50000,0.04060471487152435
0.4,0.1,0.2,0.9,0.24095163,50000,0.03972697677573235
0.2,0.1,0.2,0.7,0.24110602,50000,0.03950684935818176
0.3,0.4,0.1,0.8,0.241155,50000,0.040736172598432714
0.2,0.5,0.1,0.8,0.24133767,50000,0.040642871545189335
0.2,0.3,0.2,0.9,0.24140982,50000,0.04051393041785148
