w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.3,0.9,0.243702,50000,0.034925841420891904
0.1,0.1,0.2,0.9,0.24443352,50000,0.03403978460384285
0.1,0.1,0.2,0.8,0.24528837,50000,0.03482535776003395
0.1,0.1,0.4,0.9,0.24575801,50000,0.03526995532123895
0.1,0.1,0.3,0.8,0.2458235,50000,0.03563829044928742
0.1,0.2,0.3,0.9,0.24617395,50000,0.03606992265776239
0.1,0.1,0.2,0.7,0.24711679,50000,0.0356972753473252
0.1,0.2,0.4,0.9,0.24713808,50000,0.03651935834829829
0.1,0.1,0.5,0.9,0.2481074,50000,0.03534643212471442
0.1,0.2,0.3,0.8,0.24821709,50000,0.03673574128236271
0.1,0.1,0.3,0.7,0.2482447,50000,0.03641742051955527
0.1,0.1,0.4,0.8,0.24834798,50000,0.03590660735962571
0.1,0.3,0.3,0.9,0.24855018,50000,0.03665270707075123
0.1,0.2,0.5,0.9,0.24904352,50000,0.03668609737479602
0.1,0.3,0.4,0.9,0.24905114,50000,0.03721252426416892
0.1,0.2,0.2,0.9,0.24924572,50000,0.03506144985463759
0.1,0.2,0.4,0.8,0.24950723,50000,0.03713515499914833
0.1,0.1,0.2,0.6,0.24976292,50000,0.036659853974627885
0.1,0.2,0.2,0.8,0.24988773,50000,0.03577039473123203
0.1,0.3,0.3,0.8,0.25026533,50000,0.03725912623774924
0.1,0.1,0.6,0.9,0.2503312,50000,0.03527956558339504
0.1,0.2,0.3,0.7,0.25053474,50000,0.03745778161338245
0.1,0.2,0.6,0.9,0.25084525,50000,0.036694999348742326
0.1,0.4,0.4,0.9,0.25093243,50000,0.037556667454572916
0.1,0.2,0.2,0.7,0.2509563,50000,0.036565049863554105
0.1,0.3,0.5,0.9,0.25099388,50000,0.037474922944812
0.1,0.1,0.4,0.7,0.25111398,50000,0.03656325739178512
0.1,0.1,0.5,0.8,0.25120375,50000,0.03591194589650307
0.1,0.1,0.3,0.6,0.2515472,50000,0.03722605391449911
0.1,0.1,0.7,0.9,0.25159687,50000,0.03516164436811738
0.1,0.3,0.4,0.8,0.25160497,50000,0.03777397173457768
0.1,0.2,0.5,0.8,0.25165436,50000,0.03722547840456762
0.1,0.4,0.3,0.9,0.25206712,50000,0.03692805565786517
0.1,0.3,0.3,0.7,0.25227863,50000,0.03788417780550175
0.1,0.2,0.4,0.7,0.25237203,50000,0.037742953770996415
0.1,0.4,0.5,0.9,0.25240242,50000,0.03788707310597216
0.1,0.1,0.2,0.5,0.25244093,50000,0.0376935630666304
0.2,0.1,0.3,0.9,0.25254467,50000,0.037054771207951434
0.1,0.2,0.7,0.9,0.25275266,50000,0.036595779923710194
0.1,0.5,0.4,0.9,0.25282258,50000,0.03773741517074955
0.1,0.2,0.2,0.6,0.2528423,50000,0.037438004396567054
0.1,0.1,0.8,0.9,0.2528424,50000,0.03496931417003895
0.1,0.3,0.6,0.9,0.25287792,50000,0.03752698834408654
0.1,0.1,0.6,0.8,0.25298682,50000,0.035792819616784724
0.1,0.2,0.3,0.6,0.2532507,50000,0.03820770897910694
0.1,0.4,0.3,0.8,0.25332373,50000,0.037488837876583324
0.1,0.4,0.4,0.8,0.25333217,50000,0.038054924787819105
0.1,0.2,0.6,0.8,0.25351742,50000,0.03715659233832744
0.1,0.3,0.5,0.8,0.25368285,50000,0.037961297236470175
0.1,0.3,0.2,0.9,0.2537403,50000,0.0355118159166026
0.2,0.1,0.4,0.9,0.25381708,50000,0.037515704397234874
0.1,0.1,0.9,0.9,0.25384092,50000,0.034737464834901775
0.2,0.2,0.3,0.9,0.25407356,50000,0.03770286454740609
0.1,0.1,0.5,0.7,0.25411606,50000,0.036497574992901
0.1,0.5,0.3,0.9,0.2541308,50000,0.037062018684573574
0.1,0.3,0.2,0.8,0.2541342,50000,0.03617993452620755
0.1,0.5,0.5,0.9,0.25414762,50000,0.03813662628857069
