w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.9,0.1,0.21986447,50000,0.03616622374893849
0.1,0.2,0.9,0.1,0.22074807,50000,0.03501081149177738
0.1,0.3,0.8,0.1,0.22093503,50000,0.03658696151927597
0.1,0.4,0.9,0.1,0.22095016,50000,0.03684562529753047
0.1,0.2,0.8,0.1,0.22161216,50000,0.03550945630128892
0.1,0.2,0.7,0.1,0.22212945,50000,0.036043345271032305
0.1,0.4,0.8,0.1,0.22219072,50000,0.03717892484269263
0.1,0.5,0.9,0.1,0.22230761,50000,0.03726691528690452
0.1,0.3,0.9,0.2,0.22234873,50000,0.03620092121547535
0.1,0.4,0.9,0.2,0.22248308,50000,0.03682226119746283
0.1,0.3,0.7,0.1,0.22258401,50000,0.03699638768633217
0.1,0.5,0.9,0.2,0.22325887,50000,0.037224117680088153
0.1,0.3,0.8,0.2,0.22356844,50000,0.036547912147821604
0.1,0.6,0.9,0.1,0.22368227,50000,0.037548655854275116
0.1,0.5,0.8,0.1,0.2237193,50000,0.03754424096609053
0.1,0.2,0.9,0.2,0.2238153,50000,0.035135022176261
0.1,0.4,0.7,0.1,0.22388858,50000,0.03749696223427466
0.1,0.4,0.8,0.2,0.22403347,50000,0.03711262868128818
0.1,0.2,0.6,0.1,0.2240353,50000,0.03658572886140235
0.1,0.3,0.6,0.1,0.22430494,50000,0.037385640095556484
0.1,0.6,0.9,0.2,0.22443461,50000,0.03747122253261374
0.1,0.2,0.8,0.2,0.22478148,50000,0.035582293738131536
0.1,0.4,0.9,0.3,0.22496437,50000,0.03675369059147047
0.1,0.1,0.9,0.1,0.2250171,50000,0.0330579297804214
0.1,0.3,0.7,0.2,0.22501996,50000,0.036893629979097314
0.1,0.5,0.8,0.2,0.22512247,50000,0.03744411676028371
0.1,0.1,0.8,0.1,0.22513549,50000,0.033623335617195646
0.1,0.5,0.9,0.3,0.22561061,50000,0.037142207656750754
0.1,0.3,0.9,0.3,0.22564334,50000,0.03612045240425479
0.1,0.1,0.7,0.1,0.22576281,50000,0.03424071427628003
0.1,0.2,0.5,0.1,0.2259587,50000,0.037137522808933024
0.1,0.4,0.7,0.2,0.22595918,50000,0.037377774650392825
0.2,0.3,0.9,0.1,0.2260041,50000,0.03694765959517341
0.1,0.7,0.9,0.1,0.22602066,50000,0.037710822418916184
0.1,0.5,0.7,0.1,0.22604848,50000,0.03775311512285899
0.1,0.2,0.7,0.2,0.22618267,50000,0.036015693157113816
0.2,0.4,0.9,0.1,0.2262309,50000,0.03751264640290356
0.1,0.6,0.8,0.1,0.22624084,50000,0.03772581541484769
0.1,0.4,0.6,0.1,0.2264742,50000,0.03777844427928523
0.1,0.1,0.6,0.1,0.2266822,50000,0.034938592930024055
0.2,0.2,0.9,0.1,0.22672883,50000,0.036004632659072625
0.1,0.4,0.8,0.3,0.22681995,50000,0.03697564143969388
0.1,0.3,0.8,0.3,0.22683603,50000,0.036420211895076174
0.1,0.6,0.9,0.3,0.2268758,50000,0.037366703715300674
0.2,0.5,0.9,0.1,0.226897,50000,0.037836106193822876
0.1,0.7,0.9,0.2,0.2269818,50000,0.03761383113118957
0.1,0.2,0.9,0.3,0.22705522,50000,0.03511236349882735
0.1,0.6,0.8,0.2,0.22737597,50000,0.03762348768626648
0.1,0.4,0.9,0.4,0.22738415,50000,0.036587128837232565
0.2,0.4,0.9,0.2,0.22743976,50000,0.037391598224935145
0.1,0.3,0.6,0.2,0.22749907,50000,0.037210157214832056
0.2,0.3,0.8,0.1,0.22757131,50000,0.03731422188227868
0.1,0.3,0.5,0.1,0.22764246,50000,0.037765017370443084
0.2,0.3,0.9,0.2,0.2276916,50000,0.036837564614547035
0.2,0.4,0.8,0.1,0.22779372,50000,0.03778547975585067
0.1,0.2,0.6,0.2,0.22791809,50000,0.03645620402438447
0.1,0.1,0.5,0.1,0.22803849,50000,0.03564322018962283
0.1,0.5,0.8,0.3,0.22804406,50000,0.037293540037737494
0.1,0.5,0.9,0.4,0.22815855,50000,0.03696406765782295
0.2,0.2,0.8,0.1,0.22816107,50000,0.03644667694236127
0.1,0.5,0.7,0.2,0.22816147,50000,0.03761059674852022
0.2,0.5,0.9,0.2,0.22816865,50000,0.03772247824972984
0.1,0.2,0.8,0.3,0.22825328,50000,0.035478257731667275
0.2,0.6,0.9,0.1,0.2283112,50000,0.038030470008847954
0.1,0.3,0.9,0.4,0.22836989,50000,0.03594602694041098
0.1,0.3,0.7,0.3,0.22849207,50000,0.036700336022663683
0.1,0.7,0.9,0.3,0.2286045,50000,0.03749947095864605
0.1,0.8,0.9,0.1,0.22866896,50000,0.037772364747075134
0.1,0.7,0.8,0.1,0.2287811,50000,0.03779394272258438
0.1,0.4,0.7,0.3,0.22910681,50000,0.037161994426590315
0.2,0.3,0.8,0.2,0.22913016,50000,0.03717589223188274
0.2,0.2,0.9,0.2,0.22926019,50000,0.036003128604546776
0.1,0.1,0.9,0.2,0.2292953,50000,0.03332286409780389
0.2,0.4,0.9,0.3,0.22931449,50000,0.03724255236180753
0.2,0.5,0.8,0.1,0.2293588,50000,0.0380449508875772
0.1,0.6,0.7,0.1,0.22937728,50000,0.037857694157148916
0.1,0.4,0.8,0.4,0.22939096,50000,0.03676713345687125
0.1,0.6,0.9,0.4,0.22939909,50000,0.03721124930515863
0.1,0.4,0.6,0.2,0.2294037,50000,0.037576999200635806
0.1,0.2,0.7,0.3,0.22944756,50000,0.03581905674454741
0.1,0.2,0.4,0.1,0.22948772,50000,0.037633225269961317
0.2,0.4,0.8,0.2,0.22948772,50000,0.037633225269961317
0.2,0.3,0.7,0.1,0.22951415,50000,0.03766255458941077
0.1,0.8,0.9,0.2,0.22952223,50000,0.03768017906009912
0.1,0.6,0.8,0.3,0.22955075,50000,0.03747680558483526
0.2,0.2,0.7,0.1,0.22961198,50000,0.036905844694810896
0.1,0.5,0.6,0.1,0.22980908,50000,0.03792820124119569
0.1,0.1,0.8,0.2,0.22981885,50000,0.03383344380964534
0.1,0.3,0.8,0.4,0.22982016,50000,0.03619406075152249
0.1,0.7,0.8,0.2,0.22983791,50000,0.03772047097339063
0.2,0.6,0.9,0.2,0.2298398,50000,0.03790458836212831
0.2,0.5,0.9,0.3,0.22994483,50000,0.037549787935875496
0.1,0.4,0.9,0.5,0.22994857,50000,0.03636444107416788
0.1,0.2,0.9,0.4,0.23002401,50000,0.03497039351057168
0.1,0.1,0.7,0.2,0.23009193,50000,0.03435570475893325
0.2,0.3,0.9,0.3,0.23013951,50000,0.0367401707969103
0.1,0.5,0.8,0.4,0.23016366,50000,0.03710601115068866
0.1,0.2,0.5,0.2,0.23035002,50000,0.036880764294889526
0.1,0.5,0.9,0.5,0.2303812,50000,0.036771309858049286
0.1,0.6,0.7,0.2,0.23040077,50000,0.03772339150100883
0.1,0.7,0.9,0.4,0.23047578,50000,0.037367853324668035
0.1,0.1,0.4,0.1,0.23061238,50000,0.036378782874127685
0.2,0.2,0.8,0.2,0.23061238,50000,0.036378782874127685
0.2,0.7,0.9,0.1,0.23063064,50000,0.03811906839046077
0.1,0.8,0.9,0.3,0.23067667,50000,0.03755699544321409
0.2,0.4,0.7,0.1,0.23067725,50000,0.0380277986362816
0.1,0.5,0.7,0.3,0.2307358,50000,0.03742027720639608
0.1,0.3,0.9,0.5,0.23073818,50000,0.03573811330125268
0.2,0.1,0.9,0.1,0.2308334,50000,0.03454805992492658
0.1,0.3,0.6,0.3,0.23083758,50000,0.036921552360315475
0.2,0.5,0.8,0.2,0.2308558,50000,0.03790722650010356
0.1,0.9,0.9,0.1,0.23086348,50000,0.037779731906988065
0.1,0.4,0.5,0.1,0.2309266,50000,0.03796634816750494
0.2,0.1,0.8,0.1,0.23115553,50000,0.035056753704523366
0.1,0.6,0.9,0.5,0.23116082,50000,0.03701473278626596
0.2,0.3,0.7,0.2,0.23116256,50000,0.0374438131544575
0.1,0.3,0.5,0.2,0.23119676,50000,0.03747351747286621
0.1,0.8,0.8,0.1,0.23119788,50000,0.03780428107654306
0.1,0.2,0.6,0.3,0.23127367,50000,0.03615510607451101
0.1,0.9,0.9,0.2,0.23129132,50000,0.037686360172561835
0.1,0.7,0.8,0.3,0.23130721,50000,0.03755276084234699
0.2,0.6,0.8,0.1,0.231312,50000,0.03817069399159716
0.3,0.3,0.9,0.1,0.23134178,50000,0.03741689785458581
0.3,0.4,0.9,0.1,0.23148488,50000,0.03789273756944275
0.2,0.4,0.8,0.3,0.23148894,50000,0.037428221360529625
0.1,0.2,0.8,0.4,0.23149249,50000,0.035269025471891174
0.1,0.1,0.6,0.2,0.23150484,50000,0.03490237022572938
0.1,0.5,0.6,0.2,0.23151907,50000,0.03769514235307474
0.1,0.3,0.7,0.4,0.23153645,50000,0.036408827837703314
0.2,0.3,0.8,0.3,0.23155762,50000,0.03698482621003231
0.2,0.2,0.9,0.3,0.23159845,50000,0.035907548147170544
0.1,0.6,0.8,0.4,0.23163998,50000,0.037280268398458265
0.2,0.6,0.9,0.3,0.23164037,50000,0.037748614243392105
0.2,0.7,0.9,0.2,0.2316487,50000,0.03799334569069442
0.2,0.2,0.7,0.2,0.2316962,50000,0.03675846187091864
0.1,0.4,0.7,0.4,0.23173372,50000,0.03688380212430096
0.2,0.2,0.6,0.1,0.23173381,50000,0.037335029210209286
0.2,0.4,0.9,0.4,0.23177406,50000,0.03706127566669846
0.1,0.4,0.8,0.5,0.23185556,50000,0.03650571222377013
0.1,0.7,0.7,0.1,0.23190042,50000,0.03786783024780674
0.2,0.4,0.7,0.2,0.23191379,50000,0.0378457498682566
0.1,0.3,0.8,0.5,0.23204772,50000,0.03591218355934361
0.3,0.3,0.9,0.2,0.23206708,50000,0.037264565144349115
0.1,0.8,0.8,0.2,0.23209599,50000,0.03770904456865223
0.2,0.3,0.9,0.4,0.23211938,50000,0.03652328884379637
