w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.4,0.9,0.25578564,50000,0.03723499355743504
0.1,0.1,0.5,0.9,0.25586534,50000,0.03762807223925556
0.1,0.1,0.3,0.9,0.25636065,50000,0.036565012930030824
0.1,0.1,0.4,0.8,0.25684,50000,0.037724078832458846
0.1,0.1,0.6,0.9,0.25706106,50000,0.037838892269529675
0.1,0.1,0.3,0.8,0.25725016,50000,0.03713023105058302
0.1,0.1,0.5,0.8,0.2574754,50000,0.03802250565183826
0.1,0.1,0.2,0.9,0.257944,50000,0.035451430571022
0.1,0.1,0.3,0.7,0.25838414,50000,0.03772440290275439
0.1,0.1,0.7,0.9,0.258425,50000,0.03799020987262851
0.1,0.1,0.2,0.8,0.2584308,50000,0.03607026149739996
0.1,0.1,0.4,0.7,0.25864998,50000,0.03819018896788916
0.1,0.1,0.6,0.8,0.2587402,50000,0.038187407646576715
0.1,0.1,0.5,0.7,0.25946507,50000,0.03839396381639313
0.1,0.1,0.2,0.7,0.2596188,50000,0.03673445011382175
0.1,0.2,0.5,0.9,0.25983354,50000,0.03832680475402119
0.1,0.1,0.8,0.9,0.25994825,50000,0.03804510781706758
0.1,0.2,0.4,0.9,0.26025066,50000,0.037978622887503435
0.1,0.1,0.3,0.6,0.26025125,50000,0.03831276808043158
0.1,0.2,0.6,0.9,0.2602985,50000,0.03852896986674507
0.1,0.1,0.7,0.8,0.26035786,50000,0.03824499577105643
0.1,0.1,0.4,0.6,0.26066458,50000,0.03863423043763593
0.1,0.2,0.3,0.9,0.26089194,50000,0.03733290194249389
0.1,0.1,0.2,0.6,0.26110885,50000,0.03747645281062093
0.1,0.1,0.6,0.7,0.2611849,50000,0.03849447645030884
0.2,0.1,0.5,0.9,0.2612015,50000,0.03855172920476218
0.2,0.1,0.4,0.9,0.26125643,50000,0.03820500482616915
0.1,0.1,0.9,0.9,0.26136342,50000,0.03802417899535767
0.1,0.2,0.5,0.8,0.26147705,50000,0.038677317534795586
0.1,0.2,0.7,0.9,0.26154944,50000,0.03861438141934971
0.1,0.2,0.4,0.8,0.26162848,50000,0.038374813261790756
0.2,0.1,0.6,0.9,0.26181924,50000,0.038746134057737275
0.1,0.1,0.8,0.8,0.2618819,50000,0.03824616733335468
0.2,0.1,0.3,0.9,0.26188305,50000,0.03757513721549036
0.1,0.1,0.1,0.9,0.26205346,50000,0.033525761702621844
0.1,0.2,0.3,0.8,0.2620846,50000,0.03784520731270973
0.1,0.1,0.5,0.6,0.26237193,50000,0.03878295912718648
0.1,0.2,0.6,0.8,0.26242,50000,0.03881735549922756
0.1,0.2,0.8,0.9,0.26243272,50000,0.038656551962042755
0.2,0.1,0.7,0.9,0.26261145,50000,0.03884064190293157
0.1,0.2,0.2,0.9,0.26274392,50000,0.036294028301012304
0.2,0.1,0.4,0.8,0.2627718,50000,0.03861557053007686
0.1,0.1,0.7,0.7,0.26280373,50000,0.038474984683587454
0.1,0.1,0.1,0.8,0.26303357,50000,0.03420388543569661
0.1,0.1,0.3,0.5,0.26313907,50000,0.0388759403174148
0.1,0.1,0.2,0.5,0.26331127,50000,0.03825864180917192
0.1,0.2,0.4,0.7,0.26331785,50000,0.038801445710245595
0.2,0.1,0.2,0.9,0.2633544,50000,0.03657811995473187
0.2,0.1,0.3,0.8,0.2633715,50000,0.03808151856282151
0.2,0.1,0.5,0.8,0.26338953,50000,0.038933389414719397
0.1,0.1,0.9,0.8,0.26342118,50000,0.038170404502822476
0.1,0.1,0.1,0.7,0.26351556,50000,0.034930203688693574
0.1,0.2,0.9,0.9,0.26365674,50000,0.038642323050730246
0.1,0.3,0.5,0.9,0.2637437,50000,0.03871602445582535
0.1,0.1,0.6,0.6,0.26376647,50000,0.03877924576344177
0.2,0.1,0.8,0.9,0.26384786,50000,0.03889921888017592
0.1,0.2,0.2,0.8,0.26401016,50000,0.03686819604227629
0.1,0.2,0.7,0.8,0.2640376,50000,0.038880152017485715
0.1,0.2,0.3,0.7,0.2640579,50000,0.03833992572024517
0.1,0.2,0.5,0.7,0.26410958,50000,0.03901848624916954
0.1,0.3,0.4,0.9,0.26421058,50000,0.03835339191184545
0.2,0.1,0.6,0.8,0.26421645,50000,0.039066667736333056
0.1,0.3,0.6,0.9,0.26431453,50000,0.038927884842636214
0.1,0.1,0.1,0.6,0.26449093,50000,0.03574370779239609
0.1,0.1,0.4,0.5,0.26450405,50000,0.03910476451948927
0.2,0.1,0.9,0.9,0.26457036,50000,0.03887803496290082
0.1,0.1,0.8,0.7,0.2646049,50000,0.038408001064281265
0.2,0.1,0.2,0.8,0.26466978,50000,0.03715659878152886
0.2,0.2,0.5,0.9,0.26493376,50000,0.038988438335685265
0.1,0.2,0.8,0.8,0.26495662,50000,0.038847243405843654
0.1,0.3,0.7,0.9,0.26496238,50000,0.03904220253309616
0.1,0.3,0.3,0.9,0.2650163,50000,0.03775261288223124
0.2,0.2,0.6,0.9,0.26510942,50000,0.03917277306109253
0.1,0.2,0.2,0.7,0.26519415,50000,0.03747774508522239
0.2,0.1,0.7,0.8,0.26520747,50000,0.03911044976695873
0.2,0.1,0.4,0.7,0.26533633,50000,0.03906723130266636
0.2,0.2,0.4,0.9,0.2653503,50000,0.03866210952763447
0.2,0.1,0.3,0.7,0.26545417,50000,0.03859265902900645
0.1,0.2,0.6,0.7,0.26556888,50000,0.039079009588029394
0.2,0.2,0.7,0.9,0.26568887,50000,0.039287416747590946
0.1,0.3,0.5,0.8,0.26571637,50000,0.03903013326149798
0.1,0.1,0.7,0.6,0.26573005,50000,0.03866245245009736
0.2,0.1,0.5,0.7,0.2658217,50000,0.03927065189198665
0.1,0.1,0.5,0.5,0.2659829,50000,0.039104552795892145
0.1,0.2,0.9,0.8,0.26604706,50000,0.03879879502223587
0.2,0.2,0.3,0.9,0.26607057,50000,0.038064651336253336
0.1,0.3,0.8,0.9,0.26610836,50000,0.03906724186795703
0.1,0.2,0.4,0.6,0.26623657,50000,0.039211342574874054
0.2,0.1,0.8,0.8,0.2663639,50000,0.03909641563765099
0.1,0.1,0.1,0.5,0.26637736,50000,0.03663288877013289
0.1,0.1,0.9,0.7,0.26638934,50000,0.038286996784517975
0.1,0.3,0.4,0.8,0.26642397,50000,0.038734962923037936
0.3,0.1,0.4,0.9,0.26647404,50000,0.03875367545567706
0.1,0.2,0.7,0.7,0.26654342,50000,0.0390937113328786
0.1,0.3,0.6,0.8,0.26658815,50000,0.03918527601240141
0.2,0.2,0.8,0.9,0.26660478,50000,0.039320834486467546
0.1,0.3,0.3,0.8,0.2666093,50000,0.03817175206893519
0.1,0.2,0.3,0.6,0.2666166,50000,0.0388358919265578
0.3,0.1,0.5,0.9,0.26665428,50000,0.039096668311798005
0.2,0.1,0.2,0.7,0.26674274,50000,0.03774208412251235
0.1,0.3,0.9,0.9,0.26682934,50000,0.03905606245057342
0.3,0.1,0.3,0.9,0.2670016,50000,0.038171375169804206
0.2,0.1,0.1,0.9,0.26717168,50000,0.03489548193522689
0.1,0.3,0.2,0.9,0.2671764,50000,0.03674508854700471
0.2,0.1,0.6,0.7,0.26727042,50000,0.03935299412757233
0.3,0.1,0.6,0.9,0.26731128,50000,0.0393205170263125
0.1,0.3,0.7,0.8,0.2673421,50000,0.039264346244542385
0.1,0.2,0.1,0.9,0.26734635,50000,0.0345910146057216
0.2,0.2,0.5,0.8,0.26738054,50000,0.03930009977163495
0.2,0.2,0.2,0.9,0.2674145,50000,0.03710294877615224
0.2,0.2,0.4,0.8,0.267453,50000,0.03904158267530002
0.1,0.1,0.2,0.4,0.267453,50000,0.03904158267530002
0.3,0.1,0.7,0.9,0.2675622,50000,0.03941539721152688
0.1,0.2,0.2,0.6,0.26757264,50000,0.03805604220012416
