w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.8,0.078440875,50000,0.02959688476466972
0.1,0.1,0.1,0.9,0.07851774,50000,0.02895574235089559
0.1,0.1,0.1,0.7,0.07853562,50000,0.03030639139245076
0.1,0.1,0.1,0.6,0.07859536,50000,0.031090075074378453
0.1,0.3,0.2,0.9,0.07876469,50000,0.032784827905606946
0.1,0.1,0.1,0.5,0.07877258,50000,0.0320096067602916
0.1,0.2,0.2,0.9,0.07881946,50000,0.033048199360825564
0.2,0.1,0.1,0.7,0.07886371,50000,0.029701522394362814
0.1,0.2,0.1,0.7,0.07886495,50000,0.030073584181273486
0.1,0.2,0.1,0.8,0.078886,50000,0.02944547935811609
0.1,0.2,0.1,0.6,0.07889113,50000,0.030719442152239398
0.2,0.1,0.1,0.9,0.07889543,50000,0.028564167303432426
0.2,0.1,0.1,0.8,0.07891309,50000,0.029065981150543877
0.2,0.2,0.2,0.9,0.078924865,50000,0.03253818043628906
0.1,0.2,0.1,0.9,0.07892602,50000,0.028933391218516735
0.1,0.1,0.2,0.9,0.078939825,50000,0.03320925277853383
0.2,0.1,0.1,0.6,0.07895807,50000,0.030310758762675125
0.1,0.3,0.2,0.8,0.0789685,50000,0.033300270357469186
0.2,0.3,0.2,0.9,0.07897126,50000,0.03220253318116828
0.1,0.4,0.2,0.9,0.07897134,50000,0.03239884792422998
0.2,0.1,0.2,0.9,0.07900561,50000,0.032754186243188245
0.1,0.5,0.2,0.9,0.07902095,50000,0.03202814100481309
0.1,0.2,0.1,0.5,0.07902379,50000,0.03145771957480857
0.2,0.4,0.2,0.9,0.079028785,50000,0.03183375465732012
0.1,0.2,0.2,0.8,0.079029605,50000,0.03364833590031032
0.3,0.1,0.2,0.9,0.07904416,50000,0.03226353006238723
0.1,0.4,0.2,0.8,0.079072274,50000,0.032890417808249306
0.3,0.2,0.2,0.9,0.07908104,50000,0.03197935957871806
0.1,0.1,0.1,0.4,0.07908576,50000,0.033013727021408514
0.2,0.2,0.2,0.8,0.07908576,50000,0.033013727021408514
0.3,0.3,0.2,0.9,0.07909263,50000,0.03162453364426228
0.2,0.1,0.1,0.5,0.0790935,50000,0.031035564900857984
0.1,0.5,0.2,0.8,0.07912091,50000,0.032473169667574006
0.1,0.3,0.1,0.7,0.079133786,50000,0.029702817594626722
0.3,0.4,0.2,0.9,0.07914606,50000,0.03128552510613738
0.2,0.2,0.1,0.9,0.07915158,50000,0.028512368200761994
0.2,0.3,0.2,0.8,0.07915218,50000,0.032674126708967965
0.1,0.2,0.1,0.4,0.07915285,50000,0.032275898469821346
0.2,0.4,0.2,0.8,0.07915285,50000,0.032275898469821346
0.1,0.3,0.1,0.9,0.07915688,50000,0.028830285956954367
