w1,w2,w3,w4,score,n_selected,threshold
0.3,0.2,0.6,0.6,0.21418369,50000,0.04527327357166687
0.4,0.3,0.9,0.9,0.2142343,50000,0.045227480708340324
0.5,0.3,0.9,0.9,0.21432416,50000,0.04532935349880308
0.5,0.3,0.9,0.8,0.21433295,50000,0.045798938248819886
0.4,0.3,0.9,0.8,0.21434176,50000,0.04572530116030296
0.4,0.2,0.7,0.8,0.21435486,50000,0.044530448129926306
0.4,0.3,0.8,0.9,0.2143762,50000,0.044898314235329834
0.4,0.3,0.7,0.7,0.21442725,50000,0.04561861777059115
0.4,0.2,0.7,0.6,0.21443038,50000,0.04578804256174
0.3,0.2,0.5,0.7,0.2144373,50000,0.04398351803524225
0.5,0.2,0.7,0.9,0.2144461,50000,0.044066045221270556
0.4,0.2,0.7,0.9,0.2144515,50000,0.04394353280472592
0.4,0.4,0.9,0.8,0.21445169,50000,0.046110387444081136
0.2,0.1,0.4,0.6,0.21445365,50000,0.04288474544060958
0.3,0.2,0.7,0.7,0.21446112,50000,0.04499051578256762
0.3,0.2,0.5,0.6,0.21446843,50000,0.044752308308393225
0.3,0.2,0.6,0.8,0.21446925,50000,0.04390030361596232
0.2,0.1,0.4,0.5,0.21447241,50000,0.04384105187718333
0.3,0.2,0.6,0.7,0.21448413,50000,0.04456304930427296
0.5,0.3,0.8,0.9,0.21448912,50000,0.04497322007374637
0.4,0.2,0.7,0.7,0.21449514,50000,0.04513972455457329
0.4,0.3,0.8,0.7,0.21450202,50000,0.04597841598324543
0.4,0.3,0.8,0.8,0.21450381,50000,0.04542654753839528
0.2,0.1,0.3,0.4,0.21450476,50000,0.04404862024717292
0.4,0.2,0.6,0.8,0.21450476,50000,0.04404862024717292
0.5,0.4,0.9,0.9,0.21452728,50000,0.045658632806025425
0.5,0.2,0.7,0.8,0.2145291,50000,0.04461413392893819
0.3,0.2,0.7,0.8,0.21453239,50000,0.04437652065637474
0.3,0.2,0.6,0.9,0.21453537,50000,0.043270916754050794
0.3,0.2,0.6,0.5,0.21454139,50000,0.046037446649665116
0.5,0.2,0.8,0.9,0.21454456,50000,0.04447312875795298
0.4,0.2,0.6,0.7,0.21456088,50000,0.044681879433218115
0.3,0.2,0.7,0.6,0.21458156,50000,0.04565761933893083
0.4,0.2,0.6,0.9,0.2145863,50000,0.043450048201079776
0.4,0.2,0.8,0.9,0.21458933,50000,0.044380416542932004
0.5,0.3,0.8,0.8,0.2145906,50000,0.04548101580875874
0.4,0.3,0.7,0.9,0.21461652,50000,0.04448419791945833
0.3,0.2,0.5,0.5,0.21462871,50000,0.045547502527104225
0.3,0.1,0.5,0.7,0.21462888,50000,0.04312827469428382
0.3,0.3,0.7,0.8,0.21463877,50000,0.04493576299876556
0.4,0.3,0.7,0.8,0.21464044,50000,0.04504735229799162
0.2,0.2,0.4,0.5,0.21464357,50000,0.044777473726349014
0.3,0.3,0.7,0.7,0.21465728,50000,0.04556712352352789
0.2,0.1,0.3,0.5,0.2146655,50000,0.04287099417300115
0.5,0.2,0.8,0.8,0.2146669,50000,0.04500402744111944
0.4,0.3,0.9,0.7,0.21466929,50000,0.046258949835063165
0.3,0.1,0.4,0.5,0.21468408,50000,0.0440526250324949
0.3,0.3,0.6,0.7,0.21468888,50000,0.04509762071049665
0.6,0.2,0.9,0.9,0.21469823,50000,0.044897179158198054
0.5,0.2,0.9,0.9,0.214704,50000,0.04482412950756362
