w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.2,0.10160582,50000,0.03510958867838211
0.2,0.9,0.1,0.2,0.10199082,50000,0.03499392383021856
0.1,0.8,0.1,0.2,0.102006555,50000,0.035509541886606176
0.2,0.8,0.1,0.2,0.10223112,50000,0.03532625179136112
0.1,0.7,0.1,0.1,0.102381185,50000,0.03461138784323338
0.1,0.7,0.1,0.2,0.10239574,50000,0.03589851862389759
0.1,0.8,0.1,0.1,0.102476105,50000,0.03414277965693865
0.1,0.9,0.1,0.3,0.10248091,50000,0.035955313610316626
0.3,0.9,0.1,0.2,0.10250299,50000,0.034829709150500876
0.2,0.9,0.1,0.3,0.10258801,50000,0.03583871433052979
0.1,0.9,0.1,0.1,0.102674276,50000,0.0337372109802297
0.3,0.8,0.1,0.2,0.10268465,50000,0.03513957603261504
0.1,0.6,0.1,0.1,0.10272977,50000,0.03512726743890491
0.2,0.7,0.1,0.2,0.10275841,50000,0.03569753520998814
0.3,0.9,0.1,0.3,0.1028014,50000,0.03564404319953247
0.1,0.5,0.1,0.1,0.10288723,50000,0.03568205291594497
0.1,0.6,0.1,0.2,0.102964535,50000,0.036331665266975684
0.2,0.8,0.1,0.3,0.10305552,50000,0.03609644868239708
0.1,0.8,0.1,0.3,0.10312332,50000,0.03629898224235628
0.4,0.9,0.1,0.2,0.103147,50000,0.034647310771230726
0.3,0.7,0.1,0.2,0.103175566,50000,0.03544176086826826
0.1,0.9,0.2,0.2,0.10320886,50000,0.03610789342223678
0.2,0.9,0.2,0.2,0.103223115,50000,0.03598403537910591
0.2,0.7,0.1,0.1,0.10322818,50000,0.03446218723405814
0.4,0.9,0.1,0.3,0.103257045,50000,0.035454610689445866
0.2,0.6,0.1,0.1,0.10339475,50000,0.03489711255196163
0.2,0.8,0.1,0.1,0.10341144,50000,0.034046208269386015
0.4,0.8,0.1,0.2,0.10347395,50000,0.03492754958585241
0.3,0.8,0.1,0.3,0.10347664,50000,0.03589450104455685
0.1,0.8,0.2,0.2,0.10348326,50000,0.036445442374538096
0.2,0.6,0.1,0.2,0.10349282,50000,0.0360596426767522
0.2,0.9,0.1,0.1,0.103603885,50000,0.03365373448204582
0.2,0.5,0.1,0.1,0.10363187,50000,0.0353448368792784
0.3,0.9,0.2,0.2,0.1036428,50000,0.03577957463200859
0.2,0.9,0.2,0.3,0.103680424,50000,0.03657602980804874
0.5,0.9,0.1,0.3,0.10372172,50000,0.035251144613757196
0.2,0.9,0.1,0.4,0.103741154,50000,0.0363552527157957
0.4,0.8,0.1,0.3,0.10375258,50000,0.03570061543376686
0.2,0.8,0.2,0.2,0.103763446,50000,0.036265792833766575
0.1,0.4,0.1,0.1,0.103763446,50000,0.036265792833766575
0.1,0.8,0.2,0.1,0.103770465,50000,0.03552394275658972
0.1,0.9,0.2,0.3,0.10379888,50000,0.03672855948186312
0.3,0.9,0.2,0.3,0.103829205,50000,0.036400550787634524
0.3,0.9,0.1,0.4,0.10387429,50000,0.03619124333916224
0.1,0.9,0.2,0.1,0.1039093,50000,0.03516024179117846
0.3,0.6,0.1,0.2,0.10392089,50000,0.03578016703799679
0.5,0.9,0.1,0.2,0.10392462,50000,0.0344461049580891
0.1,0.9,0.1,0.4,0.103934586,50000,0.03649510419827538
0.4,0.7,0.1,0.2,0.10397018,50000,0.035186329360758224
0.3,0.8,0.2,0.2,0.10398419,50000,0.0360493653678179
0.2,0.7,0.1,0.3,0.10399101,50000,0.03641584344512355
0.4,0.9,0.2,0.2,0.10402734,50000,0.03558211834911725
0.1,0.7,0.1,0.3,0.10406018,50000,0.03661396005813661
0.4,0.9,0.1,0.4,0.1040691,50000,0.03600673629335754
0.1,0.7,0.2,0.1,0.10407643,50000,0.03588283927086113
0.2,0.9,0.3,0.2,0.10410362,50000,0.036543338442496194
0.4,0.9,0.2,0.3,0.10414195,50000,0.036205003041165904
0.1,0.5,0.1,0.2,0.10416197,50000,0.03674769081106437
0.2,0.9,0.2,0.1,0.10418381,50000,0.035043913005039735
0.2,0.7,0.2,0.2,0.10419804,50000,0.03658383933884679
0.5,0.8,0.1,0.2,0.104228824,50000,0.03470028748107285
0.1,0.7,0.2,0.2,0.10424266,50000,0.03676860725125454
0.5,0.8,0.1,0.3,0.1042609,50000,0.03546653527954115
0.5,0.9,0.1,0.4,0.10429123,50000,0.03583134474427941
0.3,0.7,0.1,0.3,0.104305916,50000,0.036167098127947904
0.2,0.8,0.2,0.1,0.10431798,50000,0.03537022389592263
0.1,0.9,0.3,0.2,0.10432181,50000,0.03667187957380683
0.2,0.5,0.1,0.2,0.10432695,50000,0.036448688162531814
0.6,0.9,0.1,0.3,0.10433681,50000,0.03505423860467421
0.2,0.8,0.2,0.3,0.104411535,50000,0.03681364228595065
0.3,0.8,0.1,0.1,0.10447234,50000,0.033903013603238975
0.3,0.7,0.1,0.1,0.104487404,50000,0.0342372687587454
0.4,0.7,0.1,0.3,0.104496494,50000,0.03594303258089472
0.2,0.4,0.1,0.1,0.10451324,50000,0.035835130314915975
0.4,0.8,0.2,0.2,0.10451324,50000,0.035835130314915975
0.1,0.6,0.2,0.1,0.10455105,50000,0.03628068119645239
0.2,0.8,0.1,0.4,0.10456788,50000,0.03658355336468409
0.3,0.9,0.3,0.2,0.104573384,50000,0.036401860992206166
0.4,0.6,0.1,0.2,0.10460661,50000,0.03545124136411782
0.6,0.9,0.1,0.4,0.104631424,50000,0.035624792991476285
0.3,0.7,0.2,0.2,0.104637966,50000,0.03632581854096934
0.3,0.9,0.1,0.1,0.10464494,50000,0.03357922378909718
0.5,0.9,0.2,0.2,0.1046458,50000,0.03538811159197601
0.3,0.8,0.2,0.3,0.10467711,50000,0.036632582456947796
0.2,0.7,0.2,0.1,0.10468611,50000,0.03573756566165233
